n,a,e
6468.0,0.0,0.0
6469.0,0.0,0.0
6470.0,0.0,0.0
6471.0,0.0,0.0
6472.0,0.0,0.0
6473.0,0.0972457608617481,-0.1392705083864153
6474.0,0.0972457608617481,-0.1392705083864153
6475.0,0.0972457608617481,-0.1392705083864153
6476.0,-0.131209177340002,-0.0658647253280461
6477.0,0.0972457608617481,-0.1392705083864153
6478.0,-0.131209177340002,-0.0658647253280461
6479.0,0.0,0.0
6480.0,-0.131209177340002,-0.0658647253280461
6481.0,0.1448957917433118,0.07885298284024
6482.0,0.1448957917433118,0.07885298284024
6483.0,0.1448957917433118,0.07885298284024
6484.0,0.0998516207925174,0.0331539326212303
6485.0,0.0998516207925174,0.0331539326212303
6486.0,0.0683591035199168,0.0524620217594785
6487.0,0.0998516207925174,0.0331539326212303
6488.0,0.0998516207925174,0.0331539326212303
6489.0,0.1524741261432814,-0.1476615034137393
6490.0,0.0,0.0
6491.0,0.0,0.0
6492.0,0.0,0.0
6493.0,0.0,0.0
6494.0,0.0,0.0
6495.0,0.0,0.0
6496.0,0.0,0.0
6497.0,0.0,0.0
6498.0,0.0795817924325498,-0.0463624755857063
6499.0,0.0795817924325498,-0.0463624755857063
6500.0,0.0,0.0
6501.0,0.1404300010668727,-0.4922736161621917
6502.0,0.0,0.0
6503.0,0.0,0.0
6504.0,0.0538995083367353,-0.0246749206425913
6505.0,0.0538995083367353,-0.0246749206425913
6506.0,0.0538995083367353,-0.0246749206425913
6507.0,0.0538995083367353,-0.0246749206425913
6508.0,0.0538995083367353,-0.0246749206425913
6509.0,0.0538995083367353,-0.0246749206425913
6510.0,0.0538995083367353,-0.0246749206425913
6511.0,0.0538995083367353,-0.0246749206425913
6512.0,0.0538995083367353,-0.0246749206425913
6513.0,0.0538995083367353,-0.0246749206425913
6514.0,0.0538995083367353,-0.0246749206425913
6515.0,0.0538995083367353,-0.0246749206425913
6516.0,0.0538995083367353,-0.0246749206425913
6517.0,0.0538995083367353,-0.0246749206425913
6518.0,0.0538995083367353,-0.0246749206425913
6519.0,0.0538995083367353,-0.0246749206425913
6520.0,0.0538995083367353,-0.0246749206425913
6521.0,0.0538995083367353,-0.0246749206425913
6522.0,0.0538995083367353,-0.0246749206425913
6523.0,0.0538995083367353,-0.0246749206425913
6524.0,0.0538995083367353,-0.0246749206425913
6525.0,0.0538995083367353,-0.0246749206425913
6526.0,0.0538995083367353,-0.0246749206425913
6527.0,0.0538995083367353,-0.0246749206425913
6528.0,0.0538995083367353,-0.0246749206425913
6529.0,0.0538995083367353,-0.0246749206425913
6530.0,0.0538995083367353,-0.0246749206425913
6531.0,0.1309927834520749,0.0042833790163265
6532.0,0.1309927834520749,0.0042833790163265
6533.0,0.1309927834520749,0.0042833790163265
6534.0,0.1309927834520749,0.0042833790163265
6535.0,0.1309927834520749,0.0042833790163265
6536.0,0.1309927834520749,0.0042833790163265
6537.0,0.0538995083367353,-0.0246749206425913
6538.0,0.0,0.0
6539.0,0.0538995083367353,-0.0246749206425913
6540.0,0.1309927834520749,0.0042833790163265
6541.0,0.1309927834520749,0.0042833790163265
6542.0,0.1309927834520749,0.0042833790163265
6543.0,0.1309927834520749,0.0042833790163265
6544.0,0.1309927834520749,0.0042833790163265
6545.0,0.0,0.0
6546.0,0.0,0.0
6547.0,0.1309927834520749,0.0042833790163265
6548.0,0.1309927834520749,0.0042833790163265
6549.0,0.0,0.0
6550.0,0.2362571542494853,-0.0063115856465376
6551.0,0.2362571542494853,-0.0063115856465376
6552.0,0.2362571542494853,-0.0063115856465376
6553.0,0.2362571542494853,-0.0063115856465376
6554.0,0.1309927834520749,0.0042833790163265
6555.0,0.1309927834520749,0.0042833790163265
6556.0,0.1309927834520749,0.0042833790163265
6557.0,0.1309927834520749,0.0042833790163265
6558.0,0.1309927834520749,0.0042833790163265
6559.0,0.1309927834520749,0.0042833790163265
6560.0,0.1309927834520749,0.0042833790163265
6561.0,0.2362571542494853,-0.0063115856465376
6562.0,0.2362571542494853,-0.0063115856465376
6563.0,0.2362571542494853,-0.0063115856465376
6564.0,0.2362571542494853,-0.0063115856465376
6565.0,0.2362571542494853,-0.0063115856465376
6566.0,0.2362571542494853,-0.0063115856465376
6567.0,0.2362571542494853,-0.0063115856465376
6568.0,0.0998516207925174,0.0331539326212303
6569.0,0.0998516207925174,0.0331539326212303
6570.0,0.0998516207925174,0.0331539326212303
6571.0,0.0125911043693335,0.0592093684664512
6572.0,0.0125911043693335,0.0592093684664512
6573.0,0.0125911043693335,0.0592093684664512
6574.0,0.2014439799923569,-0.2337251347991947
6575.0,0.2014439799923569,-0.2337251347991947
6576.0,0.2014439799923569,-0.2337251347991947
6577.0,0.2014439799923569,-0.2337251347991947
6578.0,0.2014439799923569,-0.2337251347991947
6579.0,0.1017443766434377,0.1238587831315759
6580.0,0.1017443766434377,0.1238587831315759
6581.0,0.1017443766434377,0.1238587831315759
6582.0,0.2362571542494853,-0.0063115856465376
6583.0,0.0,0.0
6584.0,0.0,0.0
6585.0,0.0,0.0
6586.0,0.0,0.0
6587.0,0.0,0.0
6588.0,0.1727182118585411,-0.2218618317612208
6589.0,0.1727182118585411,-0.2218618317612208
6590.0,0.1727182118585411,-0.2218618317612208
6591.0,0.0974092262861996,0.1803912029064944
6592.0,0.0974092262861996,0.1803912029064944
6593.0,0.0974092262861996,0.1803912029064944
6594.0,0.2014439799923569,-0.2337251347991947
6595.0,0.2014439799923569,-0.2337251347991947
6596.0,0.2014439799923569,-0.2337251347991947
6597.0,0.1161862544484711,-0.2645251742231981
6598.0,-0.0809619342692475,-0.0087789037026845
6599.0,0.0827776721877845,0.0238252301807978
6600.0,0.1245395465969055,-0.1042778126593805
6601.0,0.0,0.0
6602.0,0.078971213579713,-0.1582068659790307
6603.0,0.1947517778515185,-0.0050955459443371
6604.0,0.0,0.0
6605.0,0.0,0.0
6606.0,0.1251454139652127,-0.0787765571162233
6607.0,0.0592725186485422,-0.0437733827752474
6608.0,0.0,0.0
6609.0,0.0,0.0
6610.0,0.0499837824039829,-0.1188299542359249
6611.0,0.1245395465969055,-0.1042778126593805
6612.0,0.0,0.0
6613.0,-0.0967484931199551,-0.1540485661842756
6614.0,0.2605014295392439,0.031332618440086
6615.0,0.0,0.0
6616.0,-0.0635715811242538,-0.1258083730661806
6617.0,0.2497442870263206,-0.160660649485677
6618.0,0.0592725186485422,-0.0437733827752474
6619.0,-0.131209177340002,-0.0658647253280461
6620.0,0.0,0.0
6621.0,0.1251454139652127,-0.0787765571162233
6622.0,0.0,0.0
6623.0,0.1100674314798899,-0.3001758373367036
6624.0,0.0499837824039829,-0.1188299542359249
6625.0,0.2014439799923569,-0.2337251347991947
6626.0,0.0641962772228781,0.0875882851750206
6627.0,0.0345141445464899,-0.0942169218079583
6628.0,-0.0635715811242538,-0.1258083730661806
6629.0,0.0803015995210389,-0.0032857739538372
6630.0,0.1245395465969055,-0.1042778126593805
6631.0,0.0827776721877845,0.0238252301807978
6632.0,0.0,0.0
6633.0,-0.0388153139338699,-0.1482345788899151
6634.0,-0.0919787691048486,0.0958513977662726
6635.0,0.0,0.0
6636.0,0.0499837824039829,-0.1188299542359249
6637.0,0.1245395465969055,-0.1042778126593805
6638.0,0.1251454139652127,-0.0787765571162233
6639.0,0.0,0.0
6640.0,0.0,0.0
6641.0,0.1100674314798899,-0.3001758373367036
6642.0,0.3097050282608188,0.0474840720114267
6643.0,0.0,0.0
6644.0,-0.0836798659166187,0.0227141964914367
6645.0,0.0,0.0
6646.0,-0.0388153139338699,-0.1482345788899151
6647.0,0.253124611889038,-0.1003815159952421
6648.0,0.3097050282608188,0.0474840720114267
6649.0,0.0,0.0
6650.0,0.0006327378295736,0.1134323554537984
6651.0,-0.0635715811242538,-0.1258083730661806
6652.0,0.1245395465969055,-0.1042778126593805
6653.0,0.1947517778515185,-0.0050955459443371
6654.0,0.0,0.0
6655.0,0.0,0.0
6656.0,-0.0293208710004885,0.1226275364581167
6657.0,0.0592725186485422,-0.0437733827752474
6658.0,0.1763507260887251,-0.0463624753857063
6659.0,0.0,0.0
6660.0,0.1251454139652127,-0.0787765571162233
6661.0,0.0,0.0
6662.0,-0.0388153139338699,-0.1482345788899151
6663.0,0.1245395465969055,-0.1042778126593805
6664.0,-0.0650622687700001,0.0638767579046705
6665.0,0.0345141445464899,-0.0942169218079583
6666.0,0.1161862544484711,-0.2645251742231981
6667.0,0.0,0.0
6668.0,0.1251454139652127,-0.0787765571162233
6669.0,0.1947517778515185,-0.0050955459443371
6670.0,-0.131209177340002,-0.0658647253280461
6671.0,0.0,0.0
6672.0,0.0,0.0
6673.0,0.0,0.0
6674.0,0.0,0.0
6675.0,0.0,0.0
6676.0,0.1978007787617276,-0.1281612800387458
6677.0,-0.0836798659166187,0.0227141964914367
6678.0,0.0,0.0
6679.0,-0.131209177340002,-0.0658647253280461
6680.0,0.0006327378295736,0.1134323554537984
6681.0,0.1161862544484711,-0.2645251742231981
6682.0,-0.0388153139338699,-0.1482345788899151
6683.0,0.0638972562387508,0.1019447073256409
6684.0,0.0,0.0
6685.0,0.0,0.0
6686.0,-0.0635715811242538,-0.1258083730661806
6687.0,0.1727182118585411,-0.2218618317612208
6688.0,0.0499837824039829,-0.1188299542359249
6689.0,-0.0919787691048486,0.0958513977662726
6690.0,0.0,0.0
6691.0,0.0345141445464899,-0.0942169218079583
6692.0,0.2014439799923569,-0.2337251347991947
6693.0,0.1947517778515185,-0.0050955459443371
6694.0,0.2605014295392439,0.031332618440086
6695.0,0.3215598106460748,0.0277951517940513
6696.0,0.1245395465969055,-0.1042778126593805
6697.0,0.0,0.0
6698.0,-0.0635715811242538,-0.1258083730661806
6699.0,0.0641962772228781,0.0875882851750206
6700.0,0.0499837824039829,-0.1188299542359249
6701.0,0.0,0.0
6702.0,0.0,0.0
6703.0,-0.131209177340002,-0.0658647253280461
6704.0,0.1245395465969055,-0.1042778126593805
6705.0,0.0827776721877845,0.0238252301807978
6706.0,0.0638972562387508,0.1019447073256409
6707.0,0.1947517778515185,-0.0050955459443371
6708.0,0.0592725186485422,-0.0437733827752474
6709.0,0.2458517259271317,0.0856150741004618
6710.0,0.0,0.0
6711.0,0.1251454139652127,-0.0787765571162233
6712.0,0.0,0.0
6713.0,0.0125911043693335,0.0592093684664512
6714.0,0.1251454139652127,-0.0787765571162233
6715.0,0.1245395465969055,-0.1042778126593805
6716.0,0.1100674314798899,-0.3001758373367036
6717.0,0.0,0.0
6718.0,0.0,0.0
6719.0,0.1245395465969055,-0.1042778126593805
6720.0,0.0003367374254467,0.1168841857842408
6721.0,0.0,0.0
6722.0,0.2497442870263206,-0.160660649485677
6723.0,-0.131209177340002,-0.0658647253280461
6724.0,0.0499837824039829,-0.1188299542359249
6725.0,0.2494815275879609,-0.0855179867993157
6726.0,0.1318689358582314,-0.0724980827304407
6727.0,0.0592725186485422,-0.0437733827752474
6728.0,0.0827776721877845,0.0238252301807978
6729.0,0.1763507260887251,-0.0463624753857063
6730.0,0.0,0.0
6731.0,0.0,0.0
6732.0,0.2014439799923569,-0.2337251347991947
6733.0,0.0,0.0
6734.0,0.1161862544484711,-0.2645251742231981
6735.0,0.0592725186485422,-0.0437733827752474
6736.0,0.2497442870263206,-0.160660649485677
6737.0,0.0641962772228781,0.0875882851750206
6738.0,0.0,0.0
6739.0,0.1245395465969055,-0.1042778126593805
6740.0,0.2458517259271317,0.0856150741004618
6741.0,0.2494815275879609,-0.0855179867993157
6742.0,0.0,0.0
6743.0,0.1251454139652127,-0.0787765571162233
6744.0,0.0827776721877845,0.0238252301807978
6745.0,0.1318689358582314,-0.0724980827304407
6746.0,0.0499837824039829,-0.1188299542359249
6747.0,0.0,0.0
6748.0,-0.0293208710004885,0.1226275364581167
6749.0,-0.0635715811242538,-0.1258083730661806
6750.0,0.1161862544484711,-0.2645251742231981
6751.0,-0.0919787691048486,0.0958513977662726
6752.0,0.0125911043693335,0.0592093684664512
6753.0,0.1251454139652127,-0.0787765571162233
6754.0,-0.0635715811242538,-0.1258083730661806
6755.0,0.0,0.0
6756.0,0.0641962772228781,0.0875882851750206
6757.0,-0.0635715811242538,-0.1258083730661806
6758.0,0.0,0.0
6759.0,0.0,0.0
6760.0,0.0,0.0
6761.0,0.0,0.0
6762.0,0.1245395465969055,-0.1042778126593805
6763.0,0.0,0.0
6764.0,0.2014439799923569,-0.2337251347991947
6765.0,0.0499837824039829,-0.1188299542359249
6766.0,0.1978007787617276,-0.1281612800387458
6767.0,0.0,0.0
6768.0,0.2497442870263206,-0.160660649485677
6769.0,0.0,0.0
6770.0,0.1643567064896047,-0.0878876363220126
6771.0,0.0,0.0
6772.0,0.0,0.0
6773.0,0.0,0.0
6774.0,-0.0635715811242538,-0.1258083730661806
6775.0,0.0827776721877845,0.0238252301807978
6776.0,0.0,0.0
6777.0,-0.0293208710004885,0.1226275364581167
6778.0,0.0,0.0
6779.0,0.0,0.0
6780.0,0.0,0.0
6781.0,0.1245395465969055,-0.1042778126593805
6782.0,0.0,0.0
6783.0,-0.131209177340002,-0.0658647253280461
6784.0,0.0,0.0
6785.0,0.0470245247529455,-0.0015359226255186
6786.0,0.2014439799923569,-0.2337251347991947
6787.0,-0.0388153139338699,-0.1482345788899151
6788.0,0.0,0.0
6789.0,0.1245395465969055,-0.1042778126593805
6790.0,0.0803015995210389,-0.0032857739538372
6791.0,0.0,0.0
6792.0,0.0,0.0
6793.0,-0.0635715811242538,-0.1258083730661806
6794.0,-0.0388153139338699,-0.1482345788899151
6795.0,0.0345141445464899,-0.0942169218079583
6796.0,0.0,0.0
6797.0,0.0827776721877845,0.0238252301807978
6798.0,0.0,0.0
6799.0,0.0827776721877845,0.0238252301807978
6800.0,0.1404300010668727,-0.4922736161621917
6801.0,0.0803015995210389,-0.0032857739538372
6802.0,0.2458517259271317,0.0856150741004618
6803.0,0.0,0.0
6804.0,0.0,0.0
6805.0,0.1404300010668727,-0.4922736161621917
6806.0,0.1524741261432814,-0.1476615034137393
6807.0,0.0499837824039829,-0.1188299542359249
6808.0,0.0,0.0
6809.0,0.1250220100862377,0.0410416393793028
6810.0,-0.0383535542669582,-0.033695023980221
6811.0,0.0,0.0
6812.0,-0.0650622687700001,0.0638767579046705
6813.0,0.0,0.0
6814.0,0.1245395465969055,-0.1042778126593805
6815.0,0.1100674314798899,-0.3001758373367036
6816.0,0.0827776721877845,0.0238252301807978
6817.0,0.0,0.0
6818.0,0.0827776721877845,0.0238252301807978
6819.0,0.1251454139652127,-0.0787765571162233
6820.0,0.0683591035199168,0.0524620217594785
6821.0,0.2497442870263206,-0.160660649485677
6822.0,0.0345141445464899,-0.0942169218079583
6823.0,0.0,0.0
6824.0,0.0249051521746148,-0.120082938310325
6825.0,0.0,0.0
6826.0,0.0827776721877845,0.0238252301807978
6827.0,0.0641962772228781,0.0875882851750206
6828.0,0.1947517778515185,-0.0050955459443371
6829.0,0.0,0.0
6830.0,0.0592725186485422,-0.0437733827752474
6831.0,0.0,0.0
6832.0,0.0,0.0
6833.0,-0.0836798659166187,0.0227141964914367
6834.0,0.0,0.0
6835.0,0.0,0.0
6836.0,0.1947517778515185,-0.0050955459443371
6837.0,0.0,0.0
6838.0,-0.0878951679972377,-0.0982374591938817
6839.0,0.0638972562387508,0.1019447073256409
6840.0,0.1643567064896047,-0.0878876363220126
6841.0,0.1947517778515185,-0.0050955459443371
6842.0,0.078971213579713,-0.1582068659790307
6843.0,-0.0650622687700001,0.0638767579046705
6844.0,0.0,0.0
6845.0,0.0,0.0
6846.0,0.0,0.0
6847.0,0.2497442870263206,-0.160660649485677
6848.0,0.0592725186485422,-0.0437733827752474
6849.0,0.0,0.0
6850.0,0.0,0.0
6851.0,0.1978007787617276,-0.1281612800387458
6852.0,0.0470245247529455,-0.0015359226255186
6853.0,0.0499837824039829,-0.1188299542359249
6854.0,0.0827776721877845,0.0238252301807978
6855.0,0.0974092262861996,0.1803912029064944
6856.0,0.0,0.0
6857.0,0.3536354062780626,-0.0936504486812786
6858.0,0.1763507260887251,-0.0463624753857063
6859.0,0.0,0.0
6860.0,0.1251454139652127,-0.0787765571162233
6861.0,0.0592725186485422,-0.0437733827752474
6862.0,0.0,0.0
6863.0,0.0,0.0
6864.0,-0.131209177340002,-0.0658647253280461
6865.0,0.0,0.0
6866.0,0.0499837824039829,-0.1188299542359249
6867.0,0.1245395465969055,-0.1042778126593805
6868.0,0.0,0.0
6869.0,-0.0919787691048486,0.0958513977662726
6870.0,0.0683591035199168,0.0524620217594785
6871.0,0.1251454139652127,-0.0787765571162233
6872.0,0.0,0.0
6873.0,-0.0635715811242538,-0.1258083730661806
6874.0,-0.0293208710004885,0.1226275364581167
6875.0,0.2014439799923569,-0.2337251347991947
6876.0,0.0,0.0
6877.0,0.0499837824039829,-0.1188299542359249
6878.0,0.0003367374254467,0.1168841857842408
6879.0,0.0,0.0
6880.0,0.1524741261432814,-0.1476615034137393
6881.0,0.0,0.0
6882.0,0.1947517778515185,-0.0050955459443371
6883.0,0.078971213579713,-0.1582068659790307
6884.0,-0.0383535542669582,-0.033695023980221
6885.0,0.0,0.0
6886.0,0.0,0.0
6887.0,0.0,0.0
6888.0,0.0592725186485422,-0.0437733827752474
6889.0,0.1727182118585411,-0.2218618317612208
6890.0,0.0592725186485422,-0.0437733827752474
6891.0,-0.131209177340002,-0.0658647253280461
6892.0,0.1947517778515185,-0.0050955459443371
6893.0,0.0,0.0
6894.0,0.1245395465969055,-0.1042778126593805
6895.0,0.0,0.0
6896.0,0.1100674314798899,-0.3001758373367036
6897.0,0.0,0.0
6898.0,0.0,0.0
6899.0,0.1524741261432814,-0.1476615034137393
6900.0,0.1727182118585411,-0.2218618317612208
6901.0,0.0,0.0
6902.0,0.0006327378295736,0.1134323554537984
6903.0,0.0,0.0
6904.0,0.0,0.0
6905.0,0.253124611889038,-0.1003815159952421
6906.0,0.0,0.0
6907.0,0.1643567064896047,-0.0878876363220126
6908.0,0.0,0.0
6909.0,0.0,0.0
6910.0,0.1404300010668727,-0.4922736161621917
6911.0,0.3215598106460748,0.0277951517940513
6912.0,0.0641962772228781,0.0875882851750206
6913.0,0.1947517778515185,-0.0050955459443371
6914.0,0.3097050282608188,0.0474840720114267
6915.0,0.0,0.0
6916.0,0.1245395465969055,-0.1042778126593805
6917.0,0.1100674314798899,-0.3001758373367036
6918.0,0.0,0.0
6919.0,0.0592725186485422,-0.0437733827752474
6920.0,-0.0967484931199551,-0.1540485661842756
6921.0,0.0,0.0
6922.0,0.1251454139652127,-0.0787765571162233
6923.0,0.1763507260887251,-0.0463624753857063
6924.0,0.1245395465969055,-0.1042778126593805
6925.0,0.0,0.0
6926.0,0.0499837824039829,-0.1188299542359249
6927.0,0.0499837824039829,-0.1188299542359249
6928.0,0.0,0.0
6929.0,0.0345141445464899,-0.0942169218079583
6930.0,0.1245395465969055,-0.1042778126593805
6931.0,0.0827776721877845,0.0238252301807978
6932.0,0.2494815275879609,-0.0855179867993157
6933.0,0.0499837824039829,-0.1188299542359249
6934.0,0.0827776721877845,0.0238252301807978
6935.0,-0.0388153139338699,-0.1482345788899151
6936.0,0.0,0.0
6937.0,-0.0388153139338699,-0.1482345788899151
6938.0,0.0827776721877845,0.0238252301807978
6939.0,0.0,0.0
6940.0,0.0345141445464899,-0.0942169218079583
6941.0,0.0125911043693335,0.0592093684664512
6942.0,0.1947517778515185,-0.0050955459443371
6943.0,0.253124611889038,-0.1003815159952421
6944.0,0.1978007787617276,-0.1281612800387458
6945.0,0.0,0.0
6946.0,0.0,0.0
6947.0,0.0,0.0
6948.0,0.0,0.0
6949.0,0.1947517778515185,-0.0050955459443371
6950.0,0.0499837824039829,-0.1188299542359249
6951.0,0.2014439799923569,-0.2337251347991947
6952.0,0.1161862544484711,-0.2645251742231981
6953.0,0.1251454139652127,-0.0787765571162233
6954.0,0.0827776721877845,0.0238252301807978
6955.0,-0.0919787691048486,0.0958513977662726
6956.0,0.1251454139652127,-0.0787765571162233
6957.0,0.2497442870263206,-0.160660649485677
6958.0,-0.131209177340002,-0.0658647253280461
6959.0,0.0,0.0
6960.0,0.253124611889038,-0.1003815159952421
6961.0,0.1245395465969055,-0.1042778126593805
6962.0,0.0638972562387508,0.1019447073256409
6963.0,0.0,0.0
6964.0,0.0,0.0
6965.0,0.0,0.0
6966.0,-0.0293208710004885,0.1226275364581167
6967.0,0.0,0.0
6968.0,0.1251454139652127,-0.0787765571162233
6969.0,0.1245395465969055,-0.1042778126593805
6970.0,0.0345141445464899,-0.0942169218079583
6971.0,0.0,0.0
6972.0,0.0,0.0
6973.0,0.0,0.0
6974.0,0.1748722698649984,-0.0604721452055939
6975.0,0.0,0.0
6976.0,0.3215598106460748,0.0277951517940513
6977.0,0.078971213579713,-0.1582068659790307
6978.0,0.0,0.0
6979.0,0.0,0.0
6980.0,0.1245395465969055,-0.1042778126593805
6981.0,0.1251454139652127,-0.0787765571162233
6982.0,-0.0635715811242538,-0.1258083730661806
6983.0,0.0,0.0
6984.0,0.0,0.0
6985.0,0.0,0.0
6986.0,0.1251454139652127,-0.0787765571162233
6987.0,0.0805292852574912,-0.0860571560997944
6988.0,0.0499837824039829,-0.1188299542359249
6989.0,0.1245395465969055,-0.1042778126593805
6990.0,-0.0919787691048486,0.0958513977662726
6991.0,0.0,0.0
6992.0,0.0,0.0
6993.0,-0.0383535542669582,-0.033695023980221
6994.0,0.0,0.0
6995.0,0.1763507260887251,-0.0463624753857063
6996.0,0.0827776721877845,0.0238252301807978
6997.0,0.1727182118585411,-0.2218618317612208
6998.0,0.0003367374254467,0.1168841857842408
6999.0,0.0,0.0
7000.0,0.0,0.0
7001.0,0.1245395465969055,-0.1042778126593805
7002.0,0.0,0.0
7003.0,0.2458517259271317,0.0856150741004618
7004.0,0.0,0.0
7005.0,0.1947517778515185,-0.0050955459443371
7006.0,0.0,0.0
7007.0,0.2362571542494853,-0.0063115856465376
7008.0,0.0,0.0
7009.0,0.0,0.0
7010.0,0.0,0.0
7011.0,0.0,0.0
7012.0,0.0,0.0
7013.0,0.2458517259271317,0.0856150741004618
7014.0,0.0,0.0
7015.0,0.0,0.0
7016.0,0.0,0.0
7017.0,0.0,0.0
7018.0,0.0006327378295736,0.1134323554537984
7019.0,0.1100674314798899,-0.3001758373367036
