n,a,e
4636.0,0.0712387400259425,-0.1643066227533222
4637.0,0.0712387400259425,-0.1643066227533222
4638.0,0.0,0.0
4639.0,0.1523329926123189,0.090991015346251
4640.0,0.0420904900368638,-0.0106199532751878
4641.0,-0.0582973890390193,0.0339154500985567
4642.0,0.0,0.0
4643.0,-0.2422749657931571,-0.0694526010283532
4644.0,0.0,0.0
4645.0,0.0,0.0
4646.0,0.0,0.0
4647.0,0.0,0.0
4648.0,0.0,0.0
4649.0,0.0,0.0
4650.0,0.0,0.0
4651.0,0.0458780012041071,-0.1386597541155522
4652.0,0.0458780012041071,-0.1386597541155522
4653.0,-0.1371031298124614,0.1527880271412424
4654.0,0.0,0.0
4655.0,0.0,0.0
4656.0,0.0,0.0
4657.0,0.004673179208383,0.051337639975929
4658.0,-0.0474465564217798,-0.0604257846113432
4659.0,0.0,0.0
4660.0,0.1352790945595361,-0.0386611871019489
4661.0,-0.0286197972242291,-0.2708223406438907
4662.0,0.1352790945595361,-0.0386611871019489
4663.0,-0.2422749657931571,-0.0694526010283532
4664.0,0.0,0.0
4665.0,0.0,0.0
4666.0,0.0,0.0
4667.0,0.0239780093848168,-0.048486941026643
4668.0,0.0239780093848168,-0.048486941026643
4669.0,0.0239780093848168,-0.048486941026643
4670.0,0.0239780093848168,-0.048486941026643
4671.0,-0.0690903876876342,-0.0662657864867817
4672.0,0.0,0.0
4673.0,-0.0582973890390193,0.0339154500985567
4674.0,0.0,0.0
4675.0,0.0,0.0
4676.0,-0.2422749657931571,-0.0694526010283532
4677.0,0.0,0.0
4678.0,0.0,0.0
4679.0,0.0,0.0
4680.0,-0.0649832556601694,0.0345532835613521
4681.0,0.0,0.0
4682.0,0.0,0.0
4683.0,0.1352790945595361,-0.0386611871019489
4684.0,0.1779182266687429,-0.0670477035691134
4685.0,0.0,0.0
4686.0,0.0,0.0
4687.0,0.0,0.0
4688.0,0.0,0.0
4689.0,0.0548144407790977,-0.0749378236870722
4690.0,-0.1371031298124614,0.1527880271412424
4691.0,-0.1371031298124614,0.1527880271412424
4692.0,0.0548144407790977,-0.0749378236870722
4693.0,-0.1371031298124614,0.1527880271412424
4694.0,-0.0286197972242291,-0.2708223406438907
4695.0,0.0,0.0
4696.0,0.0,0.0
4697.0,0.0,0.0
4698.0,-0.1371031298124614,0.1527880271412424
4699.0,-0.1371031298124614,0.1527880271412424
4700.0,0.0239780093848168,-0.048486941026643
4701.0,0.0712387400259425,-0.1643066227533222
4702.0,0.004673179208383,0.051337639975929
4703.0,0.045394993478064,0.1935935052550632
4704.0,0.1779182266687429,-0.0670477035691134
4705.0,0.0,0.0
4706.0,0.0,0.0
4707.0,0.0,0.0
4708.0,0.0,0.0
4709.0,0.045394993478064,0.1935935052550632
4710.0,-0.0842872576436354,-0.0397151886904441
4711.0,-0.0842872576436354,-0.0397151886904441
4712.0,0.0712387400259425,-0.1643066227533222
4713.0,0.0420904900368638,-0.0106199532751878
4714.0,-0.0181906276396146,0.0101459695681999
4715.0,0.0,0.0
4716.0,-0.0221030675366692,0.0703554288449391
4717.0,0.0616342631228416,0.0198307819302023
4718.0,0.0616342631228416,0.0198307819302023
4719.0,0.0,0.0
4720.0,0.0434119807003974,-0.0252113593131392
4721.0,-0.138028101992388,0.09479833136904
4722.0,0.0,0.0
4723.0,0.0,0.0
4724.0,0.0,0.0
4725.0,0.0,0.0
4726.0,0.0458780012041071,-0.1386597541155522
4727.0,0.1779182266687429,-0.0670477035691134
4728.0,0.1779182266687429,-0.0670477035691134
4729.0,-0.1371031298124614,0.1527880271412424
4730.0,-0.0181906276396146,0.0101459695681999
4731.0,0.0,0.0
4732.0,0.0,0.0
4733.0,0.0458780012041071,-0.1386597541155522
4734.0,-0.0181906276396146,0.0101459695681999
4735.0,-0.1052900002479449,-0.046306990802092
4736.0,0.0,0.0
4737.0,0.1523329926123189,0.090991015346251
4738.0,0.0,0.0
4739.0,0.0,0.0
4740.0,0.1352790945595361,-0.0386611871019489
4741.0,0.1352790945595361,-0.0386611871019489
4742.0,-0.1052900002479449,-0.046306990802092
4743.0,-0.0582973890390193,0.0339154500985567
4744.0,-0.0582973890390193,0.0339154500985567
4745.0,0.1352790945595361,-0.0386611871019489
4746.0,0.1352790945595361,-0.0386611871019489
4747.0,-0.0221030675366692,0.0703554288449391
4748.0,0.0,0.0
4749.0,0.0,0.0
4750.0,0.0,0.0
4751.0,0.0239780093848168,-0.048486941026643
4752.0,0.0,0.0
4753.0,0.0,0.0
4754.0,0.0,0.0
4755.0,0.0712387400259425,-0.1643066227533222
4756.0,0.004673179208383,0.051337639975929
4757.0,0.004673179208383,0.051337639975929
4758.0,0.004673179208383,0.051337639975929
4759.0,0.004673179208383,0.051337639975929
4760.0,0.004673179208383,0.051337639975929
4761.0,0.004673179208383,0.051337639975929
4762.0,0.0,0.0
4763.0,0.0,0.0
4764.0,0.0,0.0
4765.0,0.0,0.0
4766.0,0.0,0.0
4767.0,0.0,0.0
4768.0,0.0,0.0
4769.0,0.0,0.0
4770.0,0.0,0.0
4771.0,0.0,0.0
4772.0,0.0,0.0
4773.0,0.1779182266687429,-0.0670477035691134
4774.0,0.1779182266687429,-0.0670477035691134
4775.0,0.1779182266687429,-0.0670477035691134
4776.0,0.1779182266687429,-0.0670477035691134
4777.0,0.1779182266687429,-0.0670477035691134
4778.0,0.0,0.0
4779.0,0.0,0.0
4780.0,0.0,0.0
4781.0,0.0,0.0
4782.0,0.0,0.0
4783.0,0.0,0.0
4784.0,0.0239780093848168,-0.048486941026643
4785.0,0.1352790945595361,-0.0386611871019489
4786.0,0.1352790945595361,-0.0386611871019489
4787.0,-0.0474465564217798,-0.0604257846113432
4788.0,0.0,0.0
4789.0,-0.0582973890390193,0.0339154500985567
4790.0,0.0420904900368638,-0.0106199532751878
4791.0,0.0420904900368638,-0.0106199532751878
4792.0,0.0,0.0
4793.0,0.0,0.0
4794.0,0.0,0.0
4795.0,-0.038803985785492,-0.0718284314170573
4796.0,0.0,0.0
4797.0,0.043387690347576,-0.0790023422927248
4798.0,0.0420904900368638,-0.0106199532751878
4799.0,0.1352790945595361,-0.0386611871019489
4800.0,0.1352790945595361,-0.0386611871019489
4801.0,0.1352790945595361,-0.0386611871019489
4802.0,0.0,0.0
4803.0,0.0,0.0
4804.0,0.1779182266687429,-0.0670477035691134
4805.0,0.0,0.0
4806.0,0.0,0.0
4807.0,-0.038803985785492,-0.0718284314170573
4808.0,-0.038803985785492,-0.0718284314170573
4809.0,0.004673179208383,0.051337639975929
4810.0,0.0,0.0
4811.0,0.0,0.0
4812.0,0.045394993478064,0.1935935052550632
4813.0,0.004673179208383,0.051337639975929
4814.0,0.0,0.0
4815.0,0.0,0.0
4816.0,0.1352790945595361,-0.0386611871019489
4817.0,0.0,0.0
4818.0,0.0,0.0
4819.0,0.0,0.0
4820.0,0.0,0.0
4821.0,0.0170468820217055,-0.0047667245367889
4822.0,0.0,0.0
4823.0,0.0,0.0
4824.0,0.1779182266687429,-0.0670477035691134
4825.0,0.0,0.0
4826.0,0.0712387400259425,-0.1643066227533222
4827.0,0.0,0.0
4828.0,0.0,0.0
4829.0,0.0,0.0
4830.0,0.0,0.0
4831.0,0.0,0.0
4832.0,0.0,0.0
4833.0,0.1779182266687429,-0.0670477035691134
4834.0,0.1779182266687429,-0.0670477035691134
4835.0,0.1779182266687429,-0.0670477035691134
4836.0,0.1779182266687429,-0.0670477035691134
4837.0,0.0,0.0
4838.0,0.1523329926123189,0.090991015346251
4839.0,0.0,0.0
4840.0,0.0239780093848168,-0.048486941026643
4841.0,0.0,0.0
4842.0,0.0857169356696724,-0.0269121085944615
4843.0,0.043387690347576,-0.0790023422927248
4844.0,0.0,0.0
4845.0,0.0,0.0
4846.0,0.1352790945595361,-0.0386611871019489
4847.0,0.0,0.0
4848.0,0.0,0.0
4849.0,0.0,0.0
4850.0,0.0,0.0
4851.0,0.0,0.0
4852.0,0.0,0.0
4853.0,0.0,0.0
4854.0,0.0,0.0
4855.0,0.0,0.0
4856.0,-0.1371031298124614,0.1527880271412424
4857.0,0.0458780012041071,-0.1386597541155522
4858.0,0.0,0.0
4859.0,0.0,0.0
4860.0,0.0239780093848168,-0.048486941026643
4861.0,0.0239780093848168,-0.048486941026643
4862.0,0.0458780012041071,-0.1386597541155522
4863.0,0.0712387400259425,-0.1643066227533222
4864.0,0.0,0.0
4865.0,0.0,0.0
4866.0,0.0,0.0
4867.0,0.0,0.0
4868.0,-0.0842872576436354,-0.0397151886904441
4869.0,-0.0842872576436354,-0.0397151886904441
4870.0,0.0,0.0
4871.0,0.0,0.0
4872.0,0.0,0.0
4873.0,0.0,0.0
4874.0,0.004673179208383,0.051337639975929
4875.0,0.0,0.0
4876.0,0.0,0.0
4877.0,-0.0842872576436354,-0.0397151886904441
4878.0,0.0239780093848168,-0.048486941026643
4879.0,-0.0474465564217798,-0.0604257846113432
4880.0,0.0,0.0
4881.0,0.0239780093848168,-0.048486941026643
4882.0,0.1352790945595361,-0.0386611871019489
4883.0,0.062001519272061,-0.0748785275027554
4884.0,0.0,0.0
4885.0,0.0,0.0
4886.0,0.0,0.0
4887.0,0.0,0.0
4888.0,0.0,0.0
4889.0,0.0,0.0
4890.0,0.1779182266687429,-0.0670477035691134
4891.0,0.0,0.0
4892.0,0.0,0.0
4893.0,0.0,0.0
4894.0,-0.038803985785492,-0.0718284314170573
4895.0,-0.038803985785492,-0.0718284314170573
4896.0,0.004673179208383,0.051337639975929
4897.0,-0.1371031298124614,0.1527880271412424
4898.0,-0.0842872576436354,-0.0397151886904441
4899.0,-0.0842872576436354,-0.0397151886904441
4900.0,0.0,0.0
4901.0,0.0,0.0
4902.0,0.0,0.0
4903.0,0.0,0.0
4904.0,0.1779182266687429,-0.0670477035691134
4905.0,0.1092773199140744,-0.1507133550409852
4906.0,0.0,0.0
4907.0,0.045394993478064,0.1935935052550632
4908.0,-0.038803985785492,-0.0718284314170573
4909.0,0.045394993478064,0.1935935052550632
4910.0,0.0,0.0
4911.0,0.0,0.0
4912.0,0.0,0.0
4913.0,-0.1371031298124614,0.1527880271412424
4914.0,0.1352790945595361,-0.0386611871019489
4915.0,0.0,0.0
4916.0,0.0,0.0
4917.0,0.0239780093848168,-0.048486941026643
4918.0,-0.0842872576436354,-0.0397151886904441
4919.0,0.0,0.0
4920.0,0.0,0.0
4921.0,0.0,0.0
4922.0,0.0,0.0
4923.0,0.0,0.0
4924.0,0.0,0.0
4925.0,0.0,0.0
4926.0,0.0,0.0
4927.0,0.0170468820217055,-0.0047667245367889
4928.0,0.0,0.0
4929.0,0.1352790945595361,-0.0386611871019489
4930.0,0.0,0.0
4931.0,0.0,0.0
4932.0,-0.1371031298124614,0.1527880271412424
4933.0,0.0803876086451336,-0.0230516110105859
4934.0,0.0,0.0
4935.0,0.0,0.0
4936.0,-0.1371031298124614,0.1527880271412424
4937.0,0.045394993478064,0.1935935052550632
4938.0,0.0,0.0
4939.0,-0.0842872576436354,-0.0397151886904441
4940.0,0.0239780093848168,-0.048486941026643
4941.0,0.0458780012041071,-0.1386597541155522
4942.0,-0.0842872576436354,-0.0397151886904441
4943.0,0.0,0.0
4944.0,0.0,0.0
4945.0,0.0,0.0
4946.0,0.0,0.0
4947.0,0.0,0.0
4948.0,0.0,0.0
4949.0,0.0,0.0
4950.0,0.0803876086451336,-0.0230516110105859
4951.0,0.1779182266687429,-0.0670477035691134
4952.0,-0.0286197972242291,-0.2708223406438907
4953.0,0.0,0.0
4954.0,0.0,0.0
4955.0,0.0,0.0
4956.0,0.0,0.0
4957.0,0.0,0.0
4958.0,0.004673179208383,0.051337639975929
4959.0,0.0,0.0
4960.0,0.0239780093848168,-0.048486941026643
4961.0,0.0,0.0
4962.0,0.1779182266687429,-0.0670477035691134
4963.0,0.0,0.0
4964.0,0.0,0.0
4965.0,0.0128623565651558,-0.054923569918266
4966.0,0.1779182266687429,-0.0670477035691134
4967.0,0.0,0.0
4968.0,-0.1483363145369099,-0.0033641159167947
4969.0,0.0,0.0
