,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
705,5.274360459196504e-16,-1.782130092562765e-16,4.683237101870716e-17,-1.280244353582724e-16,6.104584935499503e-17,1.3940617060513153e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-5.1422542828148385e-17,1.9462508908666655e-17,6.02754887263635e-17,0.0,0.0
706,-1.9787636878318413e-16,2.2258239465143647e-18,-1.1251329277834516e-16,-3.2737964651831903e-16,1.043636275414864e-16,-4.5930424415376464e-17,0.0,0.0,0.0,-2.5292569624065065e-16,5.961622424616776e-17,9.115745035929407e-64,0.0,0.0
707,5.36244326322287e-16,5.072823824969225e-16,5.590446824560944e-16,-1.3495316932126243e-16,-5.556259021911344e-17,6.300946766126108e-17,0.0,0.0,0.0,-6.478019559339831e-17,-2.925806236828829e-17,0.0,0.0,0.0
708,2.7324247635812387e-16,2.0074667349751348e-17,-7.193161167295157e-17,1.0410121888086428e-17,-7.970791558624697e-17,-6.990454123603591e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-3.8858458185485046e-17,-3.266449722228765e-17,8.1007150574467855e-19,-0.0816379521693791,0.0376099053949239
709,-1.401111160633551e-16,2.0870266145856578e-16,4.930533031997723e-16,-3.5856533266262765e-17,1.7767951463533135e-16,2.2868899135069293e-16,-1.1102230246251565e-16,0.0,0.0,-1.5440759154432654e-16,7.635506134441376e-17,0.0,-0.08163795216937911,0.0376099053949239
710,3.840319175160234e-16,1.4826309012758544e-16,2.871851127831403e-17,-2.1761828899865318e-16,3.007258622898475e-17,2.2406383455100006e-17,0.0,0.0,0.0,-1.026715790705728e-16,5.499662564601333e-17,0.0,0.132303339298101,-0.2865084253293672
711,5.408999124518245e-17,-3.3773813936162287e-16,-4.717338523887658e-16,-3.4420586638045396e-16,-1.5646900039532516e-16,-3.364803268239086e-17,2.220446049250313e-16,0.0,0.0,-1.7439920143188648e-16,-5.167351129972484e-17,0.0,0.132303339298101,-0.2865084253293672
712,3.6783561762776693e-17,-3.5217388670663115e-16,-7.966613529471913e-16,-2.0139669701388397e-16,1.6932927125049883e-17,2.279878305283008e-17,0.0,-1.1102230246251565e-16,0.0,-8.280201875658332e-17,-2.8058014413262176e-17,1.0443714434036908e-17,0.132303339298101,-0.2865084253293672
713,1.847759300108513e-15,1.7844149647316355e-15,1.0158857079238768e-16,8.983538547406002e-16,-3.839316164315584e-16,-5.410105478051027e-16,4.440892098500626e-16,-1.1102230246251565e-16,-6.661338147750939e-16,2.1047502784471925e-16,-5.052410256337743e-16,-2.997450375180089e-16,0.132303339298101,-0.2865084253293672
714,-4.0779676968174667e-16,4.477220082743793e-16,7.289326189495343e-16,3.7488362463074646e-16,1.5904751313602795e-16,-2.561584163432573e-16,-5.551115123125783e-16,0.0,0.0,2.077804883201712e-16,8.074295467697395e-17,-1.7336268352297617e-16,0.04662214074493914,-0.15350886334971417
715,1.0823048966985985e-15,2.6357009196068653e-15,3.931046280758191e-16,1.3505817282733894e-15,-1.9075031875324842e-16,-1.015684825171239e-16,4.440892098500626e-16,6.661338147750939e-16,-7.771561172376096e-16,-2.6126254439864075e-16,-6.886646236628397e-16,2.082656352808635e-16,0.005536585642274296,-0.14096306896138094
716,-9.001811255137024e-16,3.7309417954222136e-16,2.3007477859634936e-17,3.9478687563077477e-17,-5.569612339540523e-17,9.900822763154611e-17,-1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,3.222248837887039e-17,-1.8844255571222513e-16,7.698953667206546e-17,-0.04698693097185219,-0.18805750062248566
717,1.7323656832976762e-16,1.0976040714955717e-16,-2.280698492807341e-16,5.073630066690211e-16,-5.989061881351833e-16,-1.9750579456865924e-16,2.220446049250313e-16,0.0,0.0,2.2593650077462036e-16,-4.106760786399354e-16,-5.439276186766919e-17,0.03731372750465267,-0.09843776153437046
718,6.539872520527369e-16,2.326130097058637e-16,-6.835204997186482e-17,4.10778321160688e-16,-1.9780541614174944e-16,-1.9343145426009157e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,1.9532067780858285e-16,-1.2318297068408176e-16,-3.4279093235760264e-17,-0.018243696883032758,-0.10510221491500805
719,4.886526300531861e-16,-4.778842092696857e-17,-6.98525246053356e-17,2.5042702431778067e-16,-1.989927567446405e-16,-1.3861780843648678e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.3030962420961347e-16,-1.1794873277327365e-16,-3.511605864945725e-17,-0.03831818325501732,-0.17648634836068877
720,3.4277878804295427e-16,4.646362010080209e-16,-1.5123412152273632e-16,4.2820055105466664e-16,-2.886955316585344e-16,-3.7207001112498847e-16,-1.1102230246251565e-16,0.0,0.0,1.7207953957671263e-16,-3.047152442196108e-16,-5.0035472037177967e-17,-0.015070993370626657,-0.14766577855318874
721,4.012183771037749e-16,4.896122913521645e-16,8.487382692800458e-17,4.71114062480434e-16,-9.658075284706156e-17,-2.3548930187905143e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16,2.0894437027579618e-16,-7.511417621832047e-17,-4.9780516335250914e-17,0.007036886854598208,-0.13961784614559075
722,-1.5433418863462916e-16,5.654597797323845e-16,-1.1181047351884541e-16,4.494525870989003e-16,-1.181107582012612e-16,7.376077414317419e-17,-1.1102230246251565e-16,4.440892098500626e-16,0.0,7.396592752111803e-17,-9.61701391648633e-17,1.7851403188923564e-16,-0.04060309495205167,-0.15592392492697327
723,-1.298524963471639e-15,8.76777453572904e-17,-7.097665267105937e-17,-1.3707926872829573e-16,1.350495456560845e-16,6.040829584441884e-17,-6.661338147750939e-16,4.440892098500626e-16,2.220446049250313e-16,-8.337184316841301e-17,-3.810919105611852e-17,1.2018165521892844e-16,0.021611618056874272,-0.10484723479063475
724,-5.5244005601711056e-17,-4.76195013652836e-16,-2.8485278969956925e-16,3.285589930710365e-16,-6.377688860794453e-16,-6.305521994734181e-17,0.0,0.0,0.0,1.4880959542662443e-16,-4.0812569675720194e-16,4.6926675352418765e-17,0.07543292505771827,-0.05819978666204195
725,4.8321044219869583e-17,-3.191729278559604e-16,-1.5659606894980615e-16,3.3155710642978227e-16,-2.943771394941707e-16,4.0305796143568736e-17,0.0,0.0,0.0,1.9908108798824209e-16,-1.1767127572852304e-16,-8.3307099924904e-17,0.0005975183471418,0.05146282843649049
726,2.598604474786028e-16,5.245726214766978e-16,-2.4889323346115463e-16,3.6706547930812066e-16,-3.274088185471081e-16,-3.2792331495855715e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,1.6783979234726319e-16,-2.9141517968322727e-16,2.7149489791101695e-17,-0.0009030894664083507,0.018796512765508068
727,3.614775864950982e-16,1.6089211295112448e-16,-7.319075565356155e-17,2.2176499931642865e-16,-1.8400278907883045e-16,-1.0168064084284709e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.4412008081368576e-16,-1.0613669129097097e-16,-2.940692862912832e-17,0.004057320539147774,0.005407868761785608
728,-4.562072996163103e-16,-1.6925844593384503e-16,3.431005298633021e-17,2.23154742578074e-16,-2.3553108187038793e-16,6.782930945371952e-17,-2.220446049250313e-16,4.440892098500626e-16,0.0,5.1878032318111695e-17,-1.6135283278043848e-16,1.9627652640742643e-16,-0.012552614182697801,-0.014729470009612814
729,1.4134077503111832e-14,8.668876062374703e-15,3.645230787687258e-15,-3.558831594342046e-15,-2.958571179523292e-15,-2.2342642942247485e-16,6.661338147750939e-15,4.440892098500626e-16,-2.220446049250313e-16,-3.17677497948461e-15,-4.0336379073774455e-15,2.3578150904604212e-16,0.06620974818684555,0.07162819968515628
730,3.303126227156474e-15,3.0404328126315125e-15,1.7184899413114847e-15,2.121838092789262e-15,2.514641192225647e-16,-1.430476360883803e-16,-3.3306690738754696e-16,-4.440892098500626e-16,-4.440892098500626e-16,7.109502764477481e-16,9.58019860353569e-17,-2.136283776573157e-16,0.07405553236660356,-0.021647300631755878
731,6.065337589213291e-16,3.494244644555941e-16,-1.907041227057198e-16,1.789000588948638e-16,-2.9739665208911166e-16,-9.966353736918659e-16,4.440892098500626e-16,0.0,0.0,1.7667719157549713e-16,-3.889926310780621e-16,-5.914586225550415e-16,0.010843519779429392,-0.10744397606412645
732,-5.861475428083151e-16,5.697701900024133e-16,5.518137814941177e-16,-1.1066789985569252e-16,-1.5298581333118266e-16,-4.005836149298686e-16,-4.440892098500626e-16,0.0,2.220446049250313e-16,-2.859345730119572e-17,-1.0861112605262801e-16,-1.7944731638936542e-16,-0.052612180631400905,-0.19387214722447332
733,-6.864884698311815e-16,4.871391322331189e-16,1.1885667245756227e-15,-1.0047705449911488e-15,-3.4739893891401974e-16,-6.360626428078387e-16,-9.992007221626409e-16,2.220446049250313e-16,1.5543122344752192e-15,-4.892675816259192e-16,-6.77925223266036e-16,-3.038944802800673e-16,-0.04698693097185219,-0.1880575006224857
734,1.1909244277788787e-15,4.48456138386095e-15,-1.976391926476466e-15,-3.024100900610815e-15,-7.002783430606877e-16,1.1967512904683686e-16,4.440892098500626e-16,2.6645352591003757e-15,-8.881784197001252e-16,-1.1311840670830811e-15,-2.825593634099711e-18,-6.565820621230844e-16,-0.04949358147734268,-0.19065926519246287
735,-7.0613342380563516e-15,2.1917423887660776e-14,1.633759717825292e-15,-2.2299766181325496e-14,1.9650919431022557e-15,-1.8564571217984616e-15,4.440892098500626e-16,-9.2148511043888e-15,-6.661338147750939e-16,3.2678954251918452e-15,-2.1401904498071043e-15,1.8699184490819687e-15,0.0005975183471418,0.05146282843649049
736,1.0431567825703044e-15,1.991497136657605e-15,8.093598066202347e-16,5.389583545349896e-16,3.503344181057496e-17,-8.359757684032e-16,-1.2212453270876722e-15,-3.3306690738754696e-16,-1.1102230246251565e-16,1.2123663088709506e-16,2.0317048844336673e-16,-9.063041460124472e-16,-0.009575342797625968,0.00025687599325306627
737,-3.979786195543347e-15,1.562243947063164e-14,1.869160001373393e-15,-4.642961833839507e-15,5.819594080114506e-15,-4.915134324305367e-15,-7.327471962526033e-15,8.43769498715119e-15,-4.884981308350689e-15,-7.043064418693782e-15,3.334356414558964e-15,-1.5466118349800854e-15,-0.046986930971852206,-0.1880575006224857
738,-6.175739894202148e-14,-9.911258029806085e-15,2.3699683691144266e-14,7.344482086209012e-15,3.1986114249673497e-15,-3.363094523237814e-15,-1.1102230246251565e-14,-1.9984014443252818e-15,4.440892098500626e-16,-5.769647695454929e-15,-1.0002678076245138e-15,5.778255501765048e-15,-0.04698693097185219,-0.18805750062248566
739,5.867338518591279e-15,5.1032441867718626e-15,-2.429230094331998e-15,3.5318114548810755e-15,3.413673949746337e-15,2.53131910619586e-15,-1.1102230246251565e-15,3.1086244689504383e-15,-2.7755575615628914e-15,2.7785959258851953e-16,1.8008956873141224e-15,2.3443314858589387e-15,-0.09506656108276691,-0.2484833324196815
740,-1.5549810848034188e-16,6.02674017865006e-17,1.3088584184607765e-16,1.055595651070011e-15,8.874255641453474e-17,-7.320103128059621e-17,-1.1102230246251565e-16,4.440892098500626e-16,0.0,2.3113940098327667e-16,-1.1546932952175838e-16,5.3370901058842883e-17,-0.0389088150941324,-0.1674124814993282
741,1.0040451282086477e-15,-7.41338830966067e-16,-1.1821049810393802e-16,3.8503557673122586e-16,-2.468715667213882e-17,2.308992270268512e-16,0.0,2.220446049250313e-16,0.0,1.4901886004840082e-16,-5.962426997925184e-17,3.586801355927635e-18,-0.1106947829532879,-0.26899310522887837
742,4.706656085526364e-16,-7.11925524990483e-18,-1.1994089010836213e-17,2.931249404214333e-16,-1.6379832622433542e-16,4.538463566449633e-17,0.0,0.0,0.0,1.9208187651919863e-16,-1.0236014197974902e-16,5.512619976989455e-17,-0.08355333971637388,-0.23395247790448528
743,2.253576133747985e-16,1.427639129744862e-16,3.9130283024245223e-17,6.184500347280627e-16,-6.25091555203503e-18,1.9175983969614987e-16,-2.220446049250313e-16,4.440892098500626e-16,0.0,1.919726676894807e-16,-4.6564283171816175e-17,2.2651933023234237e-16,-0.08968313415404754,-0.242299527491565
744,-1.1636735045461474e-16,-1.3590363363274967e-16,-1.1490239029859094e-16,-1.1856876614235268e-16,-6.577562281064956e-17,5.745174666351057e-17,0.0,-1.1102230246251565e-16,0.0,6.302446861434739e-18,-4.331957226038992e-17,8.322482986485269e-17,-0.11069478295328791,-0.26899310522887826
745,1.5679836128827908e-16,-2.6206403073266445e-16,-2.9520872494069186e-16,1.2059845008415843e-16,-1.9851170178788812e-16,5.2549631859547635e-17,0.0,-1.1102230246251565e-16,0.0,1.4276121751208417e-16,-5.673383341389325e-17,-5.351482416979868e-17,-0.0469869309718522,-0.18805750062248575
746,4.25502595904792e-16,-4.62144801363552e-16,-2.292330842290894e-17,6.374724418568248e-19,3.85967923370815e-17,-1.6484437942551924e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.4097730593988395e-17,3.2256770591592155e-17,3.626791846470508e-18,0.0,0.0
747,3.5741913693821095e-17,-8.045196290062805e-17,9.027057211176421e-17,-1.4836019671006447e-16,-8.500930220536386e-17,2.994621467143655e-17,0.0,-1.1102230246251565e-16,2.220446049250313e-16,-1.6281054011394353e-17,-5.286502877228282e-17,-1.9009346961109696e-17,-0.11069478295328787,-0.2689931052288783
748,2.1229853791430713e-15,8.094801062770407e-15,-7.39915032098583e-15,4.490493419068258e-15,8.644685436043202e-16,7.751867725498214e-16,-2.731148640577885e-14,4.218847493575595e-15,-4.884981308350689e-15,-1.6431708460237735e-15,1.1575278183884915e-14,1.0375617506053485e-16,-0.09822253306929474,-0.2531481339456345
749,1.0525076890142233e-14,1.0080987680292232e-14,-6.572357689084841e-15,-6.3268822258472646e-15,6.395522692587136e-15,-5.755697208673215e-15,2.886579864025407e-15,2.6645352591003757e-15,-5.662137425588298e-15,-3.163441112923613e-15,3.1977613462935168e-15,-2.87784860433664e-15,-0.1106947829532879,-0.2689931052288783
750,1.939292978307092e-14,1.23556667504684e-14,-3.0177685555975913e-15,1.7528365602737846e-14,-3.2777219167482325e-15,-2.381747591618883e-15,8.215650382226158e-15,2.886579864025407e-15,-4.440892098500626e-15,8.973589743729849e-15,-2.5748887013210026e-15,-1.7988310203730207e-15,0.014267066585238587,-0.014593267253133918
751,1.948289803960858e-15,-3.4249846989020538e-15,-1.867875856123802e-14,7.808991085616304e-15,3.1901661804032845e-15,-1.504607209465672e-14,4.440892098500626e-16,-1.3322676295501878e-15,-9.658940314238862e-15,2.9840430613659905e-15,2.608634190740846e-15,-5.909595451956031e-15,0.003924872194152099,0.026253906036776534
752,9.027451579003612e-15,-2.4801071429293408e-14,1.922024221403137e-15,2.0442514951895014e-14,-4.503719300509349e-15,-1.4584042936652797e-14,4.884981308350689e-15,-9.992007221626409e-15,1.3322676295501878e-15,7.393262397906425e-15,-2.25185965025463e-15,-4.545049497478431e-15,0.0288834284556554,-0.0451259633863425
753,4.830895324364258e-16,1.647030108703923e-14,-3.291668751288451e-15,4.8167466850798815e-15,1.1525637292668577e-14,1.8210927465314205e-15,-1.3322676295501878e-15,6.661338147750939e-15,-3.219646771412954e-15,2.408373342540015e-15,5.762818646334281e-15,9.1054637326553e-16,-0.06636546359884883,-0.15589655540440794
754,2.230865115022943e-17,2.809342515198924e-17,-2.502587434210117e-16,1.0085233560170457e-16,-7.553380498900572e-17,5.879592738691874e-17,0.0,0.0,0.0,8.302119400149223e-17,-5.1493405375734723e-17,-2.9196194564229914e-17,-0.10156100961225152,-0.24753739027429986
755,3.1459713497989424e-14,-2.0838907750110452e-14,2.3814099966065364e-14,1.6380712467874482e-14,-2.267030037790786e-14,9.506671202438648e-15,-2.55351295663786e-15,4.440892098500626e-16,-4.551914400963142e-15,1.0018824032873853e-14,8.617587639727995e-15,2.8501425960820897e-15,-0.1106947829532879,-0.2689931052288783
756,3.4242153723552264e-14,-1.676248103537823e-14,6.876929504307168e-16,1.0654785252710413e-15,4.29222044959791e-15,-1.7203011397007978e-15,-3.3306690738754696e-15,7.105427357601002e-15,1.9984014443252818e-15,1.2922289852968966e-14,1.855356994760542e-15,3.5696236957874235e-15,-0.11069478295328787,-0.26899310522887826
757,-2.417112995954862e-14,4.63638420751996e-15,3.2504306855368596e-14,-3.9312967040206675e-15,-4.941290119491498e-15,7.650876972236341e-15,-1.0436096431476471e-14,3.9968028886505635e-15,-5.329070518200751e-15,2.598748631224924e-15,5.426368007336171e-15,4.5365768180313375e-15,-0.11069478295328791,-0.2689931052288783
758,-1.466786708160007e-14,-1.6222446982178462e-14,3.7265103528471463e-14,-8.073161001365554e-15,-2.0928712356299075e-14,-1.3782118151529244e-14,-5.773159728050814e-15,-3.885780586188048e-15,6.661338147750939e-16,3.2899571073542655e-15,3.1721532217816442e-15,-4.883868947620031e-15,-0.1106947829532879,-0.2689931052288783
759,1.6627436148762944e-15,2.346534062816703e-16,-1.4275287240150115e-16,-3.2568545364514964e-16,-5.049539539388539e-16,1.4331090042268818e-16,4.440892098500626e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,8.027969801072468e-17,-3.0102350912083825e-16,4.982929519931406e-17,-0.1106947829532879,-0.26899310522887826
760,6.356377561380297e-16,1.8396812850409983e-16,1.3000140051577021e-16,1.5666359278913506e-16,-2.8920545925427825e-16,9.544508320755526e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.8096544106168887e-18,-1.2252662068366838e-16,1.0481011955539897e-17,-0.11069478295328791,-0.26899310522887826
761,8.61764653254384e-16,-2.535845599180294e-16,8.11555740624139e-17,2.166687984700358e-17,-3.2021689260926817e-17,1.584074488027462e-16,2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,7.266777862930927e-17,-3.8048104999379036e-17,4.925766293095719e-17,-0.11069478295328791,-0.26899310522887837
762,9.717483088533323e-16,-4.689337205190773e-16,-4.3163419676140394e-16,2.4154742590523186e-17,-9.023196267540514e-17,1.0950833772659052e-16,4.440892098500626e-16,-2.220446049250313e-16,-1.1102230246251565e-16,1.3464931602936972e-17,-6.773923584807178e-17,1.9651079560186308e-17,0.0288834284556554,-0.0451259633863425
763,2.978423660944916e-16,5.678086583811675e-18,2.1013561029781492e-17,-1.795011558555653e-16,-7.05108782963201e-17,1.739747248633643e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-9.076652262936307e-17,-4.70600557947894e-17,5.758130355770509e-17,-0.1106947829532879,-0.2689931052288783
764,1.393140802992173e-16,-1.9097300209060348e-16,-4.473516932186501e-16,-1.7842775960568172e-16,-1.0595921778399802e-16,8.162138785624052e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-9.424784254153329e-17,-3.007644339161052e-17,-2.0714360356979456e-18,0.0,0.0
765,-2.509171577872544e-16,-4.900297836787448e-16,-2.6437693531738717e-16,-2.683157916285185e-16,-1.0353681272272784e-16,4.18356161417913e-17,-1.1102230246251565e-16,0.0,0.0,-1.3938702415548264e-16,-6.448399408923967e-17,2.520467098129829e-17,-0.04078282126499278,-0.1568624876648774
766,-5.5189039928247884e-17,-1.1613494914843231e-17,-3.121418142004781e-16,-1.1022455405133651e-16,-1.7091090667473936e-16,9.815103281086925e-17,0.0,0.0,0.0,-8.910041937572938e-17,-9.032244217402384e-17,-3.5897539561881396e-17,-0.11069478295328793,-0.2689931052288783
767,-2.710612313369702e-17,-1.5783300310805997e-16,4.0238776635797783e-16,-1.6153909751355458e-16,-1.0858982686860488e-17,4.443517628717851e-18,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,-6.929130044746729e-17,-5.165046872784733e-17,-3.2863464993970364e-19,-0.1106947829532879,-0.2689931052288783
