,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1743,7.0394317550584686e-15,1.7209357949320213e-16,-3.602566163609752e-15,1.5108974006218987e-15,-1.5711291786075208e-14,-2.6150873467947277e-15,-1.5432100042289676e-14,1.1102230246251565e-15,1.7763568394002505e-15,-2.731538417961969e-15,-1.5738983921365056e-15,1.0422745310703023e-15,0.1330984988788705,-0.03321336835049526
1744,-6.990166508931178e-15,-1.053343584661618e-14,-2.593912677617905e-14,5.90291289800563e-15,-6.250848620383634e-15,2.767981210753452e-15,1.5543122344752192e-15,-2.220446049250313e-16,1.3322676295501878e-15,3.1120676410277214e-15,-2.757016421475655e-15,7.495216942623791e-16,0.1244234335581679,-0.0854027315087817
1745,-3.3506612983195303e-15,-6.71021993811075e-16,-2.6844081222717507e-15,2.0167567390950762e-15,-5.173146816744038e-15,-9.406957362070202e-16,0.0,4.440892098500626e-16,-4.440892098500626e-16,3.6833591247926374e-16,-1.8809851457290553e-15,-3.5408185113869073e-16,0.12471638874222901,-0.04849321697729326
1746,-5.912829170187245e-16,-1.0845317631320782e-14,-3.3138217429977093e-15,-3.0473267340141605e-15,4.849012307401473e-16,-3.896544530059599e-16,0.0,-5.662137425588298e-15,-7.771561172376096e-16,-2.0815835699181856e-15,-3.2688600056337377e-15,-3.6945551130119304e-16,0.1333742195393106,-0.030077832268768156
1747,8.361170498458614e-15,-6.166357275930666e-15,-8.519094388200855e-15,-4.426272783678092e-15,9.731625403993312e-15,2.6711896444749235e-15,2.6645352591003757e-15,0.0,0.0,-2.4742042820880066e-15,4.402391102968631e-15,0.0,0.06268495365464599,0.08141575599142194
1748,6.040461127101078e-16,-7.488597633092556e-15,-1.4465264791528258e-15,3.1233110883909987e-15,-4.9689279536574515e-15,2.2628962587146273e-15,4.440892098500626e-16,-2.4424906541753444e-15,-1.1102230246251565e-15,6.504889307164523e-16,-1.8049452319403016e-15,1.192239416374431e-15,0.06631855962978683,0.07189853104829975
1749,-5.145097164637725e-15,-8.242394208154589e-15,-1.6209777397912015e-14,3.2197456557226497e-15,-5.057907530542692e-15,4.095445154886029e-15,2.220446049250313e-15,0.0,0.0,1.434585009512949e-16,5.099308763820367e-16,0.0,0.055901966624496924,0.08352048160287821
1750,-1.9283131867649577e-15,-9.529803489971867e-15,-6.069723832104968e-15,2.9198432206331443e-16,1.3157720860584694e-15,2.961049703257995e-15,1.9984014443252818e-15,0.0,0.0,-5.780286743833788e-16,1.573384882295073e-15,0.0,0.0721454021814161,0.06928187626799351
1751,2.171635379344656e-14,5.349465000696112e-15,5.313512875647975e-15,6.878675986736601e-15,1.0154429852901164e-14,5.466933976700785e-15,6.439293542825908e-15,5.995204332975845e-15,4.440892098500626e-15,5.2802095502692745e-15,5.8945258184557944e-15,1.057229083187629e-14,0.07830587359650101,0.059958906958687566
1752,2.551528735744185e-14,-6.002945857760529e-15,3.952837623763377e-15,1.42495735181205e-15,9.900555237552625e-15,-5.823467635504409e-15,1.3100631690576847e-14,-9.992007221626409e-16,1.1102230246251565e-15,-6.446388134866126e-16,4.3828016913589074e-15,-6.438134920597839e-16,0.11761378084732654,0.001763797749992108
1753,-5.274422526197573e-16,-2.625481565328271e-16,-2.6607324746283607e-14,5.046704687292517e-15,-2.0906897640552344e-14,-2.1337951475097836e-15,2.220446049250313e-15,5.773159728050814e-15,8.43769498715119e-15,3.5850222232244425e-15,-9.87573712300759e-16,9.392882091162615e-16,0.08513114641825618,0.029233278949558704
1754,-8.916572805921589e-15,-1.0126953938312779e-14,-3.839781951089424e-14,6.3566561367507854e-15,-4.566826710155884e-15,-6.7962869951923736e-15,-7.771561172376096e-16,2.886579864025407e-15,-1.3322676295501878e-15,3.1642270776110818e-15,-4.1479935998480424e-15,3.709784151032238e-16,0.0,0.0
1755,1.3500520939081734e-14,4.920157439865637e-15,-1.0187316315641091e-14,5.423950191838725e-15,-1.5137876858261603e-14,-4.239479570478297e-15,-1.787459069646502e-14,3.552713678800501e-15,1.5543122344752192e-15,-4.564157394916244e-15,-2.7098190079069533e-15,7.498350688937075e-16,0.1181127146155107,-0.07849487294379788
1756,-1.5363143968150642e-14,-8.260828282274447e-15,-1.1141635273478709e-14,7.070470573369267e-15,-1.3963487044506977e-14,-6.598270201781319e-16,1.5543122344752192e-15,1.9984014443252818e-15,4.440892098500626e-16,2.402809096224958e-15,-4.6131335582730015e-15,-7.680360110991814e-16,0.1425051945872217,0.0737609648615584
1757,9.216650744125455e-15,7.490561094956116e-15,2.071379307455151e-14,-1.0548810547990851e-14,8.856588560093054e-15,-1.0672803066023124e-14,4.440892098500626e-15,-4.218847493575595e-15,6.661338147750939e-16,-2.7727939453350118e-15,-4.635707058836722e-16,-7.02664414625369e-16,0.1302416553709706,-0.06570181475335495
1758,-4.476862459953373e-16,-4.112019775719072e-15,-2.0871258833103665e-14,5.08871743298903e-15,-1.1820174198866018e-14,1.2226853971765552e-15,6.661338147750939e-16,2.6645352591003757e-15,5.329070518200751e-15,2.7891273786473604e-15,-1.6725093185257075e-15,4.162168118236536e-16,0.1356635588567961,-0.004043127354615095
1759,-6.658498094039037e-15,-6.306692116237628e-15,4.20567707027677e-15,-7.352934882361042e-15,-1.8849689107923727e-15,-2.3439200106651904e-15,-7.771561172376096e-16,-1.1102230246251565e-15,4.218847493575595e-15,-3.427675432654263e-15,-1.3018847426334338e-15,-1.1694044314994753e-15,0.1425051945872217,0.0737609648615584
1760,1.2863878751373306e-14,1.543977318783275e-14,6.369671417986226e-14,7.436468718845565e-16,2.0166155895710744e-14,-1.3384526306339426e-14,-2.1094237467877974e-15,0.0,0.0,2.1805253027505403e-15,8.377524265301543e-16,0.0,0.0,0.0
1761,-3.5062778370751517e-15,4.673266852599114e-15,5.885452846714442e-15,4.54567022351005e-15,-3.0787316900240693e-15,-2.458607356706573e-15,-2.55351295663786e-15,1.1102230246251565e-15,-9.992007221626409e-16,2.2235218412297375e-15,-5.705255056311675e-16,-3.681375039915885e-16,0.0,0.0
1762,-2.9985839973518566e-15,-1.8632510906270327e-15,-2.706390234545989e-15,1.2439695248483733e-14,-7.039533285465593e-16,5.80321285566829e-15,8.881784197001252e-16,-4.440892098500626e-16,2.220446049250313e-16,4.0676935226548205e-15,9.219925140533475e-16,1.9961846712255782e-15,0.059438760002003155,0.06782723376491545
1763,3.0036979632398954e-15,5.137426646143125e-16,-2.1554134396637337e-15,5.131457244059855e-15,1.6806454560740375e-17,3.939782137979229e-16,1.7763568394002505e-15,0.0,0.0,2.360018524719855e-15,3.81169390052454e-16,0.0,0.05672170778990311,0.07172901532248167
1764,3.0082167595040574e-14,-1.4873657082397943e-14,-5.090416859044806e-16,-1.5111396468841057e-14,3.7132810856573e-15,-1.8452809198342916e-15,-2.220446049250313e-16,0.0,0.0,1.4716708695428154e-15,6.853200346419293e-15,0.0,0.05783793575328554,0.06455324200243628
1765,4.430930262343888e-15,7.600266351084477e-16,2.6219297252398584e-16,-7.354935945659912e-16,-4.78975181215934e-15,1.227607911614618e-15,-8.881784197001252e-16,8.881784197001252e-16,-1.5543122344752192e-15,8.185584061509198e-16,-8.686656529902726e-16,1.6802428003990782e-16,0.1338017963350453,-0.025215365783320055
1766,-8.480556867748986e-16,-2.0481976355019633e-14,-1.5187822595857768e-15,1.4691524220816805e-16,2.3046411728069273e-15,5.846826502187203e-16,4.440892098500626e-16,0.0,0.0,-1.4271736899312038e-15,2.5042736043433554e-15,0.0,0.12920158715925156,-0.07752962410248908
1767,1.99849248298053e-14,-1.616530088028204e-14,-1.2215292317193597e-15,-6.728903492129161e-15,5.76787496310022e-15,1.8438319390372736e-15,1.1102230246251565e-15,0.0,0.0,-5.012667062725955e-16,5.62779572469396e-15,0.0,0.13452275008584325,-0.017016573225390356
1768,-5.680414782290086e-15,-7.329496498664387e-15,-4.4900939788932e-15,8.972882661778006e-16,3.800887257576926e-15,1.6415854426991623e-15,0.0,-1.4432899320127035e-15,1.5543122344752192e-15,4.748589044873833e-16,1.6595628790081774e-15,6.88494451940474e-16,0.11526304979061554,-0.04574243615695252
1769,-2.8776881558675835e-14,8.667919749153981e-15,-1.000148185300677e-14,4.131302595334438e-15,-1.294905390058685e-15,6.436545973629779e-15,-8.326672684688674e-15,1.1324274851176597e-14,-1.9984014443252818e-15,-3.720109816231966e-15,-2.7527231310090593e-15,5.483874613909065e-15,0.10745894354755665,-0.014575406456061932
1770,5.1982703894371184e-15,-2.3271155522137885e-15,6.315027718976051e-16,-9.159733090808768e-15,1.2350798050111295e-14,5.717668951077614e-15,-1.4432899320127035e-15,7.993605777301127e-15,8.215650382226158e-15,-5.811845163315359e-16,8.157093815126186e-15,1.386470117286216e-14,0.1354199224895238,-0.006813796114743588
1771,5.70667204441712e-17,-1.2822526136828896e-15,1.930911417330386e-16,-3.03755206200922e-16,8.437294973712852e-15,-7.861767923018434e-15,2.220446049250313e-15,3.774758283725532e-15,8.881784197001252e-16,-4.359638890607184e-15,5.367589557129554e-15,-5.979556569829628e-16,0.13112790230525964,-0.026217461629752664
1772,-3.965693442376706e-15,2.4823549059369203e-15,-2.1441776864124595e-15,4.435298614773949e-15,-5.477368418140533e-15,2.2208151058669453e-15,-1.9984014443252818e-15,6.661338147750939e-16,-1.5543122344752192e-15,3.860654684445472e-16,-3.2675608899064257e-15,1.4824860491887109e-15,0.1338463055765126,-0.024709200114166937
1773,-6.420695920230251e-15,4.728386583704281e-15,1.393118172616029e-15,2.7118561061071846e-15,-1.0233079510506809e-14,-6.743941884242442e-16,-2.3314683517128287e-15,1.9984014443252818e-15,1.1102230246251565e-15,1.218916069689324e-15,-2.813258292866273e-15,5.60278603504071e-16,0.1360375872703612,0.0002103790182935147
1774,5.765329687972328e-15,-3.3889207930273915e-15,-1.2129589830283006e-14,7.743576107640778e-15,7.98916204425569e-15,2.1882379452597366e-16,3.1086244689504383e-15,0.0,0.0,2.8732472346176174e-15,3.949486669127238e-15,0.0,0.07018304134101191,0.07686622334175687
1775,2.958837363426254e-14,1.0789370823766926e-14,-3.425659155442082e-15,-2.2067959441405806e-14,9.701463741214365e-15,4.087344505525937e-15,1.7763568394002505e-15,7.549516567451064e-15,3.9968028886505635e-15,1.6325256099279564e-15,9.769407261350323e-15,9.914482490126888e-15,0.09724785807520493,0.014663602153338562
1776,-8.037451213052801e-15,-2.4103881466264924e-15,-4.495718800695582e-15,1.7234022483949074e-15,-2.5143882615533343e-15,9.892558830445453e-15,-3.4416913763379853e-15,5.995204332975845e-15,-4.218847493575595e-15,-1.0502664215190204e-15,1.445715751144555e-15,2.058799678115347e-15,0.10659656954905462,0.0030295653069897697
1777,-4.4389884174651027e-16,9.466765076718382e-16,-3.1583030031617686e-15,-4.072822249123292e-15,-1.5113910971309698e-14,-2.3116711651062266e-15,-6.772360450213455e-15,-1.1102230246251565e-16,2.6645352591003757e-15,-6.21891075797474e-15,-5.545199904576718e-15,8.495804589236389e-16,0.08334285071975643,0.05702675243979073
1778,-2.382432178222814e-14,-6.5089300003471515e-15,-1.8543698382638e-15,-1.3174933948054484e-15,-1.336837019352642e-14,9.301172173493402e-15,-9.992007221626409e-15,6.8833827526759706e-15,1.9095836023552692e-14,1.6352594884122427e-15,-1.3983927645211537e-15,1.0857904337562067e-15,0.06331330190547917,0.06579365194630486
1779,-1.7083090882289205e-14,-5.606692194383897e-15,-2.6999756532875388e-14,2.2196811047564207e-15,-3.3691795911122753e-16,3.4341364454725502e-15,-3.885780586188048e-15,4.884981308350689e-15,2.6645352591003757e-15,9.227261015893954e-16,-1.2764968357696408e-15,-1.1366142460041834e-15,0.06518036395361185,0.06697992304725026
1780,-1.54801072071652e-14,-5.950893192422866e-15,-4.352131820862331e-15,3.888089359091504e-15,-3.650945431770389e-16,-5.6407617812920045e-15,-7.216449660063518e-15,6.217248937900877e-15,6.217248937900877e-15,-3.928564985600289e-15,3.996110444697934e-15,-3.2213356562186276e-15,0.06775214107605708,0.07506867269858174
1781,-1.675755208372321e-14,1.7245881956907598e-15,-1.424417433745214e-14,-1.4990090634704672e-15,-2.2493199850803013e-14,6.589304150534547e-15,-1.7430501486614958e-14,1.1102230246251565e-15,-1.1102230246251565e-16,-6.534575102088635e-15,-1.3814257340397506e-14,-1.7904251580112729e-16,0.10137017330493218,0.030007244906926828
1782,7.125722369270326e-15,7.453819521497481e-15,2.7000619378758305e-14,2.810232866397049e-15,7.058311815480181e-15,-4.382955248339276e-16,-6.661338147750939e-16,0.0,0.0,1.6033388370823091e-15,-3.6777056077407756e-16,0.0,0.07012750727787372,0.06861495965958386
1783,1.4907966894929748e-14,7.0445411513667974e-15,7.324618922517576e-15,-3.475216676553324e-15,7.558442048224322e-15,6.26614723636422e-16,1.1102230246251565e-15,0.0,0.0,-1.3773624050614431e-15,3.4297949597874158e-15,0.0,0.07255203168791663,0.06637534079210733
1784,-2.2791227795396643e-15,-2.0655316080996707e-15,5.381775940367046e-15,3.605719265376097e-15,1.7653171437848463e-15,-1.000466890062893e-15,-1.1102230246251565e-15,-2.220446049250313e-16,2.220446049250313e-15,1.6582713545698083e-15,1.341570425883082e-15,-6.15138227965089e-16,0.0825199696277456,0.06789225456163589
1785,4.458115057625557e-15,5.6514239663554965e-15,8.2815381810973e-15,7.024569860605327e-16,1.9699339900714678e-15,-2.437785120394615e-16,-8.881784197001252e-16,0.0,0.0,8.652203299288052e-16,-7.92367852569562e-16,0.0,0.13930653518948335,0.03738533766424718
1786,-6.434260546105836e-17,-4.922688148652309e-16,-1.044462869577416e-15,1.1312547386224364e-15,-6.657459647777408e-16,1.2484161535641244e-16,4.440892098500626e-16,0.0,0.0,4.777047542243427e-16,-1.15307819247311e-16,0.0,0.1425051945872217,0.0737609648615584
1787,-6.8898465814603176e-15,-2.0888674465354582e-15,-7.837605753930634e-15,1.7182115500631604e-15,-4.644440666850456e-16,3.720632380817628e-15,-2.4424906541753444e-15,2.6645352591003757e-15,4.440892098500626e-16,2.5474971362669636e-16,-3.186334163959777e-17,9.152281524833973e-16,0.1425051945872217,0.07376096486155839
1788,-1.0046145730012693e-14,-3.6303916601824483e-16,-7.493889339799229e-15,-1.155993267064676e-15,-2.694936212485565e-15,8.330883954231044e-15,-2.3314683517128287e-15,5.551115123125783e-15,0.0,-2.704650378401054e-15,-3.4330762816217525e-17,2.503551030430733e-15,0.14014532693117993,0.04692420126245107
1789,1.3242325113651612e-14,1.0615291894022646e-15,2.0349705375133526e-15,-2.520549037339515e-15,9.156427098477972e-15,8.21746380919786e-16,1.3322676295501878e-15,0.0,0.0,-1.2561612486666725e-15,4.049559126459401e-15,0.0,0.1366708512769462,0.007411950850949394
1790,-1.2183423481518712e-14,9.303561145302156e-15,1.0688133960031003e-14,3.7716935869188755e-15,7.651926103311988e-15,-3.668910239746935e-15,-9.658940314238862e-15,0.0,0.0,3.3087343324133555e-15,1.4907013273059857e-15,0.0,0.13717520837601216,0.013147574288353772
1791,-8.934159656997695e-15,6.675104096218702e-15,-2.9781467037178733e-15,4.730635039319773e-15,-4.6501335928384594e-15,1.0354884404109793e-15,-2.7755575615628914e-15,4.440892098500626e-15,2.4424906541753444e-15,2.343436751451335e-15,-2.1960156345537975e-16,7.41794664832802e-16,0.1347771639535771,-0.01412334113789235
1792,8.531746511244e-15,9.834529680909625e-15,4.2709803615622386e-14,1.2483364234570643e-15,1.4740624570318108e-14,-5.8691193117974925e-15,-2.3314683517128287e-15,0.0,0.0,2.2325965832697423e-15,9.939113651982308e-16,0.0,0.12578535238994054,0.010428128128339972
1793,-4.7518938987451164e-15,-5.300609821291581e-15,-1.7465100798197906e-14,1.0989844497202878e-14,6.99207501822393e-15,-2.0120891535280057e-15,4.440892098500626e-16,0.0,0.0,4.239398726813848e-15,4.092002615647389e-15,0.0,0.1333691719576853,-0.030135234112671966
1794,-1.1142145499287891e-14,-2.1443828690547977e-15,-2.7723132878892693e-14,5.782292643323789e-15,-1.3964053066195176e-14,1.3775547152859765e-15,2.220446049250313e-15,6.661338147750939e-15,5.329070518200751e-15,3.207198722319972e-15,-4.579922868204048e-15,9.358579162956087e-16,0.06063117780111369,0.06336365665951925
1795,-1.7984420590929458e-14,4.634549365596217e-15,-9.409329685436238e-15,-4.0549701358027256e-15,-4.72400078621429e-15,7.623575694114126e-15,-1.0658141036401503e-14,9.325873406851315e-15,2.886579864025407e-15,-4.4275752883509287e-16,-4.999145024181284e-15,4.780573290909877e-15,0.08965336060505717,0.06704922860472912
1796,9.543059418775395e-15,1.0742880831793078e-14,2.6172601593637523e-14,6.248571432567794e-16,9.929068066294468e-15,-3.9741630433962025e-15,-2.220446049250313e-15,0.0,0.0,1.442406795597036e-15,4.131551347346696e-16,0.0,0.13635638226171348,0.0038357627543676733
1797,-7.937946003352198e-15,1.8499755424518303e-15,-4.1948409957438966e-15,3.887447733022118e-15,-3.298921335747944e-15,1.0182442664721955e-15,-3.885780586188048e-15,1.3322676295501878e-15,-6.661338147750939e-16,1.9035697732513813e-15,-1.2707551742454966e-15,6.950393193141088e-19,0.11373431513410921,0.01955859677117436
1798,-3.817498104368781e-14,-3.689432056105099e-14,-6.9709157080873484e-15,3.157512116120187e-14,1.2763110661427482e-14,-6.434371764585819e-16,-1.6653345369377348e-15,0.0,0.0,6.252144429024584e-16,1.2505873823429445e-14,0.0,0.1425051945872217,0.0737609648615584
1799,-4.146898366022895e-15,-2.127991067456827e-14,-1.8226498693023823e-14,4.593438782714196e-15,1.213683890575615e-14,1.068293734540465e-14,8.881784197001252e-16,0.0,0.0,8.700217738944888e-16,8.323593802513479e-15,0.0,0.07548338869503043,0.06753100823831135
1800,-2.8361295381167185e-14,-1.1871355510919193e-14,-6.296984660179654e-15,1.069022804251782e-14,1.11470375741963e-14,2.8443428999370456e-15,-4.884981308350689e-15,3.552713678800501e-15,-1.2212453270876722e-15,-5.08592919026933e-16,4.947845447390409e-15,4.652612134847515e-15,0.10521582842203407,0.06902553049669735
1801,-1.4073704379684133e-14,-8.861246801412426e-14,-6.179097692339333e-15,3.6432554504141e-14,1.7603344468047135e-14,-1.596717968373528e-14,-6.661338147750939e-16,0.0,0.0,2.8429593497098992e-15,9.548998424238808e-15,0.0,0.1425051945872217,0.0737609648615584
1802,-5.138388364926209e-15,9.985735750812735e-15,-1.0585529732584457e-15,-2.6420084942123997e-15,8.471139231074693e-16,4.669099585388036e-15,-3.885780586188048e-15,4.884981308350689e-15,-6.661338147750939e-16,-1.988388591349032e-15,1.9463064566025434e-16,3.342478359785046e-15,0.11273199507235303,0.06998002014101776
1803,-2.5474333735854328e-14,-2.273244575324681e-15,1.006549843396252e-14,7.240039319743803e-15,-4.197448664078795e-15,4.522452957882379e-15,-9.880984919163893e-15,3.3306690738754696e-15,9.547918011776346e-15,2.4719969104128355e-15,4.615428139242567e-17,5.428952168780665e-16,0.13741438593254424,0.01586753679405975
1804,-1.3524370639123043e-14,5.7650631436637e-16,1.3058520279819862e-14,-1.4681434783071642e-16,-2.866672109509962e-17,3.053018772892998e-15,-4.440892098500626e-15,3.3306690738754696e-15,9.547918011776346e-15,1.289485416753767e-16,1.0157010976331334e-15,5.428952168781077e-16,0.14250519458722166,0.0737609648615584
1805,1.5345815041435068e-15,7.675622238076111e-15,9.418784056803725e-15,-1.0118088724029784e-15,8.0962612131843e-15,-1.5315017906306537e-15,-4.3298697960381105e-15,0.0,0.0,9.656859636759564e-16,2.4602481435467017e-15,0.0,0.08805275760286883,0.06684596555039117
