n,a,e
13272.0,0.0132716491792054,-0.0900385280095704
13273.0,0.0132716491792054,-0.0900385280095704
13274.0,0.0132716491792054,-0.0900385280095704
13275.0,0.051106633330312,-0.012742062758914
13276.0,0.203273679345234,0.0663353709238295
13277.0,0.203273679345234,0.0663353709238295
13278.0,0.0473978059470624,0.0151520617090592
13279.0,0.0,0.0
13280.0,0.0,0.0
13281.0,0.203273679345234,0.0663353709238295
13282.0,0.0553413710055178,0.0842003992229357
13283.0,0.1497628916810773,0.0650407730769809
13284.0,0.1497628916810773,0.0650407730769809
13285.0,0.0,0.0
13286.0,0.0,0.0
13287.0,0.0,0.0
13288.0,0.0,0.0
13289.0,0.0,0.0
13290.0,0.0553413710055178,0.0842003992229357
13291.0,0.0553413710055178,0.0842003992229357
13292.0,0.0553413710055178,0.0842003992229357
13293.0,0.0,0.0
13294.0,0.0,0.0
13295.0,-0.0502078537555025,0.0192923855480259
13296.0,-0.0502078537555025,0.0192923855480259
13297.0,0.0,0.0
13298.0,0.0,0.0
13299.0,0.3008947576133834,-0.0541428436923482
13300.0,0.0,0.0
13301.0,0.0958915007356831,0.0150003632814732
13302.0,0.0,0.0
13303.0,0.0,0.0
13304.0,0.0,0.0
13305.0,0.0473978059470624,0.0151520617090592
13306.0,0.0,0.0
13307.0,0.0473978059470624,0.0151520617090592
13308.0,0.0,0.0
13309.0,0.0,0.0
13310.0,0.0,0.0
13311.0,0.0473978059470624,0.0151520617090592
13312.0,-0.096686174491819,-0.0191655223249064
13313.0,-0.096686174491819,-0.0191655223249064
13314.0,-0.096686174491819,-0.0191655223249064
13315.0,0.2788124529633959,-0.0229744333562477
13316.0,0.0,0.0
13317.0,0.0,0.0
13318.0,0.0553413710055178,0.0842003992229357
13319.0,0.1497628916810773,0.0650407730769809
13320.0,0.0,0.0
13321.0,0.0,0.0
13322.0,0.0,0.0
13323.0,0.2299400766153115,-0.0148973008001415
13324.0,-0.1105764187375575,-0.072446862089811
13325.0,0.0,0.0
13326.0,-0.1105764187375575,-0.072446862089811
13327.0,-0.0298278049656651,0.0122049811894531
13328.0,-0.0298278049656651,0.0122049811894531
13329.0,-0.0298278049656651,0.0122049811894531
13330.0,0.0841911238797361,0.1022685902992146
13331.0,-0.0352481098944302,0.0730511449450405
13332.0,0.0,0.0
13333.0,0.0,0.0
13334.0,0.0,0.0
13335.0,0.0,0.0
13336.0,0.0,0.0
13337.0,0.1766101154696679,0.1310119779770241
13338.0,0.0,0.0
13339.0,-0.096686174491819,-0.0191655223249064
13340.0,-0.1554522325551831,-0.0633396578929939
13341.0,-0.096686174491819,-0.0191655223249064
13342.0,0.0,0.0
13343.0,0.0,0.0
13344.0,0.0,0.0
13345.0,0.0,0.0
13346.0,0.0068468321825656,-0.0211840270359349
13347.0,0.0068468321825656,-0.0211840270359349
13348.0,0.0068468321825656,-0.0211840270359349
13349.0,-0.0298278049656651,0.0122049811894531
13350.0,0.0553413710055178,0.0842003992229357
13351.0,0.0553413710055178,0.0842003992229357
13352.0,0.054077905641461,0.0004070126310708
13353.0,0.054077905641461,0.0004070126310708
13354.0,-0.1105764187375575,-0.072446862089811
13355.0,-0.1105764187375575,-0.072446862089811
13356.0,-0.1105764187375575,-0.072446862089811
13357.0,0.0,0.0
13358.0,0.0,0.0
13359.0,0.203273679345234,0.0663353709238295
13360.0,0.2215670371307924,0.127412067714434
13361.0,0.0,0.0
13362.0,0.0,0.0
13363.0,0.012824048333781,0.0191319764438274
13364.0,-0.0299582706027922,0.0450404189603255
13365.0,-0.0299582706027922,0.0450404189603255
13366.0,0.0,0.0
13367.0,0.0,0.0
13368.0,0.054077905641461,0.0004070126310708
13369.0,0.054077905641461,0.0004070126310708
13370.0,0.054077905641461,0.0004070126310708
13371.0,0.0,0.0
13372.0,0.054077905641461,0.0004070126310708
13373.0,0.054077905641461,0.0004070126310708
13374.0,0.054077905641461,0.0004070126310708
13375.0,-0.0352481098944302,0.0730511449450405
13376.0,-0.0352481098944302,0.0730511449450405
13377.0,0.0,0.0
13378.0,0.2299400766153115,-0.0148973008001415
13379.0,0.2299400766153115,-0.0148973008001415
13380.0,0.2299400766153115,-0.0148973008001415
13381.0,0.0,0.0
13382.0,0.109725770333044,0.0276251791057572
13383.0,0.0,0.0
13384.0,0.0,0.0
13385.0,0.0,0.0
13386.0,0.0,0.0
13387.0,0.0,0.0
13388.0,0.0,0.0
13389.0,-0.0408274040071418,0.1921129402944993
13390.0,0.0892747968067829,-0.1145906922623364
13391.0,-0.0408274040071418,0.1921129402944993
13392.0,0.3008947576133834,-0.0541428436923482
13393.0,0.3008947576133834,-0.0541428436923482
13394.0,0.0,0.0
13395.0,0.0,0.0
13396.0,0.0997720319292765,-0.0064894077401975
13397.0,0.0997720319292765,-0.0064894077401975
13398.0,0.1497628916810773,0.0650407730769809
13399.0,0.1497628916810773,0.0650407730769809
13400.0,0.1497628916810773,0.0650407730769809
13401.0,0.1497628916810773,0.0650407730769809
13402.0,0.0958915007356831,0.0150003632814732
13403.0,0.1497628916810773,0.0650407730769809
13404.0,0.0473978059470624,0.0151520617090592
13405.0,0.0,0.0
13406.0,0.0,0.0
13407.0,0.0553413710055178,0.0842003992229357
13408.0,0.0553413710055178,0.0842003992229357
13409.0,0.0553413710055178,0.0842003992229357
13410.0,-0.1105764187375575,-0.072446862089811
13411.0,0.0,0.0
13412.0,0.1766101154696679,0.1310119779770241
13413.0,0.1766101154696679,0.1310119779770241
13414.0,0.1766101154696679,0.1310119779770241
13415.0,0.1766101154696679,0.1310119779770241
13416.0,0.1766101154696679,0.1310119779770241
13417.0,0.1766101154696679,0.1310119779770241
13418.0,0.054077905641461,0.0004070126310708
13419.0,0.054077905641461,0.0004070126310708
13420.0,0.1637192678046837,0.0567144362356623
13421.0,0.1637192678046837,0.0567144362356623
13422.0,0.1637192678046837,0.0567144362356623
13423.0,0.0,0.0
13424.0,0.0,0.0
13425.0,0.0,0.0
13426.0,0.2299400766153115,-0.0148973008001415
13427.0,-0.1554522325551831,-0.0633396578929939
13428.0,-0.1554522325551831,-0.0633396578929939
13429.0,-0.1554522325551831,-0.0633396578929939
13430.0,0.0,0.0
13431.0,0.0,0.0
13432.0,0.0,0.0
13433.0,0.0,0.0
13434.0,0.0,0.0
13435.0,0.0,0.0
13436.0,0.0997720319292765,-0.0064894077401975
13437.0,0.0997720319292765,-0.0064894077401975
13438.0,0.0997720319292765,-0.0064894077401975
13439.0,0.0997720319292765,-0.0064894077401975
13440.0,0.0997720319292765,-0.0064894077401975
13441.0,0.0,0.0
13442.0,0.1299725608045332,-0.1380430959145585
13443.0,0.0553413710055178,0.0842003992229357
13444.0,0.0553413710055178,0.0842003992229357
13445.0,0.0553413710055178,0.0842003992229357
13446.0,0.054077905641461,0.0004070126310708
13447.0,0.054077905641461,0.0004070126310708
13448.0,0.0158045543723005,0.0704306824999616
13449.0,0.0158045543723005,0.0704306824999616
13450.0,0.0158045543723005,0.0704306824999616
13451.0,0.294734895252325,0.1181644460354928
13452.0,0.0,0.0
13453.0,0.0,0.0
13454.0,0.0,0.0
13455.0,0.0,0.0
13456.0,0.0,0.0
13457.0,0.0,0.0
13458.0,0.0,0.0
13459.0,0.0,0.0
13460.0,0.0,0.0
13461.0,0.0,0.0
13462.0,0.0958915007356831,0.0150003632814732
13463.0,0.1497628916810773,0.0650407730769809
13464.0,0.1497628916810773,0.0650407730769809
13465.0,0.0,0.0
13466.0,0.1766101154696679,0.1310119779770241
13467.0,0.1766101154696679,0.1310119779770241
13468.0,0.0,0.0
13469.0,0.0,0.0
13470.0,0.0,0.0
13471.0,-0.0240644561947715,0.0065999531317906
13472.0,0.0,0.0
13473.0,0.0,0.0
13474.0,0.0,0.0
13475.0,0.0,0.0
13476.0,0.1497628916810773,0.0650407730769809
13477.0,0.1497628916810773,0.0650407730769809
13478.0,0.0,0.0
13479.0,0.0,0.0
13480.0,0.0,0.0
13481.0,0.0,0.0
13482.0,0.012824048333781,0.0191319764438274
13483.0,0.0,0.0
13484.0,0.0,0.0
13485.0,0.0553413710055178,0.0842003992229357
13486.0,0.1497628916810773,0.0650407730769809
13487.0,0.0,0.0
13488.0,0.0,0.0
13489.0,0.0,0.0
13490.0,0.1497628916810773,0.0650407730769809
13491.0,0.0,0.0
13492.0,0.0958915007356831,0.0150003632814732
13493.0,0.0,0.0
13494.0,0.0,0.0
13495.0,0.0,0.0
13496.0,0.0,0.0
13497.0,-0.1105764187375575,-0.072446862089811
13498.0,0.0,0.0
13499.0,0.0997720319292765,-0.0064894077401975
13500.0,0.0997720319292765,-0.0064894077401975
13501.0,0.2788124529633959,-0.0229744333562477
13502.0,0.2299400766153115,-0.0148973008001415
13503.0,0.2299400766153115,-0.0148973008001415
13504.0,0.2215670371307924,0.127412067714434
13505.0,0.051106633330312,-0.012742062758914
13506.0,0.0,0.0
13507.0,0.051106633330312,-0.012742062758914
13508.0,0.051106633330312,-0.012742062758914
13509.0,0.051106633330312,-0.012742062758914
13510.0,0.051106633330312,-0.012742062758914
13511.0,0.0,0.0
13512.0,0.0,0.0
13513.0,0.0,0.0
13514.0,-0.0721918825030572,0.1041228813058889
13515.0,0.0,0.0
13516.0,0.0559018991752715,0.1792473236666826
13517.0,0.0559018991752715,0.1792473236666826
13518.0,0.0,0.0
13519.0,-0.0721918825030572,0.1041228813058889
13520.0,0.0553413710055178,0.0842003992229357
13521.0,0.0553413710055178,0.0842003992229357
13522.0,0.0553413710055178,0.0842003992229357
13523.0,0.0553413710055178,0.0842003992229357
13524.0,0.0553413710055178,0.0842003992229357
13525.0,0.0892747968067829,-0.1145906922623364
13526.0,0.0,0.0
13527.0,0.0,0.0
13528.0,0.1766101154696679,0.1310119779770241
13529.0,0.0553413710055178,0.0842003992229357
13530.0,0.0473978059470624,0.0151520617090592
13531.0,0.0,0.0
13532.0,0.109725770333044,0.0276251791057572
13533.0,0.109725770333044,0.0276251791057572
13534.0,0.109725770333044,0.0276251791057572
13535.0,0.109725770333044,0.0276251791057572
13536.0,0.0,0.0
13537.0,0.0,0.0
13538.0,0.0,0.0
13539.0,0.0,0.0
13540.0,0.0,0.0
13541.0,0.0,0.0
13542.0,0.0,0.0
13543.0,0.0,0.0
13544.0,0.2788124529633959,-0.0229744333562477
13545.0,0.2299400766153115,-0.0148973008001415
13546.0,0.2299400766153115,-0.0148973008001415
13547.0,0.0,0.0
13548.0,0.0997720319292765,-0.0064894077401975
13549.0,0.0473978059470624,0.0151520617090592
13550.0,0.0473978059470624,0.0151520617090592
13551.0,0.051106633330312,-0.012742062758914
13552.0,0.0,0.0
13553.0,0.0,0.0
13554.0,0.0,0.0
13555.0,0.0,0.0
13556.0,0.294734895252325,0.1181644460354928
13557.0,-0.0721918825030572,0.1041228813058889
13558.0,0.109725770333044,0.0276251791057572
13559.0,0.109725770333044,0.0276251791057572
13560.0,0.109725770333044,0.0276251791057572
13561.0,-0.0408274040071418,0.1921129402944993
13562.0,0.0892747968067829,-0.1145906922623364
13563.0,-0.0408274040071418,0.1921129402944993
13564.0,0.1497628916810773,0.0650407730769809
13565.0,0.0,0.0
13566.0,0.0997720319292765,-0.0064894077401975
13567.0,0.0997720319292765,-0.0064894077401975
13568.0,0.0997720319292765,-0.0064894077401975
13569.0,0.1497628916810773,0.0650407730769809
13570.0,0.0997720319292765,-0.0064894077401975
13571.0,0.0553413710055178,0.0842003992229357
13572.0,0.0553413710055178,0.0842003992229357
13573.0,0.0553413710055178,0.0842003992229357
13574.0,0.109725770333044,0.0276251791057572
13575.0,0.0958915007356831,0.0150003632814732
13576.0,0.109725770333044,0.0276251791057572
13577.0,0.2215670371307924,0.127412067714434
13578.0,0.2215670371307924,0.127412067714434
13579.0,0.2215670371307924,0.127412067714434
13580.0,0.1497628916810773,0.0650407730769809
13581.0,0.1497628916810773,0.0650407730769809
13582.0,0.1497628916810773,0.0650407730769809
13583.0,0.0,0.0
13584.0,0.0068468321825656,-0.0211840270359349
13585.0,0.1667766775837047,-0.0090954415541063
13586.0,0.1667766775837047,-0.0090954415541063
13587.0,0.0,0.0
13588.0,0.0,0.0
13589.0,0.0,0.0
13590.0,0.0,0.0
13591.0,0.0,0.0
13592.0,0.0473978059470624,0.0151520617090592
13593.0,0.0958915007356831,0.0150003632814732
13594.0,0.0,0.0
13595.0,0.0,0.0
13596.0,0.0,0.0
13597.0,0.0,0.0
13598.0,0.0,0.0
13599.0,-0.0298278049656651,0.0122049811894531
13600.0,0.054077905641461,0.0004070126310708
13601.0,0.054077905641461,0.0004070126310708
13602.0,0.054077905641461,0.0004070126310708
13603.0,0.0,0.0
13604.0,0.0,0.0
13605.0,-0.0408274040071418,0.1921129402944993
13606.0,-0.0408274040071418,0.1921129402944993
13607.0,-0.0408274040071418,0.1921129402944993
13608.0,0.0,0.0
13609.0,0.0,0.0
13610.0,0.1766101154696679,0.1310119779770241
13611.0,0.1299725608045332,-0.1380430959145585
13612.0,-0.0298278049656651,0.0122049811894531
13613.0,-0.0298278049656651,0.0122049811894531
13614.0,-0.0298278049656651,0.0122049811894531
13615.0,0.0,0.0
13616.0,0.0,0.0
13617.0,0.0,0.0
13618.0,0.0,0.0
13619.0,0.0,0.0
13620.0,0.0,0.0
13621.0,0.0,0.0
13622.0,0.0,0.0
13623.0,0.0,0.0
13624.0,0.0,0.0
13625.0,0.0,0.0
13626.0,0.0,0.0
13627.0,0.203273679345234,0.0663353709238295
13628.0,0.0,0.0
13629.0,0.203273679345234,0.0663353709238295
13630.0,0.203273679345234,0.0663353709238295
13631.0,0.2299400766153115,-0.0148973008001415
13632.0,0.0,0.0
13633.0,0.203273679345234,0.0663353709238295
13634.0,0.1497628916810773,0.0650407730769809
13635.0,0.1497628916810773,0.0650407730769809
13636.0,0.051106633330312,-0.012742062758914
13637.0,0.051106633330312,-0.012742062758914
13638.0,0.051106633330312,-0.012742062758914
13639.0,-0.0408274040071418,0.1921129402944993
13640.0,-0.0408274040071418,0.1921129402944993
13641.0,-0.0408274040071418,0.1921129402944993
13642.0,0.109725770333044,0.0276251791057572
13643.0,0.109725770333044,0.0276251791057572
13644.0,0.109725770333044,0.0276251791057572
13645.0,0.0,0.0
13646.0,0.0,0.0
13647.0,0.203273679345234,0.0663353709238295
13648.0,0.0,0.0
13649.0,0.1497628916810773,0.0650407730769809
13650.0,0.0,0.0
13651.0,0.0,0.0
13652.0,0.0,0.0
13653.0,0.0997720319292765,-0.0064894077401975
13654.0,0.0997720319292765,-0.0064894077401975
13655.0,0.0997720319292765,-0.0064894077401975
13656.0,0.054077905641461,0.0004070126310708
13657.0,0.054077905641461,0.0004070126310708
13658.0,0.0553413710055178,0.0842003992229357
13659.0,0.0553413710055178,0.0842003992229357
13660.0,0.0553413710055178,0.0842003992229357
13661.0,0.0490775459615308,-0.0751438907846509
13662.0,0.0958915007356831,0.0150003632814732
13663.0,0.0958915007356831,0.0150003632814732
13664.0,0.0958915007356831,0.0150003632814732
13665.0,0.0958915007356831,0.0150003632814732
13666.0,0.0958915007356831,0.0150003632814732
13667.0,0.0958915007356831,0.0150003632814732
13668.0,0.0132716491792054,-0.0900385280095704
13669.0,0.0553413710055178,0.0842003992229357
13670.0,0.0553413710055178,0.0842003992229357
13671.0,0.0553413710055178,0.0842003992229357
13672.0,0.051106633330312,-0.012742062758914
13673.0,0.051106633330312,-0.012742062758914
13674.0,0.051106633330312,-0.012742062758914
13675.0,0.0,0.0
13676.0,0.0,0.0
13677.0,0.0,0.0
13678.0,0.1766101154696679,0.1310119779770241
13679.0,0.1766101154696679,0.1310119779770241
13680.0,0.0132716491792054,-0.0900385280095704
13681.0,0.0132716491792054,-0.0900385280095704
13682.0,0.0132716491792054,-0.0900385280095704
13683.0,0.0,0.0
13684.0,0.0132716491792054,-0.0900385280095704
13685.0,0.0,0.0
13686.0,0.0,0.0
13687.0,0.0,0.0
13688.0,0.0553413710055178,0.0842003992229357
13689.0,0.0553413710055178,0.0842003992229357
13690.0,0.0553413710055178,0.0842003992229357
13691.0,0.0,0.0
13692.0,0.0,0.0
13693.0,0.054077905641461,0.0004070126310708
13694.0,-0.0408274040071418,0.1921129402944993
13695.0,-0.0408274040071418,0.1921129402944993
13696.0,-0.0408274040071418,0.1921129402944993
13697.0,-0.0408274040071418,0.1921129402944993
13698.0,0.1766101154696679,0.1310119779770241
13699.0,0.3008947576133834,-0.0541428436923482
13700.0,0.0,0.0
13701.0,0.1766101154696679,0.1310119779770241
13702.0,0.3008947576133834,-0.0541428436923482
13703.0,-0.0408274040071418,0.1921129402944993
13704.0,-0.0408274040071418,0.1921129402944993
13705.0,0.0,0.0
13706.0,0.1766101154696679,0.1310119779770241
13707.0,0.0,0.0
13708.0,0.3008947576133834,-0.0541428436923482
13709.0,0.0,0.0
13710.0,0.0,0.0
13711.0,0.0,0.0
13712.0,-0.096686174491819,-0.0191655223249064
13713.0,0.0553413710055178,0.0842003992229357
13714.0,0.0553413710055178,0.0842003992229357
13715.0,0.0553413710055178,0.0842003992229357
13716.0,0.2788124529633959,-0.0229744333562477
13717.0,0.2788124529633959,-0.0229744333562477
13718.0,0.2788124529633959,-0.0229744333562477
13719.0,0.0,0.0
13720.0,0.0,0.0
13721.0,0.0,0.0
13722.0,-0.0913209110585712,0.0163985146323951
13723.0,-0.0913209110585712,0.0163985146323951
13724.0,0.0553413710055178,0.0842003992229357
13725.0,0.0553413710055178,0.0842003992229357
13726.0,0.0553413710055178,0.0842003992229357
13727.0,0.012824048333781,0.0191319764438274
13728.0,0.012824048333781,0.0191319764438274
13729.0,0.109725770333044,0.0276251791057572
13730.0,-0.096686174491819,-0.0191655223249064
13731.0,-0.096686174491819,-0.0191655223249064
13732.0,-0.096686174491819,-0.0191655223249064
13733.0,0.1497628916810773,0.0650407730769809
13734.0,0.1497628916810773,0.0650407730769809
13735.0,0.1497628916810773,0.0650407730769809
13736.0,0.0,0.0
13737.0,0.0,0.0
13738.0,0.0,0.0
13739.0,0.0,0.0
13740.0,0.3331087801668113,0.0760803277756837
13741.0,0.0,0.0
13742.0,0.0,0.0
13743.0,-0.0408274040071418,0.1921129402944993
13744.0,-0.0408274040071418,0.1921129402944993
13745.0,-0.0408274040071418,0.1921129402944993
13746.0,-0.0408274040071418,0.1921129402944993
13747.0,-0.0408274040071418,0.1921129402944993
13748.0,0.0132716491792054,-0.0900385280095704
13749.0,0.0,0.0
13750.0,0.0,0.0
13751.0,0.0,0.0
13752.0,0.0068468321825656,-0.0211840270359349
13753.0,0.1135810077002505,0.1393110650595887
13754.0,0.0158045543723005,0.0704306824999616
13755.0,0.0553413710055178,0.0842003992229357
13756.0,0.0553413710055178,0.0842003992229357
13757.0,0.0553413710055178,0.0842003992229357
13758.0,0.0553413710055178,0.0842003992229357
13759.0,0.0892747968067829,-0.1145906922623364
13760.0,0.0892747968067829,-0.1145906922623364
13761.0,0.0892747968067829,-0.1145906922623364
13762.0,0.0892747968067829,-0.1145906922623364
13763.0,0.0892747968067829,-0.1145906922623364
13764.0,0.0892747968067829,-0.1145906922623364
13765.0,-0.1105764187375575,-0.072446862089811
13766.0,-0.1105764187375575,-0.072446862089811
13767.0,-0.1105764187375575,-0.072446862089811
13768.0,-0.0299582706027922,0.0450404189603255
13769.0,0.0997720319292765,-0.0064894077401975
13770.0,0.0997720319292765,-0.0064894077401975
13771.0,0.0997720319292765,-0.0064894077401975
13772.0,0.0,0.0
13773.0,-0.0913209110585712,0.0163985146323951
13774.0,0.0,0.0
13775.0,0.1497628916810773,0.0650407730769809
13776.0,0.0,0.0
13777.0,0.0,0.0
13778.0,0.0,0.0
13779.0,0.0,0.0
13780.0,0.2215670371307924,0.127412067714434
13781.0,0.2215670371307924,0.127412067714434
13782.0,0.0,0.0
13783.0,0.0,0.0
13784.0,0.0,0.0
13785.0,0.0,0.0
13786.0,-0.0913209110585712,0.0163985146323951
13787.0,0.0,0.0
13788.0,0.0,0.0
13789.0,0.0,0.0
13790.0,-0.1105764187375575,-0.072446862089811
13791.0,0.1766101154696679,0.1310119779770241
13792.0,0.1766101154696679,0.1310119779770241
13793.0,0.1766101154696679,0.1310119779770241
13794.0,0.0,0.0
13795.0,0.0,0.0
13796.0,0.0,0.0
13797.0,0.0958915007356831,0.0150003632814732
13798.0,0.0,0.0
13799.0,0.2215670371307924,0.127412067714434
13800.0,0.2215670371307924,0.127412067714434
13801.0,0.2215670371307924,0.127412067714434
13802.0,0.2215670371307924,0.127412067714434
13803.0,0.2215670371307924,0.127412067714434
13804.0,0.0,0.0
13805.0,0.0,0.0
13806.0,0.0,0.0
13807.0,0.0,0.0
13808.0,0.1766101154696679,0.1310119779770241
13809.0,0.0,0.0
13810.0,0.0,0.0
13811.0,0.0,0.0
13812.0,0.0997720319292765,-0.0064894077401975
13813.0,0.0997720319292765,-0.0064894077401975
13814.0,0.0,0.0
13815.0,-0.0502078537555025,0.0192923855480259
13816.0,-0.0502078537555025,0.0192923855480259
13817.0,-0.0502078537555025,0.0192923855480259
13818.0,0.0,0.0
13819.0,0.0,0.0
13820.0,0.1497628916810773,0.0650407730769809
13821.0,0.1667766775837047,-0.0090954415541063
13822.0,0.1497628916810773,0.0650407730769809
13823.0,0.1667766775837047,-0.0090954415541063
13824.0,0.0,0.0
13825.0,0.0,0.0
13826.0,0.1766101154696679,0.1310119779770241
13827.0,-0.0408274040071418,0.1921129402944993
13828.0,0.0958915007356831,0.0150003632814732
13829.0,0.0958915007356831,0.0150003632814732
13830.0,0.054077905641461,0.0004070126310708
13831.0,0.054077905641461,0.0004070126310708
13832.0,0.054077905641461,0.0004070126310708
13833.0,0.054077905641461,0.0004070126310708
13834.0,0.054077905641461,0.0004070126310708
13835.0,-0.0352481098944302,0.0730511449450405
13836.0,0.0,0.0
13837.0,0.0,0.0
13838.0,0.0,0.0
13839.0,0.0,0.0
13840.0,0.0997720319292765,-0.0064894077401975
13841.0,0.0,0.0
13842.0,0.0958915007356831,0.0150003632814732
13843.0,0.0,0.0
13844.0,0.0997720319292765,-0.0064894077401975
13845.0,0.0997720319292765,-0.0064894077401975
13846.0,0.1766101154696679,0.1310119779770241
13847.0,0.203273679345234,0.0663353709238295
13848.0,0.2215670371307924,0.127412067714434
13849.0,0.2215670371307924,0.127412067714434
13850.0,0.2215670371307924,0.127412067714434
13851.0,0.0958915007356831,0.0150003632814732
13852.0,0.0958915007356831,0.0150003632814732
13853.0,0.0958915007356831,0.0150003632814732
13854.0,-0.0408274040071418,0.1921129402944993
13855.0,-0.0408274040071418,0.1921129402944993
13856.0,-0.0408274040071418,0.1921129402944993
13857.0,0.0997720319292765,-0.0064894077401975
13858.0,0.0997720319292765,-0.0064894077401975
13859.0,-0.0502078537555025,0.0192923855480259
13860.0,0.0,0.0
13861.0,0.0,0.0
13862.0,0.0,0.0
13863.0,0.0,0.0
13864.0,0.0068468321825656,-0.0211840270359349
13865.0,0.0068468321825656,-0.0211840270359349
13866.0,0.0,0.0
13867.0,0.0,0.0
13868.0,0.0,0.0
13869.0,0.0,0.0
13870.0,0.0,0.0
13871.0,0.0,0.0
13872.0,0.0,0.0
13873.0,0.1811632393938394,0.000596768047998
