,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1720,-2.4979711422803274e-14,-4.2366462229382765e-14,-1.3807151950093448e-14,-2.0782872769342784e-14,9.803417924498952e-15,-1.2600031050437397e-14,-1.8762769116165146e-14,2.2426505097428162e-14,0.0,-1.4059604049783187e-14,8.175269901803659e-15,4.5882833014574796e-15,0.03621010414135662,0.01241607805285135
1721,2.0185890111900158e-14,6.26724516784824e-14,7.367398010930987e-14,-7.475412697915716e-14,1.0095746361908933e-14,-1.992581775241292e-14,-6.772360450213455e-15,1.5987211554602254e-14,5.773159728050814e-15,-3.4963905495941983e-14,-3.732069636558594e-15,-6.281680237949932e-15,0.04385953572060578,-0.018590123284915692
1722,4.141167899769045e-14,-4.463008156608721e-14,-3.0111674117157235e-14,-3.15563534702848e-14,-2.3092556242190767e-14,3.230928031287101e-14,1.554312234475219e-14,-1.432187701766452e-14,-1.8096635301390052e-14,-2.472373250542032e-14,2.4711981267205537e-15,2.3605075721610036e-14,0.0,0.0
1723,-8.988709998049612e-14,-4.5025226795322364e-14,-8.856355656792095e-14,8.437051266522865e-14,-1.0641356370033596e-13,4.4456971908221104e-14,1.1102230246251565e-13,1.0436096431476471e-14,-5.728750807065808e-14,-4.411976718302759e-14,-4.967493570283352e-14,5.867950186927402e-14,0.0,0.0
1724,-6.397288717128705e-13,-3.4681719453615664e-13,-2.3854552554458425e-13,9.546275256683777e-14,1.6664077095908975e-13,-1.1474472645761838e-13,5.1514348342607263e-14,2.55351295663786e-14,6.261657858885883e-14,1.3798264795408566e-14,4.674626709513931e-15,-1.38325427959327e-14,0.0,0.0
1725,-7.76811924775248e-14,1.0236799235518001e-14,1.0560541576400789e-13,-1.1656733090057435e-13,-1.498310273542996e-13,2.618408303301202e-14,5.551115123125783e-15,9.325873406851315e-15,4.085620730620576e-14,-3.7508051922521174e-14,1.1173082930927754e-14,2.34339821512307e-14,0.059991103647887796,0.16357074990945578
1726,-2.402902207685583e-13,-6.112544587897623e-14,8.284969762151827e-15,3.396140210822376e-14,5.741866839000425e-14,4.1442466545463056e-14,-1.1057821325266559e-13,2.6201263381153694e-14,2.2870594307278225e-14,-4.625134005019115e-17,6.490016465295167e-15,5.4581846885230275e-14,0.05999110364788782,0.16357074990945586
1727,-1.6825877083532546e-13,7.438993983697633e-16,8.317005232713211e-14,-1.916499476945058e-14,4.010961317000072e-14,2.685410198639656e-15,-1.0269562977782698e-13,-2.220446049250313e-16,6.017408793468348e-14,-8.430405461013789e-15,-1.3908829769951749e-14,2.431812816770524e-14,0.05999110364788782,0.16357074990945583
1728,-4.058867210829511e-14,5.5029294217117184e-14,7.0029317676559614e-15,-1.9106832194990613e-14,2.2204766442121398e-14,1.6579981822257537e-16,-4.773959005888173e-14,2.042810365310288e-14,-1.2989609388114332e-14,-9.989428780965396e-15,-2.3590627531739728e-14,1.2588109036907539e-14,0.06325260742142061,0.07380633766717778
1729,-2.163838769753317e-13,-3.04386604750075e-13,-3.0314002922402766e-13,2.1077374057749819e-13,3.937605413439904e-13,-1.1636978282667227e-15,-6.88338275267597e-14,0.0,0.0,1.0107918189519441e-13,2.265084731590839e-13,0.0,0.0449569774390779,-0.016722432996096936
1730,-5.492976237947856e-13,-5.49040927991968e-13,-5.477508882710577e-13,2.1825771508395733e-13,4.243055146619034e-13,-1.2539687299485516e-15,-4.696243394164412e-14,0.0,0.0,1.0666987629215769e-13,2.3000636787794834e-13,0.0,0.03909452998693825,0.01990384397049724
1731,2.982373809210856e-15,-9.237311650240394e-14,-9.080167547848137e-14,2.6572573991071044e-13,2.340539292587818e-13,-6.917098606068825e-16,-7.227551890309769e-14,0.0,0.0,1.3140439769635936e-13,1.3481174491794616e-13,0.0,0.015298598738903858,0.017678484862407716
1732,-2.870797421390005e-13,-4.838199583993585e-14,4.08530080892857e-15,8.50737947806851e-15,1.2227485968768866e-13,-1.0515771920567866e-13,-5.329070518200751e-15,4.218847493575595e-14,6.750155989720952e-14,-1.1380781582539573e-14,5.936558064729088e-14,-4.7134586047949e-14,0.01083401555978124,-0.02414442892628443
1733,-1.0725819181026292e-13,-6.53158544407171e-14,9.218095595950717e-14,3.458668953107367e-15,-1.1194291818177686e-13,-1.7979567102767846e-14,-2.220446049250313e-15,-9.992007221626409e-16,2.55351295663786e-14,7.908161164774746e-15,-3.1482818708523026e-14,-7.087214264436406e-16,0.0196996683745918,0.0336685147953083
1734,-3.550118349151299e-13,-2.205324927139506e-13,-2.519238689779632e-14,7.036036404921992e-14,-2.221714526728446e-13,3.632012772805513e-14,9.992007221626409e-15,-2.8310687127941492e-14,1.7763568394002505e-14,1.9161266219757996e-15,-6.899932773103712e-14,1.939667778560742e-14,-0.0029553353328846,0.0388362987099967
1735,-2.0694115971877972e-14,-3.970514424203495e-14,1.0532440782506719e-13,7.449659435154899e-14,-1.059491429919638e-13,-7.275572003108843e-14,-2.042810365310288e-14,-4.3076653355456074e-14,-1.942890293094024e-14,-4.4373679286398186e-15,-3.431420944425409e-14,1.6553284159840484e-14,-0.003336575248663223,0.037659411662349596
1736,1.6273765944256293e-14,3.341702057557339e-14,9.145192592295332e-14,1.7612209023914975e-14,-2.865815064978404e-14,-8.924713865377983e-14,7.327471962526033e-15,2.4424906541753444e-15,5.10702591327572e-15,2.2525023826346755e-14,-2.611060728280866e-14,-2.699934242421391e-14,-0.0029553353328846,0.038836298709996685
1737,-7.541207256160735e-14,-5.696014635840859e-14,-5.763768765972096e-14,-1.1460359157276045e-13,3.3534289164764123e-13,-9.910535816786506e-16,1.1057821325266559e-13,0.0,0.0,-5.509069432954e-14,1.582958969957412e-13,0.0,-0.0029553353328845996,0.0388362987099967
1738,6.876093706773021e-13,7.585395398397048e-13,1.6155799079083633e-13,-1.8061881796596194e-13,1.7283857354150951e-13,-1.828943770131596e-13,5.839773109528323e-14,1.652011860642233e-13,-1.4988010832439613e-13,-5.802043400956757e-14,7.264675640828724e-14,-5.927679027822235e-14,-0.0029553353328846004,0.0388362987099967
1739,2.8923200983063684e-13,3.3164425084875357e-13,3.5981880412832943e-13,-2.3480463212853257e-13,1.865081111738895e-13,-1.0217643616798474e-14,8.548717289613705e-14,0.0,0.0,-1.253075509230209e-13,1.1099438222659214e-13,0.0,-0.002955335332884601,0.038836298709996706
1740,1.5647364705336362e-13,7.521276210275482e-14,-7.30046871848395e-14,-3.485631694150271e-14,2.7641195142149373e-14,1.450096609313778e-14,5.5067062021407764e-14,2.90878432451791e-14,-4.3853809472693683e-14,-1.0747659319893608e-14,1.697517990120308e-14,5.662741781496385e-15,0.04924101247169994,0.10275769043985487
1741,-1.4569742872505694e-13,2.187086554524085e-14,1.8048288555174717e-13,4.9690517806636216e-14,-1.1318025096530918e-13,-4.078246146871221e-14,-6.539213615042172e-14,2.220446049250313e-16,1.554312234475219e-14,3.4162839575758534e-14,-4.628503163558643e-14,-5.750778007569552e-15,0.0344362693896865,0.05526799501250644
1742,-9.38323003576457e-15,5.4610865766049196e-14,1.419669705715174e-13,3.660068692109687e-14,1.2029713085656921e-14,-5.125015859892879e-14,-5.184741524999481e-14,-1.099120794378905e-14,1.2878587085651816e-14,3.905952461497878e-14,-2.9193096923076776e-14,-2.1301241575381792e-14,0.013134823649777617,0.06439240897561099
1743,1.8036232071036302e-13,3.629492856991175e-14,1.0906703470266459e-13,1.7221671821079963e-16,-3.194440838283358e-13,-2.0025327214806982e-13,-4.707345624410664e-14,-9.880984919163893e-15,-3.774758283725532e-15,-2.1393909493470315e-14,-9.092737274722226e-14,-6.99503823968881e-14,-0.002955335332884601,0.038836298709996706
1744,-3.5793709842132497e-13,-3.437320493205158e-13,-4.693176057392386e-13,1.6587730277702957e-13,1.086496544955054e-14,-2.2338900573163155e-13,8.637535131583718e-14,-2.9976021664879227e-15,-7.438494264988549e-15,7.694363221369375e-14,8.09931283812719e-15,-7.993277539766258e-14,0.0022253755043275814,0.0491023778332358
1745,7.491590041148032e-14,3.584142433267871e-14,-1.572075877811833e-14,-2.090679514943847e-15,3.285848444549745e-14,-7.743555337744535e-15,-7.327471962526033e-15,3.774758283725532e-15,-2.1649348980190553e-14,1.800347274398412e-14,1.0901842750505023e-14,-1.792070724917627e-15,-0.0003598850549809286,0.043979434227618096
1746,2.870858563671486e-14,9.316734517664421e-14,-4.94753682874406e-15,-2.0915020558233423e-14,1.542054793417725e-14,-2.02644975947682e-14,-1.7541523789077473e-14,3.907985046680551e-14,-4.3298697960381105e-15,-4.193775324965303e-15,-1.450002729464287e-14,7.857114911989773e-15,-0.0029553353328846004,0.03883629870999671
1747,-1.445493294921492e-14,1.3754821227408102e-14,1.524457841829051e-14,-7.238748775436193e-14,2.723534138367307e-14,-1.2412988894784545e-15,-6.217248937900877e-15,0.0,0.0,-3.5563275813377755e-14,1.1721067104431802e-14,0.0,0.06120595773939977,0.13013504936860484
1748,7.237276047584832e-15,1.655081807872056e-14,1.013869318467925e-15,-7.1926462160812e-14,1.2407660432953463e-14,1.5125110481047687e-14,-9.103828801926284e-15,1.0436096431476471e-14,-6.661338147750939e-16,-2.6038315795941067e-14,1.3646712466639064e-14,5.794592568298832e-15,0.0599911036478878,0.1635707499094558
1749,4.607835425310694e-14,-5.7289580894026645e-15,-8.561884656132977e-15,-1.4738259877092125e-13,7.65146771521292e-14,3.172044077864872e-16,5.062616992290714e-14,0.0,0.0,-7.102592897334826e-14,3.1468835066680404e-14,0.0,0.06196816211588877,0.10915735545353117
1750,7.089449099227877e-15,4.652687907978269e-14,5.453104205778452e-14,-7.734584029266203e-14,5.0132708613184777e-14,-4.87596799222243e-15,-1.9095836023552692e-14,0.0,0.0,-3.7172552294693836e-14,2.072076912266784e-14,0.0,0.059991103647887796,0.16357074990945578
1751,-1.679513580595531e-14,5.303568150945009e-16,4.548885730423377e-14,-9.129904392205572e-14,-5.755860212413724e-14,1.2170772855873511e-14,2.1316282072803006e-14,2.1760371282653068e-14,2.4424906541753444e-14,-2.238027707875814e-14,3.0536271898230826e-15,1.8137091924096964e-14,0.06211563451764181,0.1050985609880017
1752,-5.982137567413409e-14,3.9268821968527306e-14,3.516875170476849e-14,-1.1035113023247515e-14,3.118023531018131e-14,-1.9715965346245116e-14,-4.729550084903167e-14,9.769962616701378e-15,6.217248937900877e-15,4.306425438909687e-15,-1.3302375370613603e-14,5.143902370296132e-15,0.03187046483770117,0.10784698687913925
1753,1.6484807506026117e-13,8.715653855541818e-14,-2.5569059381582033e-14,1.1999969398844144e-13,-7.848893807438499e-14,-6.901822741369511e-14,1.1324274851176597e-14,7.771561172376096e-15,-1.354472090042691e-14,1.979377007719758e-14,-2.8879151688499207e-14,-3.2645210663427076e-14,0.044594836815827675,0.05370056158646444
1754,-3.5681214925865553e-13,-3.590233978486986e-14,-3.5799314030904525e-13,1.576480122066284e-13,2.6563399902905125e-13,-8.711144890510721e-14,-1.176836406102666e-14,5.706546346573305e-14,-1.0447198661722723e-13,6.09527955763679e-14,8.67084418302513e-14,-3.242028305267343e-14,0.0,0.0
1755,2.3152519608265304e-13,5.305652129618951e-14,9.337734999943254e-14,7.817749427055423e-14,-2.561333306279532e-13,-1.4773500997196175e-13,-3.907985046680551e-14,-9.658940314238862e-15,4.463096558993129e-14,-1.5525257570219803e-14,-1.078520233998499e-13,-5.976012981080016e-14,0.024528539222406155,0.02147431618104455
1756,-5.796338705655136e-13,-3.7433284859460435e-13,-5.627856639770038e-13,1.249431171801863e-13,3.145991363062539e-13,-1.3019971827440208e-13,6.639133687258436e-14,3.774758283725532e-15,-8.115730310009894e-14,6.464660834950404e-14,7.270814831381222e-14,-6.28887964986492e-14,-0.0029553353328845996,0.0388362987099967
1757,-9.68491712201109e-14,-7.237725258214213e-14,1.070098964900376e-13,3.523280542553713e-14,-8.855304534291405e-14,-2.5445042124347003e-14,-1.687538997430238e-14,-9.658940314238862e-15,1.6653345369377348e-14,1.0206189303365014e-14,-2.277807608644139e-14,4.566989273466451e-15,0.0043262577499945136,0.05326547900609165
1758,1.278485010857781e-13,1.1768678168287015e-13,6.647477536114177e-15,1.0095261869091939e-13,-6.510559696627898e-14,-1.0496212421587147e-13,1.354472090042691e-14,1.1324274851176597e-14,-1.4654943925052066e-14,3.9060654891177586e-14,-2.1928617326274657e-14,-4.2661898437037313e-14,-0.0029553353328845996,0.0388362987099967
1759,-9.782392803751896e-14,-7.056903544702018e-15,1.1271481645571731e-13,2.051103664538372e-14,-6.474581898657359e-14,-3.5504777434818375e-14,-3.7969627442180354e-14,-3.3306690738754696e-15,1.9539925233402755e-14,8.708731722155868e-15,-1.7698537266275866e-14,-1.2808690482584902e-15,-0.0029553353328845996,0.0388362987099967
1760,4.2082225418135054e-13,7.151011913190552e-13,7.151739387624792e-13,1.2742734796816778e-14,3.3236955858082463e-15,-9.822663592512148e-18,-4.263256414560601e-14,0.0,0.0,-3.794661679803756e-14,1.8986342045998838e-13,0.0,0.0,0.0
1761,6.455043856688028e-13,4.628373881108561e-13,2.0399867422853885e-13,5.96336219017846e-14,1.4066213251908103e-13,-1.5747533065250181e-13,1.3322676295501878e-14,1.9984014443252818e-14,-1.4954704141700859e-13,2.9661643513901894e-14,7.779552285415117e-14,-4.964255070523597e-14,0.0,0.0
1762,-4.559508840344463e-13,7.087210396382175e-14,-4.249821974922384e-14,1.9561767178177466e-13,4.2236345527665117e-13,-1.0875831087442495e-14,-4.218847493575595e-15,5.995204332975845e-14,2.220446049250313e-16,3.733138744884976e-15,1.912028660441018e-13,3.840459964392112e-15,0.05999110364788779,0.16357074990945583
1763,-2.758209022115684e-13,-4.093728119499802e-14,-4.08640411996252e-14,1.2738301118832114e-14,3.419765147473249e-13,-1.0106582194027529e-15,4.907185768843192e-14,0.0,0.0,8.15348279700567e-15,1.6058953467099852e-13,0.0,0.059991103647887796,0.1635707499094558
1764,-1.7429702711467628e-13,-1.7041930258009558e-13,-2.3136925349253827e-13,1.5081821865929902e-15,7.311394040859018e-14,4.082148754734111e-14,-5.1958437552457326e-14,0.0,0.0,9.705915966148343e-15,1.913684708226311e-14,0.0,0.059991103647887796,0.16357074990945578
1765,-1.3983862516656327e-13,-3.544934489771848e-14,-9.072187154172491e-14,-2.9494232784286166e-14,2.3980426293370632e-14,-1.3361710677321805e-14,-3.197442310920451e-14,2.7977620220553945e-14,1.5987211554602254e-14,-1.2708513610993224e-14,-9.303522882914348e-16,-1.7635375190008692e-14,-0.0029553353328846,0.038836298709996706
1766,-1.6086436305237432e-13,-3.793515528786093e-14,-5.038983295007897e-14,-9.03435589274007e-14,8.221373989131672e-14,4.574344162645011e-15,-7.049916206369744e-14,0.0,0.0,-4.268211249312927e-14,3.1270913346258423e-14,0.0,0.003909719555333616,0.05244006832431326
1767,-9.704599244800975e-14,-7.394616665661072e-14,-9.208841974445836e-14,-3.52708578877684e-14,4.949790448533491e-14,1.1504046049977502e-14,-2.90878432451791e-14,0.0,0.0,-1.29286799236147e-14,1.5428957093347453e-14,0.0,-0.0029553353328845996,0.0388362987099967
1768,8.989678128999993e-14,6.7937291081436235e-15,-5.2271222039164125e-14,-1.340181815011067e-15,2.099858223594064e-14,2.6836525911648493e-14,1.5765166949677223e-14,-1.587618925213974e-14,-4.496403249731884e-14,3.2024760193062468e-15,1.2565099388070572e-14,1.4132324232063646e-14,0.01973337824716735,0.047133283294627626
1769,-2.6902167582522783e-13,8.234069606019185e-14,-1.352016863057744e-13,-2.110266099348199e-14,7.295136822768781e-14,-1.4654038592267757e-14,-3.963496197911809e-14,7.30526750203353e-14,2.020605904817785e-14,5.4017925017718014e-15,3.9865510990487056e-14,-1.3899276010302906e-14,0.01581842198375319,0.07603831289475382
1770,-1.2439292891421296e-13,5.598582156308651e-15,4.1269912891905426e-14,-5.1548285055704225e-14,-6.749100145511192e-15,1.699777302509002e-14,2.220446049250313e-15,2.3092638912203256e-14,3.086420008457935e-14,-2.194226312762147e-14,2.8660628489721134e-14,1.7145918815380848e-14,-0.0029553353328846,0.0388362987099967
1771,-1.6369566347643458e-13,9.292661908761204e-15,1.04385753757728e-13,-9.743731856361415e-15,4.592734642080251e-14,-2.3352791508617597e-14,-7.049916206369744e-14,2.886579864025407e-15,4.218847493575595e-14,1.417925311993307e-14,6.075335910140922e-15,-6.4139940080378954e-15,-0.0006348378860934803,0.043434588624755036
1772,-9.341582466270197e-14,-3.673627294352356e-15,-1.4655609909774074e-14,-8.09880142336296e-15,2.931655243284362e-14,5.904916799578828e-15,-2.298161660974074e-14,3.3084646133829665e-14,3.9968028886505635e-15,1.2891772893633376e-15,2.3672467592356536e-14,4.611277043636601e-15,0.0024271020435127537,0.04950211846296888
1773,4.690135027140288e-13,4.3420849214658996e-13,4.568411685641796e-13,8.124181950830583e-14,1.2143599280775026e-14,-1.0141043007782016e-13,-1.4432899320127035e-15,3.708144902248023e-14,-1.2989609388114332e-14,1.435153792082424e-14,8.790389327578043e-14,-3.9600349704388736e-14,-0.002955335332884599,0.03883629870999669
1774,1.0401403902260484e-13,2.0543579035582301e-13,2.060169547693578e-13,9.847505485812001e-14,3.95580443063765e-13,-1.1690762638769582e-15,-7.09432512735475e-14,0.0,0.0,5.0490714099501726e-14,1.9099303251640285e-13,0.0,0.05723355046548357,0.15810639182296293
1775,-2.864176366452879e-13,-9.528884464248382e-15,2.29374960361786e-14,-3.0720737408211714e-14,2.8924980936456564e-14,-8.865027633779161e-15,-4.929390229335695e-14,2.55351295663786e-14,3.4638958368304884e-14,-2.3701616523855547e-14,7.203580389590156e-15,-6.015765137277958e-15,0.015761552077026928,0.075925619679377
1776,-2.3863838197937176e-13,-4.378276547173292e-14,-1.3432228253811985e-13,9.552504393167163e-15,3.5082673489863606e-14,2.2763439210639804e-14,-4.1744385725905886e-14,3.9745984281580604e-14,9.769962616701378e-15,5.292165763495805e-15,2.3969175392410642e-14,2.553596055740657e-15,0.019737063077171022,0.06957747031968402
1777,-1.234426558167326e-13,-4.013172939324062e-15,2.2109323214607355e-14,-2.0378573621565272e-15,-3.982166725600172e-14,-4.2730005279084e-14,-3.0309088572266774e-14,3.3306690738754696e-15,5.10702591327572e-15,1.0147236360992493e-14,-1.3447011330683405e-14,-1.3318757397675681e-14,0.014598250303182054,0.07362042480752379
1778,-1.5410263366632066e-13,2.6578330126902006e-13,-2.870740484961931e-13,-5.901312468723652e-14,3.5158594075472556e-14,-3.492458715023662e-14,-2.1871393585115584e-14,1.4943601911454607e-13,-1.1857181902996672e-13,-1.3660068883164931e-14,1.9567699366728425e-14,-2.4295511301169715e-14,0.05999110364788781,0.1635707499094558
1779,2.6101741372412883e-14,1.377202037205904e-13,-1.2207523626725458e-13,4.966744408207e-14,-1.612667809084795e-14,-1.0533788843103391e-13,3.552713678800501e-15,5.728750807065808e-14,-6.628031457012185e-14,3.63963092489005e-14,-4.0987379238577345e-15,-5.475543577853522e-14,0.05999110364788781,0.1635707499094558
1780,-1.3260530832282977e-13,4.3272520559642124e-14,1.798119346176429e-14,8.115418668979981e-15,2.8273070872187025e-14,2.6997399365436454e-15,-6.927791673660977e-14,9.547918011776346e-15,3.552713678800501e-15,1.5391030669015918e-14,-4.673003853781177e-15,-5.359985928412496e-15,0.059991103647887796,0.16357074990945578
1781,-1.9472903539397172e-13,-7.575726135226516e-15,7.085888027729306e-15,-1.1993011768033952e-14,-3.7877522609555614e-14,-1.3691004430736048e-14,-3.2085445411667024e-14,1.9095836023552692e-14,1.6431300764452317e-14,1.0532375750279549e-14,-4.511346923182107e-15,-5.497345270781252e-15,0.02496872668146582,0.08354348832642165
