,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1263,-1.940411405749643e-15,-3.044213460693387e-15,-2.3471545088775466e-15,4.4116193898124274e-20,7.091899479968195e-16,-3.7480900425995914e-15,-1.5543122344752192e-15,1.7763568394002505e-15,2.220446049250313e-16,-6.39270277341936e-17,8.16350984955904e-17,9.150950298001878e-17,0.0,0.0
1264,-6.760140229474363e-16,-1.8118257069520975e-15,5.427245927813122e-16,-7.321189370149674e-16,5.414215166363819e-16,-8.118304944389907e-17,-3.3306690738754696e-16,-2.220446049250313e-16,6.661338147750939e-16,-3.0786935255529533e-16,2.9400482679823946e-16,-1.2394873079069876e-16,0.0,0.0
1265,-4.2282751451418436e-16,1.504912091563351e-16,-8.595780588761559e-16,-8.091561989649834e-16,3.46380048788488e-16,3.5913819634894513e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,-4.0570076609072324e-16,2.2774838670243396e-16,2.5240096294944063e-16,0.0,0.0
1266,-2.6308668900202976e-15,1.7066926759055435e-15,6.115120079153454e-15,3.628996838341737e-15,-2.3577912125827864e-15,-6.745540409792627e-15,-2.6645352591003757e-15,-8.881784197001252e-16,2.4424906541753444e-15,-2.4808511282366275e-15,-5.582264144814467e-16,-4.1908691512770266e-16,0.0,0.0
1267,-2.1649919664100026e-15,1.6150726695937058e-15,2.745457202688817e-15,-1.6059841754571985e-15,-2.2813949770368826e-17,3.5426641710088094e-15,-9.992007221626409e-16,-1.5543122344752192e-15,1.7763568394002505e-15,-5.265962443053964e-16,1.1185444409879238e-16,1.0131661615963584e-15,0.0,0.0
1268,4.733202202355435e-15,-2.9761440083083627e-15,-1.2620021306204095e-15,-1.1057144138624726e-15,-1.4834128669390466e-15,-1.6485656719206093e-15,2.4424906541753444e-15,-7.771561172376096e-16,-4.440892098500626e-16,-3.908982399488616e-17,-7.41706433469528e-16,-1.2998661044710564e-15,0.0,0.0
1269,9.892024360775766e-16,1.1058809946448356e-15,-7.871544033226838e-16,7.397449835976494e-16,4.939360450193545e-16,4.926773825976797e-16,2.220446049250313e-16,-1.4432899320127035e-15,-6.661338147750939e-16,4.3387614798406296e-16,2.4696802250967697e-16,3.1707787694651015e-17,0.0,0.0
1270,4.9250463685018456e-15,1.3928678872415752e-14,-3.290604013724511e-15,1.1896536009266238e-14,3.4360427351659835e-15,1.3826158599115093e-15,2.220446049250313e-15,1.9984014443252818e-15,-1.9984014443252818e-15,4.017770883651977e-15,1.71802136758296e-15,1.1806409113801865e-15,0.0,0.0
1271,-2.363903931852885e-17,1.308628590231649e-15,-2.2440850885688385e-15,1.5542736173208829e-15,-2.3480572515996792e-15,5.855678757100962e-16,2.220446049250313e-16,8.881784197001252e-16,-8.881784197001252e-16,7.77136808660438e-16,-1.1740286257998406e-15,2.9278393785504763e-16,0.0,0.0
1272,-9.843878946685193e-16,9.883935372148405e-17,-3.4086610697521173e-16,1.5132273637665012e-15,1.4985377926989135e-15,-6.497657487919206e-16,-1.1102230246251565e-15,4.440892098500626e-16,1.1102230246251565e-15,3.453520758896008e-16,2.727824695795823e-16,7.678700355554241e-16,0.05930956709008191,-0.1225985593132139
1273,1.9367223572269776e-15,6.022575838794195e-15,-6.167908709835431e-17,3.3688684522540455e-15,4.1051728756384104e-16,1.7554700147244999e-15,6.661338147750939e-16,0.0,-3.3306690738754696e-16,1.9632991114719864e-15,2.052586437819143e-16,4.540742776064031e-16,0.0,0.0
1274,2.340258168232252e-16,-3.1405599110924133e-16,4.9542996351563845e-16,-8.469023608453305e-16,4.5921307960536e-16,5.03549710864292e-16,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,-4.393530340585981e-16,1.9935055676763596e-16,1.8087967532711126e-16,0.0,0.0
1275,-1.1150256604031394e-15,3.680425125885428e-17,-2.4000303437979583e-16,-1.2690788804150417e-15,7.156488557295779e-16,2.7124153548084343e-16,0.0,4.440892098500626e-16,2.220446049250313e-16,-9.939164591653337e-16,-1.79311020814361e-17,4.1285549537578054e-16,0.0,0.0
1276,8.037405183258865e-16,2.3298748876958592e-15,9.037557198296587e-15,-1.2921309037652313e-15,3.217054017646548e-17,-1.312229326478471e-15,-6.661338147750939e-16,0.0,0.0,-5.53755266637313e-16,1.0167738439997167e-16,0.0,0.0,0.0
1277,3.4251236066688574e-15,2.557956305828026e-15,4.892126037813852e-15,-9.29401154964572e-16,2.527515336658439e-16,1.9997774739850127e-16,4.440892098500626e-16,0.0,0.0,-4.551688724785823e-16,1.543242463021476e-16,0.0,0.0,0.0
1278,4.082444223034034e-15,4.4315182189208905e-15,-2.582908753767566e-19,5.2491401252329206e-15,-1.3307144025392672e-15,-3.708224420982017e-15,2.6645352591003757e-15,-4.440892098500626e-16,-2.220446049250313e-16,1.9302712369878588e-15,-3.0004269325061915e-16,-7.330750072269539e-16,0.0,0.0
1279,7.279443720042323e-15,2.4622946476111674e-15,7.051106025768166e-15,-2.537884303444033e-15,5.477412632512167e-15,-1.8206425673959148e-15,2.220446049250313e-16,0.0,0.0,-4.966868393250213e-16,6.782706429851578e-16,0.0,0.06217468586304096,-0.10883099991505939
1280,-3.1609603658012045e-15,1.6970870807425971e-16,-7.184697116258684e-16,3.6889205517144343e-16,-1.3591749903659844e-15,-7.727882354504719e-16,-1.4432899320127035e-15,2.220446049250313e-16,-2.220446049250313e-16,1.8444602758572023e-16,-6.79587495182996e-16,-3.8639411772523675e-16,0.06144556333209887,-0.014949770460668536
1281,6.006568949759303e-16,-9.536553394992876e-16,1.044746104825995e-15,7.257651233009164e-16,-4.104752276617258e-16,1.1314762286202018e-16,2.220446049250313e-16,-5.551115123125783e-16,4.440892098500626e-16,3.628825616504578e-16,-2.0523761383086336e-16,5.657381143101218e-17,0.031094314738863014,-0.024665365655788085
1282,-3.6779925651872987e-16,5.203791631813955e-16,-3.677992565187284e-16,-1.0965434404426214e-16,-7.320833733342462e-16,-3.3855380734880068e-18,2.220446049250313e-16,6.661338147750939e-16,2.220446049250313e-16,-5.482717202213159e-17,-3.6604168666712344e-16,-1.692769036744656e-18,0.059309567090081894,-0.12259855931321388
1283,1.0294136882970416e-15,5.853244784469804e-16,5.853244784469802e-16,-2.312947417827219e-16,-4.087919756895214e-16,-8.973205398864097e-17,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1564737089136095e-16,-2.0439598784476023e-16,-4.4866026994320835e-17,0.059309567090081915,-0.12259855931321394
1284,4.897548100452442e-15,-8.756116275983902e-16,1.2566792101711836e-17,2.8299528514673614e-15,-3.062154640877916e-15,-1.0173843377334472e-15,1.3322676295501878e-15,-1.5543122344752192e-15,-1.1102230246251565e-15,1.4149764257336726e-15,-1.5310773204389612e-15,-5.086921688667223e-16,0.061967276091379406,-0.1098276519135939
1285,3.4043032029948555e-15,-3.704550807306869e-16,-1.0365888955057763e-15,8.703278536417518e-16,-9.78350726793462e-16,-4.860615767739797e-17,1.5543122344752192e-15,-3.3306690738754696e-16,-6.661338147750939e-16,4.3516392682087624e-16,-4.891753633967286e-16,-2.4303078838698638e-17,0.05930956709008191,-0.1225985593132139
1286,3.6900519073893285e-15,8.034720433639245e-16,1.9136950679890815e-15,3.4853484850031584e-16,8.655446085986608e-16,-9.819902334701662e-16,1.1102230246251565e-15,-3.3306690738754696e-16,2.220446049250313e-16,1.7426742425015905e-16,4.327723042993287e-16,-4.909951167350836e-16,0.060654743908329575,0.021338662980321645
1287,2.709850044699282e-15,-3.987744242511516e-16,2.673593905239384e-16,-1.6768017578700356e-15,-4.858403427268278e-16,-6.256981351953235e-16,6.661338147750939e-16,-8.881784197001252e-16,-5.551115123125783e-16,-8.384008789350153e-16,-2.4292017136341244e-16,-3.1284906759766455e-16,0.059309567090081915,-0.1225985593132139
1288,-3.3102892883160537e-16,1.567908109884665e-15,-3.03710620670883e-15,-5.644730598750037e-16,-3.8586897492858046e-16,1.3365374393653731e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-3.6285056075031033e-16,-7.400877035067546e-17,1.18243427070842e-15,0.0593095670900819,-0.12259855931321391
1289,2.8748224195604084e-15,-1.907857347398977e-15,1.3288379203031404e-15,-1.2172493636693423e-15,-1.0928519217818485e-15,1.969296703178519e-15,-7.771561172376096e-16,-3.3306690738754696e-16,6.661338147750939e-16,1.7107794851955403e-15,1.0153518802158663e-15,8.538322250502873e-16,0.05930956709008189,-0.12259855931321387
1290,-1.3078128999457e-15,2.6918790531471184e-15,1.8205469540642317e-16,-3.865519928779021e-16,-1.083053831674567e-15,7.131644199515692e-17,0.0,1.9984014443252818e-15,8.881784197001252e-16,-1.15267268334209e-16,-5.286847192645351e-16,2.6982597738685804e-16,0.061482575540422954,-0.11215675034001593
1291,5.535451655370584e-15,3.143360966210658e-15,1.2942133582140406e-15,-3.536961118406722e-15,1.7565259717115228e-15,2.6757248326338817e-16,-1.1102230246251565e-16,-2.220446049250313e-16,1.1102230246251565e-15,4.814990198665235e-16,-1.8124482400973914e-16,1.398719189695462e-15,0.0,0.0
1292,2.2514559417110046e-15,-5.526080462270344e-16,1.7366243636582689e-15,-3.881576323576312e-15,-2.938425671659909e-15,-4.588476482557225e-16,-8.659739592076221e-15,4.440892098500626e-16,1.1102230246251565e-15,6.560116030027072e-16,-8.280515894281802e-16,3.662545590458952e-16,0.0,0.0
1293,-4.179646039111857e-15,-7.123597524387751e-15,-1.3168356016882499e-14,-2.112624757729151e-15,-2.2255887137104303e-15,-7.28973322895841e-15,2.220446049250313e-16,0.0,0.0,-2.213862474738495e-16,2.8811208103391555e-16,0.0,0.0,0.0
1294,-1.7717949813114624e-15,2.7248973029659155e-16,-1.1213876370559658e-16,-1.723787971973878e-15,5.977571939460845e-16,8.476408188368839e-16,-3.3306690738754696e-16,2.220446049250313e-16,6.661338147750939e-16,-8.249546586870635e-16,2.22011614899192e-16,7.294186557687695e-16,0.0593095670900819,-0.1225985593132139
1295,-7.481767290756571e-16,-1.8989828240098887e-15,-2.9371795282540933e-15,-5.46761089901552e-16,3.953629383193628e-16,1.1418998567091485e-17,4.440892098500626e-16,0.0,0.0,-3.169861280191613e-16,2.3342389892500844e-16,0.0,0.0593095670900819,-0.12259855931321392
1296,-2.821280425378391e-15,-3.750611776534382e-15,-6.9764539060828095e-15,-1.7685207106962156e-16,3.181593656552424e-15,-2.9772060774913032e-15,2.220446049250313e-16,0.0,0.0,-5.854277868760764e-16,5.888541773356337e-16,0.0,0.059309567090081894,-0.12259855931321388
1297,-1.4095599457206834e-15,2.564455232097034e-15,3.298508158110327e-15,-1.5252710351370076e-15,-4.3219806065210236e-16,-1.6810290247097892e-16,-9.992007221626409e-16,8.881784197001252e-16,6.661338147750939e-16,-9.210501616386771e-16,-1.77666295749868e-16,-9.753961043766063e-17,0.0593095670900819,-0.1225985593132139
1298,1.1339138782065685e-16,1.9318888425043243e-15,-6.020271575261033e-16,-2.5564488719037357e-15,-1.5194053645411486e-16,-4.542145225547935e-16,0.0,4.440892098500626e-16,-1.1102230246251565e-16,-1.260238302378159e-15,-6.277428273289029e-17,-1.8760073674456505e-17,0.0593095670900819,-0.1225985593132139
1299,-1.2863036932376977e-15,2.7104991954128728e-15,-8.422144833876344e-16,7.34953842992398e-16,-5.768819473379946e-16,8.686388961304268e-16,-8.881784197001252e-16,1.1102230246251565e-15,-6.661338147750939e-16,3.674769214961966e-16,-2.884409736689986e-16,4.343194480652079e-16,0.059309567090081894,-0.12259855931321387
1300,6.988630757174017e-16,-1.7013835654955786e-15,1.3122265783924447e-15,1.0226197193938417e-15,-1.2970284368173967e-15,1.7788684640187887e-15,0.0,-3.3306690738754696e-16,0.0,5.026947337953381e-16,-4.3805090420405746e-16,5.951007257879319e-16,0.0593095670900819,-0.1225985593132139
1301,-1.1860320949592073e-15,-1.7212864106584879e-15,-4.561755962799777e-16,-5.927860337884626e-16,-9.169015432455437e-16,1.5034376590825375e-15,-4.440892098500626e-16,4.440892098500626e-16,0.0,-3.740744380737502e-16,-3.2525976034717456e-16,3.772632807826486e-16,0.059309567090081894,-0.12259855931321388
1302,-3.222832751682089e-15,1.4401039517435642e-15,-1.1420828273165864e-16,5.1288218010066575e-17,-7.71696101046085e-16,-2.158530441192562e-16,-1.6653345369377348e-15,6.661338147750939e-16,-1.1102230246251565e-16,2.564410900503208e-17,-3.858480505230441e-16,-1.0792652205962944e-16,0.05930956709008191,-0.12259855931321388
1303,-1.7662305952440467e-15,-1.1000967804689347e-15,7.559642811607436e-15,2.192447226432846e-16,3.74681195257188e-15,3.6254683932232545e-15,-4.440892098500626e-16,-1.1102230246251565e-16,4.218847493575595e-15,1.0962236132164408e-16,1.8734059762859385e-15,1.8127341966116087e-15,0.0,0.0
1304,2.0097479624542496e-15,-1.320921111421217e-15,1.1215695427541176e-15,1.5650818590091659e-15,-6.396362506909336e-16,-1.5120838827997884e-16,6.661338147750939e-16,-9.992007221626409e-16,2.220446049250313e-16,7.825409295045813e-16,-3.198181253454677e-16,-7.560419413998879e-17,0.0,0.0
1305,4.36130927186239e-15,1.6406575920380726e-15,1.9322222014277375e-16,1.1202524320531146e-15,5.075278797664263e-15,-7.020860743191748e-16,2.6645352591003757e-15,8.881784197001252e-16,1.5543122344752192e-15,1.7633811588563496e-15,4.166895878847865e-15,3.496887410986435e-16,0.0,0.0
1306,4.0336185680175503e-16,4.583979944095889e-15,3.0529513079391936e-18,-1.7713149013058006e-15,1.1304821096710414e-15,3.182843780467632e-15,6.661338147750939e-16,-2.220446049250313e-16,6.661338147750939e-16,-4.539500434517074e-16,1.5126720296737593e-15,1.754286215841893e-16,0.05930956709008191,-0.1225985593132139
1307,-2.1324058284934778e-16,-6.573297926994065e-16,-6.573297926994051e-16,-1.3692078582072763e-15,-1.5924590271895844e-15,4.3608148278021876e-30,2.220446049250313e-16,0.0,0.0,-6.846039291036383e-16,-7.962295135947924e-16,0.0,0.0,0.0
1308,3.2501756736946477e-16,-1.3850491247312795e-15,2.105444383424088e-15,-2.4972812633032126e-15,-1.5735310911399418e-15,1.0243144787961952e-15,-1.1102230246251565e-16,-9.992007221626409e-16,8.881784197001252e-16,-5.649181680255752e-16,-3.8369841616985384e-16,2.759815479107746e-16,0.06304164965036427,-0.07512193974283915
1309,-2.313859109312073e-15,-3.047934548347101e-15,-3.416187307397457e-16,-8.729635270794503e-16,9.409127695965728e-16,7.411129052325583e-17,-6.661338147750939e-16,0.0,0.0,-4.174279539658221e-16,8.537256786213043e-16,0.0,0.035199078881836175,-0.04132111998628594
1310,-3.241017379035702e-15,-5.09610472622909e-15,-8.574633793203734e-16,1.1355035236696048e-15,3.4216306029329293e-16,6.179685598794986e-16,-2.220446049250313e-16,0.0,0.0,-2.4061637667025856e-16,1.7542976963871693e-16,0.0,0.0016966947893738303,-0.03007448139709184
1311,6.317622877853335e-16,6.317622877853335e-16,6.317622877853335e-16,-6.787156905064676e-18,5.504451976555223e-17,-7.47191584825473e-34,0.0,0.0,0.0,-3.3935784525323356e-18,2.7522259882776097e-17,0.0,0.06438698823277564,-0.04608183654933824
1312,7.11759149636708e-17,1.648316111493639e-15,3.057403427530777e-15,-1.2213134878618003e-15,2.3512713257718044e-16,5.678965596473333e-17,-4.440892098500626e-16,0.0,0.0,-4.706020164073797e-16,1.2228123451615189e-17,0.0,0.06126876674847791,-0.10414660616824863
1313,-6.067860684023178e-16,2.1812123291110115e-15,-8.181030445608863e-16,-7.997927446999565e-16,-1.6901333826774196e-15,7.508098639009145e-16,2.220446049250313e-16,1.9984014443252818e-15,0.0,2.612010038146297e-16,3.0251672990294233e-16,5.429938093457009e-16,0.0593095670900819,-0.1225985593132139
1314,-4.1181434316108106e-17,1.3101994991284479e-15,2.9274588987969475e-15,-1.1431892922424216e-15,1.5654764982581507e-15,1.641141878458946e-16,-2.220446049250313e-16,0.0,0.0,-5.095132625383853e-16,6.061731562740286e-16,0.0,0.05347386317496348,-0.045505098463609055
1315,1.0152573156468921e-15,9.84843500695e-16,1.5825231492270592e-15,-9.938318031898664e-16,3.2947540991994444e-16,-8.074569346925925e-17,0.0,0.0,0.0,-4.83170637600893e-16,1.402065506080366e-16,0.0,0.0582821308969303,-0.07627634221370615
1316,-2.2367362312262953e-15,-6.053470753673478e-18,-1.0130701489086053e-15,1.3339203636883142e-15,-1.7532785402259738e-15,8.810782615442158e-17,-5.551115123125783e-16,2.220446049250313e-16,-1.1102230246251565e-16,4.585312027716087e-16,-4.0702373231746673e-16,-8.611865260191174e-17,0.03815494770770796,0.03586254961910992
1317,-1.6388707113495239e-15,4.478295918776235e-15,3.9156160029821256e-15,-5.662189020170209e-16,-8.799691207398766e-16,2.5013149364303885e-15,-8.881784197001252e-16,1.7763568394002505e-15,1.1102230246251565e-15,-4.609830949569439e-16,-3.797944416728396e-16,3.680884046468827e-16,0.018352768655584068,-0.049257804049843486
1318,-3.041593384081771e-15,-1.8614422100298573e-15,-1.892586375272069e-16,-9.792240954732276e-16,4.39266311085724e-16,-3.811800356411847e-17,-1.1102230246251565e-16,2.220446049250313e-16,1.9984014443252818e-15,-2.563727181980109e-16,8.481274809984276e-16,3.2302723481688103e-16,0.058756184318119145,-0.09941409769587037
1319,7.787935892502379e-16,-3.915073504425351e-15,1.1140561028534745e-15,3.857163303795116e-15,1.4034420176909326e-15,9.799148726593137e-16,0.0,4.440892098500626e-16,1.1102230246251565e-15,1.7872996025533524e-15,1.7836840153443136e-15,1.0285134696371044e-15,-0.019455720895706404,0.07305092290569422
1320,-6.236960627623173e-16,-7.639035001062793e-16,2.3058191789267784e-16,-3.5697267080799294e-15,9.083262772113248e-16,-2.483280873692464e-16,-5.551115123125783e-16,-1.1102230246251565e-16,0.0,-8.235545994532598e-16,5.826365854869244e-16,-5.136807659510848e-16,0.0,0.0
1321,3.7554818424272995e-15,5.687570076145977e-15,2.423214212877058e-15,5.659187710578014e-15,3.159490736105395e-15,3.2284476967350663e-15,1.5543122344752192e-15,-1.1102230246251565e-16,8.881784197001252e-16,1.8401975097650266e-15,1.5797453680526698e-15,8.217937014150461e-16,0.0,0.0
1322,8.460379499676165e-15,-6.638653635226246e-15,4.019487401175719e-15,-1.0662443453988524e-15,-9.126814550169296e-15,8.895109543116937e-15,2.4424906541753444e-15,-5.10702591327572e-15,2.220446049250313e-16,-5.331221726994343e-16,-4.5634072750844864e-15,4.447554771558432e-15,0.0,0.0
1323,4.745992290776845e-15,1.4477308927162416e-15,-2.581479671749245e-15,-1.4266482911847978e-15,-1.8381064479614743e-16,2.428471146606023e-15,1.3322676295501878e-15,-3.3306690738754696e-16,-2.3314683517128287e-15,7.315170861597457e-17,-9.190532239807434e-17,9.822317914000753e-16,0.0,0.0
1324,5.402858201496021e-16,9.84375029999664e-16,-3.4789259955052263e-16,-2.989039991714925e-16,-1.3564857504821252e-15,-1.3959833604990278e-17,-5.551115123125783e-16,-3.3306690738754696e-16,-9.992007221626409e-16,-1.4945199958574725e-16,-6.78242875241062e-16,-6.979916802496664e-18,0.0,0.0
1325,1.1445472490438118e-15,1.5886364588938736e-15,7.004580391937492e-16,-7.229703241505614e-16,-1.3269047872715964e-15,7.278202134382192e-16,-4.440892098500626e-16,-2.220446049250313e-16,-6.661338147750939e-16,-3.614851620752797e-16,-6.634523936357959e-16,3.6391010671910724e-16,0.0,0.0
1326,-8.266251064286073e-15,5.278469836140921e-15,-4.9355819904105635e-15,3.4461757049091136e-16,-2.2954005592399e-15,5.112640905592482e-15,-1.4432899320127035e-15,5.329070518200751e-15,2.220446049250313e-16,1.7230878524545684e-16,-1.1477002796199511e-15,2.556320452796189e-15,0.0,0.0
1327,1.535295289496105e-15,-2.2394629942294207e-15,-4.2378644385547096e-15,2.7619679511409384e-15,-4.541424047264019e-16,-9.425513682835474e-16,1.5543122344752192e-15,-3.3306690738754696e-16,-1.3322676295501878e-15,1.3809839755704696e-15,-2.2707120236320727e-16,-4.712756841417809e-16,0.0,0.0
