Node,Azi_[RAD],Ele_[RAD]
"[398.2927339134133, 870.0144433756564, 37.010848448892986]",0.0397610677453002,0.0054582848902693
"[448.2532155574728, 868.0269433870393, 37.021696897785965]",0.0397610677453002,0.0054582848902693
"[296.4945501019198, 717.5850243557207, 45.978303102214035]",0.0397610677453002,0.0054582848902693
"[346.4550317459793, 715.5975243671037, 45.989151551107014]",0.0397610677453002,0.0054582848902693
"[396.41551339003877, 713.6100243784867, 46.0]",0.0397610677453002,0.0054582848902693
"[446.37599503409825, 711.6225243898698, 46.010848448892986]",0.0397610677453002,0.0054582848902693
"[496.33647667815774, 709.6350244012527, 46.021696897785965]",0.0397610677453002,0.0054582848902693
"[239.21890082580956, 943.1520875542293, 46.978303102214035]",0.0397610677453002,0.0054582848902693
"[289.17938246986904, 941.1645875656122, 46.989151551107014]",0.0397610677453002,0.0054582848902693
"[339.1398641139285, 939.1770875769953, 47.0]",0.0397610677453002,0.0054582848902693
"[389.100345757988, 937.1895875883783, 47.010848448892986]",0.0397610677453002,0.0054582848902693
"[439.0608274020475, 935.2020875997613, 47.021696897785965]",0.0397610677453002,0.0054582848902693
"[253.36103644954062, 702.735781950803, 11.978303102214035]",0.0397610677453002,0.0054582848902693
"[303.3215180936001, 700.748281962186, 11.989151551107017]",0.0397610677453002,0.0054582848902693
"[353.2819997376596, 698.760781973569, 12.0]",0.0397610677453002,0.0054582848902693
"[403.2424813817191, 696.7732819849521, 12.010848448892983]",0.0397610677453002,0.0054582848902693
"[453.20296302577856, 694.785781996335, 12.021696897785965]",0.0397610677453002,0.0054582848902693
"[246.99707541886153, 769.9109261635255, 13.978303102214035]",0.0397610677453002,0.0054582848902693
"[296.957557062921, 767.9234261749084, 13.989151551107017]",0.0397610677453002,0.0054582848902693
"[346.9180387069805, 765.9359261862915, 14.0]",0.0397610677453002,0.0054582848902693
"[396.87852035104, 763.9484261976745, 14.010848448892983]",0.0397610677453002,0.0054582848902693
"[446.83900199509947, 761.9609262090574, 14.021696897785965]",0.0397610677453002,0.0054582848902693
"[248.4112889812344, 836.3789635950608, 15.978303102214035]",0.0397610677453002,0.0054582848902693
"[298.3717706252939, 834.3914636064437, 15.989151551107017]",0.0397610677453002,0.0054582848902693
"[348.3322522693534, 832.4039636178268, 16.0]",0.0397610677453002,0.0054582848902693
"[398.29273391341286, 830.4164636292098, 16.010848448892983]",0.0397610677453002,0.0054582848902693
"[448.25321555747234, 828.4289636405928, 16.021696897785965]",0.0397610677453002,0.0054582848902693
"[232.14783301394425, 815.8728669406506, -0.021696897785965386]",0.0397610677453002,0.0054582848902693
"[282.10831465800374, 813.8853669520336, -0.010848448892982693]",0.0397610677453002,0.0054582848902693
"[332.0687963020632, 811.8978669634166, 0.0]",0.0397610677453002,0.0054582848902693
"[382.0292779461227, 809.9103669747997, 0.010848448892982693]",0.0397610677453002,0.0054582848902693
"[431.9897595901822, 807.9228669861826, 0.021696897785965386]",0.0397610677453002,0.0054582848902693
"[259.0178906990326, 793.2454499426814, 18.978303102214035]",0.0397610677453002,0.0054582848902693
"[308.9783723430921, 791.2579499540643, 18.989151551107017]",0.0397610677453002,0.0054582848902693
"[358.93885398715156, 789.2704499654474, 19.0]",0.0397610677453002,0.0054582848902693
"[408.89933563121104, 787.2829499768304, 19.010848448892983]",0.0397610677453002,0.0054582848902693
"[458.85981727527053, 785.2954499882134, 19.021696897785965]",0.0397610677453002,0.0054582848902693
"[239.21890082580978, 807.387585566412, 11.978303102214035]",0.0397610677453002,0.0054582848902693
"[289.17938246986927, 805.4000855777949, 11.989151551107017]",0.0397610677453002,0.0054582848902693
"[339.13986411392875, 803.412585589178, 12.0]",0.0397610677453002,0.0054582848902693
"[389.10034575798824, 801.425085600561, 12.010848448892983]",0.0397610677453002,0.0054582848902693
"[439.0608274020477, 799.437585611944, 12.021696897785965]",0.0397610677453002,0.0054582848902693
"[212.34884314072076, 770.6180329447117, -8.021696897785965]",0.0397610677453002,0.0054582848902693
"[262.30932478478024, 768.6305329560946, -8.010848448892983]",0.0397610677453002,0.0054582848902693
"[312.26980642883973, 766.6430329674777, -8.0]",0.0397610677453002,0.0054582848902693
"[362.2302880728992, 764.6555329788607, -7.9891515511070175]",0.0397610677453002,0.0054582848902693
"[412.1907697169587, 762.6680329902437, -7.978303102214035]",0.0397610677453002,0.0054582848902693
"[291.54480263361427, 648.9956665806254, 40.978303102214035]",0.0397610677453002,0.0054582848902693
"[341.50528427767375, 647.0081665920084, 40.989151551107014]",0.0397610677453002,0.0054582848902693
"[391.46576592173324, 645.0206666033914, 41.0]",0.0397610677453002,0.0054582848902693
"[441.4262475657927, 643.0331666147745, 41.010848448892986]",0.0397610677453002,0.0054582848902693
"[491.3867292098522, 641.0456666261574, 41.021696897785965]",0.0397610677453002,0.0054582848902693
"[249.82550254360797, 871.7343026543878, 43.978303102214035]",0.0397610677453002,0.0054582848902693
"[299.78598418766745, 869.7468026657707, 43.989151551107014]",0.0397610677453002,0.0054582848902693
"[349.74646583172694, 867.7593026771538, 44.0]",0.0397610677453002,0.0054582848902693
"[399.7069474757864, 865.7718026885368, 44.010848448892986]",0.0397610677453002,0.0054582848902693
"[449.6674291198459, 863.7843026999197, 44.021696897785965]",0.0397610677453002,0.0054582848902693
"[244.87575507530198, 947.3947282413484, 43.978303102214035]",0.0397610677453002,0.0054582848902693
"[294.83623671936147, 945.4072282527313, 43.989151551107014]",0.0397610677453002,0.0054582848902693
"[344.79671836342095, 943.4197282641144, 44.0]",0.0397610677453002,0.0054582848902693
"[394.75720000748044, 941.4322282754974, 44.010848448892986]",0.0397610677453002,0.0054582848902693
"[444.7176816515399, 939.4447282868804, 44.021696897785965]",0.0397610677453002,0.0054582848902693
"[250.53260932479418, 815.8728669406511, 17.978303102214035]",0.0397610677453002,0.0054582848902693
"[300.49309096885366, 813.885366952034, 17.989151551107017]",0.0397610677453002,0.0054582848902693
"[350.45357261291315, 811.8978669634171, 18.0]",0.0397610677453002,0.0054582848902693
"[400.41405425697263, 809.9103669748001, 18.010848448892983]",0.0397610677453002,0.0054582848902693
"[450.3745359010321, 807.9228669861831, 18.021696897785965]",0.0397610677453002,0.0054582848902693
"[225.07676520207872, 743.7479752596229, -3.0216968977859655]",0.0397610677453002,0.0054582848902693
"[275.0372468461382, 741.7604752710058, -3.0108484488929825]",0.0397610677453002,0.0054582848902693
"[324.9977284901977, 739.7729752823889, -3.0]",0.0397610677453002,0.0054582848902693
"[374.9582101342572, 737.7854752937719, -2.9891515511070175]",0.0397610677453002,0.0054582848902693
"[424.91869177831666, 735.7979753051549, -2.9783031022140345]",0.0397610677453002,0.0054582848902693
"[204.57066854766856, 819.4084008465835, -12.021696897785965]",0.0397610677453002,0.0054582848902693
"[254.53115019172805, 817.4209008579664, -12.010848448892983]",0.0397610677453002,0.0054582848902693
"[304.49163183578753, 815.4334008693495, -12.0]",0.0397610677453002,0.0054582848902693
"[354.452113479847, 813.4459008807326, -11.989151551107017]",0.0397610677453002,0.0054582848902693
"[404.4125951239065, 811.4584008921155, -11.978303102214035]",0.0397610677453002,0.0054582848902693
"[251.23971610598085, 843.4500314069265, 39.978303102214035]",0.0397610677453002,0.0054582848902693
"[301.20019775004033, 841.4625314183095, 39.989151551107014]",0.0397610677453002,0.0054582848902693
"[351.1606793940998, 839.4750314296925, 40.0]",0.0397610677453002,0.0054582848902693
"[401.1211610381593, 837.4875314410756, 40.010848448892986]",0.0397610677453002,0.0054582848902693
"[451.0816426822188, 835.5000314524585, 40.021696897785965]",0.0397610677453002,0.0054582848902693
"[209.52041601597455, 887.9977586216788, -3.0216968977859655]",0.0397610677453002,0.0054582848902693
"[259.48089766003403, 886.0102586330618, -3.0108484488929825]",0.0397610677453002,0.0054582848902693
"[309.4413793040935, 884.0227586444448, -3.0]",0.0397610677453002,0.0054582848902693
"[359.401860948153, 882.0352586558279, -2.9891515511070175]",0.0397610677453002,0.0054582848902693
"[409.3623425922125, 880.0477586672108, -2.9783031022140345]",0.0397610677453002,0.0054582848902693
"[224.36965842089228, 819.4084008465835, 2.9783031022140345]",0.0397610677453002,0.0054582848902693
"[274.33014006495176, 817.4209008579664, 2.9891515511070175]",0.0397610677453002,0.0054582848902693
"[324.29062170901125, 815.4334008693495, 3.0]",0.0397610677453002,0.0054582848902693
"[374.25110335307073, 813.4459008807326, 3.0108484488929825]",0.0397610677453002,0.0054582848902693
"[424.2115849971302, 811.4584008921155, 3.0216968977859655]",0.0397610677453002,0.0054582848902693
"[262.55342460496547, 768.4967126011521, 15.978303102214035]",0.0397610677453002,0.0054582848902693
"[312.51390624902496, 766.5092126125351, 15.989151551107017]",0.0397610677453002,0.0054582848902693
"[362.47438789308444, 764.5217126239181, 16.0]",0.0397610677453002,0.0054582848902693
"[412.4348695371439, 762.5342126353012, 16.010848448892983]",0.0397610677453002,0.0054582848902693
"[462.3953511812034, 760.5467126466841, 16.021696897785965]",0.0397610677453002,0.0054582848902693
"[288.00926872768116, 687.8865395458862, 42.978303102214035]",0.0397610677453002,0.0054582848902693
"[337.96975037174064, 685.8990395572691, 42.989151551107014]",0.0397610677453002,0.0054582848902693
"[387.93023201580013, 683.9115395686522, 43.0]",0.0397610677453002,0.0054582848902693
"[437.8907136598596, 681.9240395800352, 43.010848448892986]",0.0397610677453002,0.0054582848902693
"[487.8511953039191, 679.9365395914182, 43.021696897785965]",0.0397610677453002,0.0054582848902693
"[244.16864829411554, 850.5210992187914, 14.978303102214035]",0.0397610677453002,0.0054582848902693
"[294.129129938175, 848.5335992301743, 14.989151551107017]",0.0397610677453002,0.0054582848902693
"[344.0896115822345, 846.5460992415574, 15.0]",0.0397610677453002,0.0054582848902693
"[394.050093226294, 844.5585992529404, 15.010848448892983]",0.0397610677453002,0.0054582848902693
"[444.0105748703535, 842.5710992643234, 15.021696897785965]",0.0397610677453002,0.0054582848902693
"[254.06814323072706, 881.6337975909993, 48.978303102214035]",0.0397610677453002,0.0054582848902693
"[304.02862487478654, 879.6462976023822, 48.989151551107014]",0.0397610677453002,0.0054582848902693
"[353.98910651884603, 877.6587976137653, 49.0]",0.0397610677453002,0.0054582848902693
"[403.9495881629055, 875.6712976251483, 49.010848448892986]",0.0397610677453002,0.0054582848902693
"[453.910069806965, 873.6837976365313, 49.021696897785965]",0.0397610677453002,0.0054582848902693
"[300.0300840078527, 675.8657242657147, 45.978303102214035]",0.0397610677453002,0.0054582848902693
"[349.99056565191216, 673.8782242770976, 45.989151551107014]",0.0397610677453002,0.0054582848902693
"[399.95104729597165, 671.8907242884807, 46.0]",0.0397610677453002,0.0054582848902693
"[449.91152894003113, 669.9032242998637, 46.010848448892986]",0.0397610677453002,0.0054582848902693
"[499.8720105840906, 667.9157243112467, 46.021696897785965]",0.0397610677453002,0.0054582848902693
"[256.18946357428683, 834.2576432515008, 43.978303102214035]",0.0397610677453002,0.0054582848902693
"[306.1499452183463, 832.2701432628837, 43.989151551107014]",0.0397610677453002,0.0054582848902693
"[356.1104268624058, 830.2826432742668, 44.0]",0.0397610677453002,0.0054582848902693
"[406.0709085064653, 828.2951432856498, 44.010848448892986]",0.0397610677453002,0.0054582848902693
"[456.03139015052477, 826.3076432970328, 44.021696897785965]",0.0397610677453002,0.0054582848902693
"[211.64173635953432, 883.0480111533726, -5.021696897785965]",0.0397610677453002,0.0054582848902693
"[261.6022180035938, 881.0605111647556, -5.0108484488929825]",0.0397610677453002,0.0054582848902693
"[311.5626996476533, 879.0730111761386, -5.0]",0.0397610677453002,0.0054582848902693
"[361.5231812917128, 877.0855111875217, -4.9891515511070175]",0.0397610677453002,0.0054582848902693
"[411.48366293577226, 875.0980111989046, -4.978303102214035]",0.0397610677453002,0.0054582848902693
"[243.46154151292887, 855.4708466870972, 10.978303102214035]",0.0397610677453002,0.0054582848902693
"[293.42202315698836, 853.4833466984801, 10.989151551107017]",0.0397610677453002,0.0054582848902693
"[343.38250480104784, 851.4958467098631, 11.0]",0.0397610677453002,0.0054582848902693
"[393.34298644510733, 849.5083467212462, 11.010848448892983]",0.0397610677453002,0.0054582848902693
"[443.3034680891668, 847.5208467326291, 11.021696897785965]",0.0397610677453002,0.0054582848902693
"[268.9173856356448, 674.4515107033413, 18.978303102214035]",0.0397610677453002,0.0054582848902693
"[318.8778672797043, 672.4640107147243, 18.989151551107017]",0.0397610677453002,0.0054582848902693
"[368.83834892376376, 670.4765107261073, 19.0]",0.0397610677453002,0.0054582848902693
"[418.79883056782325, 668.4890107374904, 19.010848448892983]",0.0397610677453002,0.0054582848902693
"[468.75931221188273, 666.5015107488733, 19.021696897785965]",0.0397610677453002,0.0054582848902693
"[280.9382009158156, 675.158617484528, 27.978303102214035]",0.0397610677453002,0.0054582848902693
"[330.8986825598751, 673.171117495911, 27.989151551107017]",0.0397610677453002,0.0054582848902693
"[380.8591642039346, 671.183617507294, 28.0]",0.0397610677453002,0.0054582848902693
"[430.8196458479941, 669.196117518677, 28.010848448892983]",0.0397610677453002,0.0054582848902693
"[480.78012749205357, 667.20861753006, 28.021696897785965]",0.0397610677453002,0.0054582848902693
"[234.97626013869024, 896.4830399959175, 14.978303102214035]",0.0397610677453002,0.0054582848902693
"[284.9367417827497, 894.4955400073004, 14.989151551107017]",0.0397610677453002,0.0054582848902693
"[334.8972234268092, 892.5080400186835, 15.0]",0.0397610677453002,0.0054582848902693
"[384.8577050708687, 890.5205400300665, 15.010848448892983]",0.0397610677453002,0.0054582848902693
"[434.8181867149282, 888.5330400414495, 15.021696897785965]",0.0397610677453002,0.0054582848902693
"[249.8255025436075, 757.1830041021677, 12.978303102214035]",0.0397610677453002,0.0054582848902693
"[299.785984187667, 755.1955041135507, 12.989151551107017]",0.0397610677453002,0.0054582848902693
"[349.7464658317265, 753.2080041249337, 13.0]",0.0397610677453002,0.0054582848902693
"[399.70694747578597, 751.2205041363168, 13.010848448892983]",0.0397610677453002,0.0054582848902693
"[449.66742911984545, 749.2330041476997, 13.021696897785965]",0.0397610677453002,0.0054582848902693
"[255.48235679309994, 789.709916036749, 18.978303102214035]",0.0397610677453002,0.0054582848902693
"[305.4428384371594, 787.7224160481319, 18.989151551107017]",0.0397610677453002,0.0054582848902693
"[355.4033200812189, 785.734916059515, 19.0]",0.0397610677453002,0.0054582848902693
"[405.3638017252784, 783.747416070898, 19.010848448892983]",0.0397610677453002,0.0054582848902693
"[455.3242833693379, 781.7599160822809, 19.021696897785965]",0.0397610677453002,0.0054582848902693
"[249.82550254360774, 820.8226144089568, 12.978303102214035]",0.0397610677453002,0.0054582848902693
"[299.7859841876672, 818.8351144203398, 12.989151551107017]",0.0397610677453002,0.0054582848902693
"[349.7464658317267, 816.8476144317228, 13.0]",0.0397610677453002,0.0054582848902693
"[399.7069474757862, 814.8601144431059, 13.010848448892983]",0.0397610677453002,0.0054582848902693
"[449.6674291198457, 812.8726144544888, 13.021696897785965]",0.0397610677453002,0.0054582848902693
"[441.80295678399074, 543.9448962874402, 89.17594809327937]",0.0928291512511996,0.0890159443979081
"[491.587680158636, 539.328452512865, 89.58797404663969]",0.0928291512511996,0.0890159443979081
"[541.3724035332812, 534.71200873829, 90.0]",0.0928291512511996,0.0890159443979081
