,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1567,-5.46583600510046e-16,1.4503529453228307e-15,1.1285856849400345e-16,-5.497445326965785e-16,1.0054384197797864e-16,-7.510252796020627e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,-3.0925225538134363e-16,4.613012027622366e-17,-2.730635875721128e-16,0.02273491510848415,-0.06887010801846195
1568,4.314277468782546e-16,8.76094639245391e-16,5.157326311992969e-16,5.290902720378208e-16,-1.1366082948645558e-15,-2.80311959391731e-16,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,9.516238387961736e-17,-2.603840800994986e-16,3.0498561534717e-17,0.02161798086892414,-0.13703827694075257
1569,2.44917818006511e-16,4.985043306763856e-16,1.7949761145331306e-15,-9.992046717676145e-16,7.96728641117636e-16,1.446295040896768e-16,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,-4.151920466671846e-16,7.773231866578386e-17,3.4649232609726155e-16,-0.06027756012578034,-0.25100119717871855
1570,2.586795937148249e-15,1.81705809146336e-15,2.4946817438452558e-15,3.1269631648975787e-15,-8.595404508708984e-16,-1.034786350010805e-15,2.220446049250313e-16,4.440892098500626e-16,-6.661338147750939e-16,1.362323198642931e-15,-1.8331354859276493e-16,-1.3752621073308142e-16,-0.053167725084726496,-0.245724198563161
1571,-6.402856697241853e-16,-4.612237484165963e-15,9.069247597386279e-15,7.085615612521694e-16,7.377834549025404e-16,-1.187238422583496e-16,-6.661338147750939e-16,-2.1094237467877974e-15,-6.661338147750939e-16,-7.30396826611396e-17,5.268149597319958e-17,-7.543333828664018e-16,-0.028559282653228713,-0.195639168200493
1572,-1.2449922692814295e-15,-3.1801473255359922e-15,-9.894487006956236e-16,6.586627925991085e-15,-6.449215059964327e-16,-3.3481499396103035e-16,-1.1102230246251565e-16,-6.661338147750939e-16,-2.220446049250313e-16,3.1520204082673236e-15,-4.253139228547379e-16,3.071906392752778e-16,-0.04980911986611457,-0.162106617190618
1573,1.1981287268933066e-15,1.14432564123716e-15,1.246922747809992e-15,2.8598047370374177e-16,-1.3315959877954307e-15,4.128374967745168e-16,0.0,0.0,-1.1102230246251565e-16,1.3244824125572083e-16,-6.372614908007398e-16,2.0552249044689e-16,0.017833616825176212,-0.04803940136272788
1574,-7.026493743109715e-16,-5.786043668350883e-17,3.942479318804172e-16,2.3335080799941994e-16,-5.160696583866762e-16,-3.297516363780083e-16,-5.551115123125783e-16,0.0,2.220446049250313e-16,5.675008780157235e-17,-2.435283416639538e-16,-1.4845737963132347e-16,-0.006669582710533735,-0.04037247419257565
1575,1.1650189611995211e-15,1.5804813939647103e-15,1.5699083280421307e-15,6.139290227483958e-16,-3.746479877264821e-16,-1.8649730321048397e-16,-1.1102230246251565e-16,0.0,0.0,3.068459005386025e-16,-1.600426226424912e-16,0.0,0.049972528192585595,0.06650240497459438
1576,-1.204076805791158e-15,-3.900325585646684e-15,-5.687446214257301e-16,1.541150617107768e-15,-2.8597111588053016e-15,2.6653231416038835e-15,2.220446049250313e-16,-1.1102230246251565e-15,4.440892098500626e-16,8.268324784815496e-16,-1.4306535105929389e-15,1.2716991502829162e-15,0.04776300306971658,0.1436325771881761
1577,2.5371289843172966e-15,1.872552332689773e-15,1.736224684860888e-15,8.707219929054331e-16,2.245827116164421e-15,1.4855779688069385e-15,-1.9984014443252818e-15,1.9984014443252818e-15,6.661338147750939e-16,9.431325686342202e-16,-2.4957745669250834e-16,-8.668135422233283e-16,-0.0245345961351056,0.0208550141083778
1578,-7.3016287241528205e-16,7.61775189585626e-16,-2.140560944098309e-15,1.490664825658625e-16,1.6078279170038166e-16,-5.791064805690337e-16,-2.220446049250313e-16,4.440892098500626e-16,-2.220446049250313e-16,3.2357653348622173e-16,-1.7068945149788265e-16,-1.713459925391988e-16,-0.03327209436581019,-0.042395512262588725
1579,-2.4300230028025252e-15,-5.890629064579532e-15,-3.938189100488198e-17,4.598688268272651e-16,1.3949895132844667e-15,9.388371872309736e-17,-1.2212453270876722e-15,-2.220446049250313e-16,4.440892098500626e-16,4.472149709419014e-16,1.1777098634676493e-15,-5.878698452985883e-17,-0.024534596135105603,0.020855014108377805
1580,-1.8427602042259546e-15,-3.6566306438515205e-16,5.089198732686742e-16,-4.570717746279053e-16,4.910007728313729e-16,-1.2061347305796493e-17,-6.661338147750939e-16,4.440892098500626e-16,6.661338147750939e-16,3.287310345248106e-16,2.776003495781851e-17,-4.199432378818366e-17,-0.024534596135105596,0.0208550141083778
1581,-9.361363362128462e-16,-2.2438582572655386e-16,1.4438804933206826e-16,-2.7471486562544816e-16,1.1919440782608854e-15,-1.200854113488225e-16,-3.3306690738754696e-16,0.0,4.440892098500626e-16,3.897837601753365e-16,3.9421568193808275e-16,-1.7770435868147827e-16,-0.0245345961351056,0.020855014108377798
1582,-1.111579792136304e-15,-5.133532318928369e-16,-5.770694261397678e-17,-2.5034762526123873e-16,1.0913769173048352e-16,4.2850952680403902e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.7648983328863227e-16,1.661574842777483e-17,1.1455772063820134e-18,-0.02039183061208536,0.023019800889845492
1583,-1.875176840620125e-15,8.764671352410088e-16,1.3341364089006832e-15,2.0131212869244925e-15,5.208727022543107e-16,1.496847049558083e-15,-1.4432899320127035e-15,-3.3306690738754696e-16,-2.220446049250313e-16,2.3879564269850077e-16,-2.672708575345993e-16,5.564116313332686e-16,-0.024534596135105603,0.020855014108377805
1584,5.326170401390568e-16,1.030817587370636e-14,-1.820343108266595e-15,-3.961289176025794e-15,3.7946320922995705e-16,4.297833642224603e-15,4.440892098500626e-16,4.218847493575595e-15,-5.551115123125783e-16,-2.4316512351531433e-15,1.283164610776375e-16,1.3337850669467632e-15,-0.024534596135105603,0.020855014108377805
1585,7.504113270195145e-16,-3.1120409591519566e-15,-2.480642519338516e-15,2.724989669984997e-15,1.1074677285992594e-16,3.2308263072800774e-15,8.881784197001252e-16,-2.1094237467877974e-15,-7.771561172376096e-16,3.31278272245231e-16,1.081803720257581e-15,1.8645353328260727e-15,-0.02161590510005246,0.029438553730587055
1586,4.6866497364704105e-15,1.1010971466492436e-14,1.0213993418998215e-14,4.506045634206982e-15,-7.293432530472103e-15,-3.10828045605486e-15,-1.6653345369377348e-15,0.0,2.220446049250313e-16,4.604002256018196e-17,-1.6135355513930863e-15,1.018303418020597e-15,-0.0202729286567021,0.03338809528011993
1587,1.908245002206923e-15,4.314199745984167e-15,2.893991083040246e-15,3.646486663148616e-16,-2.890708526339858e-15,-6.332643350346612e-16,-7.771561172376096e-16,0.0,-5.551115123125783e-16,1.5828687357982754e-16,-1.2775238681006793e-15,-2.3186138070965063e-16,-0.004097836719691711,0.08095720789490488
1588,6.634188369982672e-16,3.075030975532766e-15,1.7646845646299072e-15,-4.4591486670588844e-17,-2.299178972186908e-15,1.469516631165443e-16,-1.1102230246251565e-15,-2.220446049250313e-16,-4.440892098500626e-16,-3.757961189445288e-16,-1.10223339866764e-15,1.0523177896749863e-16,-0.01660029913710788,0.02500105162029139
1589,2.888640345605884e-15,1.1156147544638378e-15,6.282346476158039e-16,-1.5766826461441435e-16,-5.998930955928415e-16,1.6171538675065643e-17,4.440892098500626e-16,0.0,0.0,2.69405794068096e-16,-3.6101460412684155e-16,-3.8567736878076306e-32,0.01747847954320763,0.1281753347345745
1590,4.3966785561652215e-15,-1.2700751319620388e-14,2.1818936452583926e-14,-8.08348358424779e-15,-6.265036167064409e-15,1.4088936978961214e-14,-6.328271240363392e-15,-7.66053886991358e-15,3.3306690738754696e-15,5.707870433745978e-15,-2.8072377770676287e-15,-2.8206632628482144e-16,0.06219755860994835,0.14958152781261294
1591,3.5457571980096743e-15,7.790500309591771e-16,2.3457342556370073e-16,4.056813259254792e-16,2.092056117465692e-15,7.521869335685367e-16,1.1102230246251565e-15,2.220446049250313e-16,-1.5543122344752192e-15,2.182438436885372e-17,4.924592869258598e-16,-4.2600203714162276e-18,0.06861280639101011,0.27272330623536095
1592,-1.7141074809454733e-15,-6.4437764909398865e-15,-2.059224853314995e-15,4.421711333344926e-15,-3.394123443500849e-15,1.2673001838925867e-15,6.661338147750939e-16,-1.3322676295501878e-15,1.5543122344752192e-15,3.351488222599863e-15,-4.777451576323803e-16,1.4557371705733695e-15,0.03302247081397572,0.1653119487751509
1593,-8.429947302302575e-15,-3.012653007882658e-15,-1.4504401461729913e-15,2.5292789460131007e-15,1.664918691260167e-15,4.433104989491603e-15,-1.2545520178264269e-14,-1.1102230246251565e-16,1.9984014443252818e-15,2.907369721363216e-15,-3.562921881458311e-15,-3.6859319219365667e-16,0.08137825613879275,0.24409278969996295
1594,3.660403133725509e-15,2.4389941627791205e-15,4.9312153777543305e-15,3.1334226070545855e-16,-1.7642536078146399e-15,8.607414800079978e-16,-3.3306690738754696e-16,0.0,0.0,4.498974932014624e-16,-2.659410848440123e-16,0.0,0.07351712059408026,0.25549419834204506
1595,-6.813986366778433e-16,-2.2574852906130593e-15,-1.0222321652447933e-15,1.6904014706778624e-15,-1.2024517615014979e-15,1.8429622360831315e-15,-1.1102230246251565e-16,-8.881784197001252e-16,-3.3306690738754696e-16,8.583281280011003e-16,-6.223550352915906e-16,9.139211405395776e-16,-0.0012765427846974722,0.08925431368173949
1596,1.718386194442306e-15,2.1961067657327046e-15,2.234802236243795e-15,7.947679870850047e-16,-7.638186571382074e-16,1.8743743333931156e-17,-3.3306690738754696e-16,0.0,0.0,3.9488519339466956e-16,-3.8213864716359256e-16,0.0,0.016738453964946883,0.1204366315973236
1597,1.9597926312420652e-15,2.860195507586526e-15,2.7699276430353183e-15,2.490569204796217e-16,3.102658635206718e-16,-3.8031294159256593e-16,0.0,0.0,0.0,1.8434128384376464e-16,1.609338453598725e-16,0.0,0.024962468389392336,0.16642027244732377
1598,-1.9035084676220055e-14,-2.9016421128852382e-15,-7.15194911184136e-16,-9.398510997914128e-15,8.109070713233899e-15,1.6822775997169203e-15,-1.2101430968414206e-14,0.0,0.0,1.5197429910905162e-15,-2.2009545031839018e-15,0.0,0.06699193121241619,0.18558013877774512
1599,-1.472455094018316e-14,6.966594969691335e-15,6.093299523908408e-15,-5.749385549956511e-16,-1.3344367094213055e-15,-3.4829084149917776e-15,-6.5503158452884236e-15,0.0,0.0,3.2070995572879974e-16,-1.7698596882440045e-15,0.0,0.09628096031733091,0.21768432313597014
1600,-1.7871936165602298e-16,-4.501829282898235e-15,-2.5257364925188677e-15,-2.4012564296039774e-15,2.3912700148904034e-16,1.519913145519589e-15,-4.440892098500626e-16,0.0,0.0,-8.604379714714388e-16,1.7881762442645786e-16,-9.860761315262648e-32,0.08784936883083193,0.16172663083299538
1601,-1.090837841062218e-14,-8.147935838555313e-15,-5.526182624662328e-15,-8.624897988642478e-15,-7.176697053376568e-15,-1.6264518335391165e-15,-3.9968028886505635e-15,3.3306690738754696e-15,-1.6653345369377348e-15,-1.3495978451775516e-15,-2.0878032814194593e-15,1.1039934858941537e-15,0.09694240146835821,0.19893393774918336
1602,-1.0100387841521147e-15,1.4382626208620403e-15,5.3158640487958405e-15,6.280020310190216e-16,2.969081924742265e-16,4.6397799173601975e-15,-1.1102230246251565e-16,6.661338147750939e-16,8.881784197001252e-16,-1.389149587288461e-15,-7.914559687367811e-16,1.709926932656179e-15,0.12380807660388497,0.18935623968208043
1603,4.031795495095275e-15,1.6317027742750593e-15,5.138878273224781e-15,1.6314816201871984e-15,4.093481976013788e-15,1.7096063919285478e-15,4.440892098500626e-16,-1.2212453270876722e-15,4.440892098500626e-16,1.060385965502202e-16,-1.7234082291202235e-15,5.738631876340713e-16,0.10874858931271739,0.14686274031852428
1604,4.261017141610471e-14,1.8031750369576803e-14,-3.4912534857059487e-15,3.06759292732475e-14,5.0347073504091875e-15,2.7461499498000753e-15,-1.9539925233402755e-14,2.220446049250313e-15,-1.2212453270876722e-15,-1.0628238095647143e-14,-4.300130027746838e-15,6.770506560295059e-16,0.13034008117520798,0.16456764439667923
1605,2.5665107792507197e-16,2.5998515995077616e-16,-7.999503700247423e-16,1.706179841138176e-15,3.11219327470678e-16,4.003594674884987e-15,-7.438494264988549e-15,-1.1102230246251565e-16,4.440892098500626e-16,-4.409242416403829e-15,-4.177695959847318e-15,1.259671868894967e-15,0.15829144135208453,0.16162500356078915
1606,-3.028611422765722e-15,-1.5392668265456253e-15,5.0552560329234774e-15,-1.1150389822568591e-15,-7.900297872670171e-15,-1.6473745447016336e-15,-2.1094237467877974e-15,-1.1102230246251565e-15,4.440892098500626e-16,-3.87769018301604e-15,-2.100313532566162e-15,-2.799586521971266e-16,-0.05476666999413834,-0.08646828414543098
1607,-1.2983097362933166e-15,4.035821783767417e-15,1.0529582537027334e-15,2.979659531032403e-15,1.3205904703496621e-15,-5.751898661901538e-15,-4.218847493575595e-15,8.881784197001252e-16,-1.7763568394002505e-15,4.2401226208925566e-16,4.148281357382329e-15,-4.360615362694373e-16,-0.07189786924969126,-0.1685142580093055
1608,9.187238109987732e-15,4.2987252190306615e-15,5.673194851585243e-15,7.928294275066943e-16,-2.2751742483547693e-15,-2.8789415158975296e-15,1.021405182655144e-14,-6.661338147750939e-16,-1.1102230246251565e-15,-2.8389353232530293e-16,-1.6196151740894657e-15,-1.6662128837950935e-16,-0.05419707482912417,-0.07648988175173407
1609,3.5333657357593323e-15,-8.230600047959042e-16,2.0741957009804236e-15,7.984476283477603e-16,-2.5058022377924554e-15,1.4662951490565985e-15,1.3322676295501878e-15,-7.771561172376096e-16,6.661338147750939e-16,4.024749924424652e-16,-1.3117773994553322e-15,7.468382603882509e-16,-0.08572217244153227,0.06346691796460377
1610,6.762784041371346e-16,1.2000011111050955e-15,9.3974383500622e-16,-1.7982317376547836e-16,-5.504159030671217e-16,-2.3466238337509756e-18,-2.220446049250313e-16,0.0,0.0,-6.742091070519013e-17,-2.576247950625942e-16,0.0,-0.08593485066477016,-0.006254673458057148
1611,-3.7747796512854475e-15,-3.10914000985675e-15,-3.802714851335585e-15,-2.7926952499625933e-15,2.5834344167206254e-15,1.2958542316513878e-15,-3.3306690738754696e-16,0.0,0.0,-4.782527095849243e-16,3.2692597200470737e-16,0.0,-0.0835442164436827,0.005162705943551397
1612,1.3219790534357275e-15,-2.0428562673815132e-15,-1.5779163384913935e-15,1.3365682950289054e-16,-1.2487486208957576e-15,1.129144346230847e-15,1.1102230246251565e-15,-4.440892098500626e-16,-2.220446049250313e-16,2.79565101633256e-17,-5.622039959601571e-16,3.9754416931409016e-16,-0.0245345961351056,0.0208550141083778
1613,-1.8912021620338996e-15,-3.654827870647014e-15,2.4851880304347945e-15,-6.047740350445998e-16,1.2917032520761433e-15,1.4238091522194242e-15,-2.220446049250313e-16,-7.771561172376096e-16,1.9984014443252818e-15,1.3587675421218083e-17,4.39380658727338e-16,6.226329770459793e-16,0.0,0.0
1614,-7.754430227127392e-16,-6.297407821190364e-16,-7.599057233837067e-16,-4.120454306498131e-16,-8.518696485675669e-16,1.3152927035110108e-16,-2.220446049250313e-16,0.0,0.0,-2.691915899848286e-16,-4.1886905371433793e-16,0.0,-0.0425124396902967,-0.058872763913234004
1615,4.49009717365069e-15,1.9311595143840003e-15,8.808825588608668e-15,2.6290895600223243e-15,-8.565214526269348e-15,-2.3331440751934484e-15,6.661338147750939e-16,-1.2212453270876722e-15,4.440892098500626e-16,3.552037155731748e-16,-3.542804131317254e-15,9.419468361148723e-16,-0.1108656404221874,0.14145085200527296
1616,1.7746251940528927e-15,4.341532570698627e-15,4.089039571526492e-15,3.1515717128737415e-16,-1.2300206230470765e-15,-5.576401558504566e-16,-9.992007221626409e-16,0.0,0.0,4.004153548938703e-17,-7.860599590949374e-16,0.0,-0.0245345961351056,0.0208550141083778
1617,2.748325365251401e-15,-1.6024019815210964e-14,-4.852383060811952e-15,-1.7229208151099257e-14,-4.786366414022868e-15,-7.573083674896308e-16,2.6645352591003757e-15,1.4432899320127035e-14,2.886579864025407e-15,-1.2245468484914816e-14,-3.2473525300177897e-15,4.573787649456352e-15,-0.03664225669881645,-0.06679203125347849
1618,-2.7134185022677658e-15,-1.7748143214739564e-15,-1.1127529427559083e-14,-2.85162062641788e-15,-1.5364310666452686e-15,-2.066983521130867e-15,-1.2212453270876722e-15,8.881784197001252e-16,-1.1102230246251565e-15,-6.490894605639727e-16,-3.7482517632660963e-16,-2.7069556001821736e-16,-0.0254639309914868,0.01412758283583862
1619,1.2059700887011318e-15,-3.7233677042748623e-16,-3.518476721114319e-16,-7.430616481100756e-16,1.0916507857756407e-15,-1.0693922950544276e-16,8.881784197001252e-16,6.661338147750939e-16,2.220446049250313e-16,-6.179191453072085e-16,4.668118858262823e-16,-1.724851529377559e-16,-0.05690018464104502,-0.23208353060015227
1620,-2.1504379247630525e-15,-2.0169653736325587e-15,-6.4188950382887835e-15,-2.227688852332223e-16,1.4542370334458806e-17,4.4380931325667165e-15,0.0,1.1102230246251565e-15,1.5543122344752192e-15,8.403911818388367e-16,-8.308809737376526e-16,5.840088044509919e-16,-0.1208627966850587,0.2248517054307254
1621,-1.6541674566503594e-15,2.043879166979009e-15,-3.471352153547482e-15,-1.3325976484481237e-15,-6.504981956397549e-16,-1.172531382328176e-15,-9.992007221626409e-16,2.220446049250313e-16,-1.7763568394002505e-15,1.1208760095082895e-15,1.284826486799917e-15,-8.171720152878873e-16,-0.060713722459234835,-0.1690871704103426
1622,-1.8275009350733897e-15,2.0258587686328456e-15,-3.7323538132949605e-16,-5.046546696118045e-16,-1.3367418072609428e-15,-1.6127464341287322e-15,6.661338147750939e-16,4.440892098500626e-16,-2.220446049250313e-16,3.2204233256980076e-16,1.4784280093551837e-17,-4.402359613907505e-16,-0.007009158118205834,0.030012866839264928
1623,-4.576976115077603e-16,5.82929927792839e-16,-9.566691651319212e-16,1.1177231876045727e-15,-6.00473813375744e-16,1.2159039549493653e-16,-3.3306690738754696e-16,6.661338147750939e-16,-2.220446049250313e-16,4.0218720421690053e-16,-5.269485657025789e-17,2.909886102283246e-16,-0.014679423185590196,0.02600479823486037
1624,-9.600458730680684e-16,1.6319070937473183e-15,-3.988774998271398e-16,-7.697508882910631e-16,-2.0939155568819664e-16,-7.637540331589662e-16,-4.440892098500626e-16,6.661338147750939e-16,-1.1102230246251565e-16,-3.059955421509357e-16,-8.474996751103989e-17,-1.9673196350160531e-16,-0.024534596135105596,0.020855014108377798
1625,-1.0695166736462233e-15,2.9606531791093e-16,-3.875729430628468e-15,5.1678850753832e-16,-1.901185742866753e-15,1.0200953044815703e-15,0.0,8.881784197001252e-16,6.661338147750939e-16,2.3237469721499344e-16,-4.50579675578549e-16,8.372351469608876e-16,-0.0245345961351056,0.0208550141083778
1626,-2.032361298812728e-15,6.086651175855335e-17,5.420147064282186e-16,-7.935302680041898e-16,7.545155486896793e-16,-1.6211370172355772e-17,-6.661338147750939e-16,2.220446049250313e-16,8.881784197001252e-16,1.6718422218148175e-17,2.735722427540227e-16,-1.715877637509412e-16,-0.013125835741625827,0.026816619600047446
1627,-2.3037229773049536e-16,2.5715100603789836e-15,-1.3488694318921967e-15,1.8684120438823718e-16,-6.026017371126745e-16,2.2371521607532986e-16,-5.551115123125783e-16,4.440892098500626e-16,-1.2212453270876722e-15,-2.1313139685957308e-16,-2.1504173230913315e-16,1.723637024378305e-16,0.0,0.0
