Node,Azi_[RAD],Ele_[RAD]
"[823.9800863102596, 236.4111168323711, 54.138894813546045]",-0.131209177340002,-0.0658647253280461
"[873.5503072202159, 242.93858367660638, 54.56944740677302]",-0.131209177340002,-0.0658647253280461
"[923.1205281301723, 249.4660505208417, 55.0]",-0.131209177340002,-0.0658647253280461
"[972.6907490401286, 255.993517365077, 55.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1022.2609699500849, 262.5209842093123, 55.861105186453955]",-0.131209177340002,-0.0658647253280461
"[847.3146100894157, 265.4024948610194, 84.13889481354605]",-0.131209177340002,-0.0658647253280461
"[896.8848309993721, 271.92996170525475, 84.56944740677302]",-0.131209177340002,-0.0658647253280461
"[946.4550519093284, 278.45742854949003, 85.0]",-0.131209177340002,-0.0658647253280461
"[996.0252728192847, 284.9848953937253, 85.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1045.595493729241, 291.51236223796064, 85.86110518645395]",-0.131209177340002,-0.0658647253280461
"[841.6577558399233, 244.18929142542308, 83.13889481354605]",-0.131209177340002,-0.0658647253280461
"[891.2279767498796, 250.71675826965836, 83.56944740677302]",-0.131209177340002,-0.0658647253280461
"[940.798197659836, 257.24422511389366, 84.0]",-0.131209177340002,-0.0658647253280461
"[990.3684185697923, 263.77169195812894, 84.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1039.9386394797486, 270.2991588023643, 84.86110518645395]",-0.131209177340002,-0.0658647253280461
"[819.0303388419538, 353.08373572815157, 65.13889481354605]",-0.131209177340002,-0.0658647253280461
"[868.6005597519102, 359.6112025723869, 65.56944740677302]",-0.131209177340002,-0.0658647253280461
"[918.1707806618665, 366.1386694166222, 66.0]",-0.131209177340002,-0.0658647253280461
"[967.7410015718228, 372.66613626085746, 66.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1017.3112224817792, 379.1936031050928, 66.86110518645395]",-0.131209177340002,-0.0658647253280461
"[824.6871930914463, 327.6278916054361, 72.13889481354605]",-0.131209177340002,-0.0658647253280461
"[874.2574140014026, 334.15535844967144, 72.56944740677302]",-0.131209177340002,-0.0658647253280461
"[923.8276349113589, 340.6828252939067, 73.0]",-0.131209177340002,-0.0658647253280461
"[973.3978558213153, 347.210292138142, 73.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1022.9680767312716, 353.73775898237733, 73.86110518645395]",-0.131209177340002,-0.0658647253280461
"[807.7166303429692, 405.4096375359558, 54.138894813546045]",-0.131209177340002,-0.0658647253280461
"[857.2868512529255, 411.93710438019116, 54.56944740677302]",-0.131209177340002,-0.0658647253280461
"[906.8570721628819, 418.46457122442644, 55.0]",-0.131209177340002,-0.0658647253280461
"[956.4272930728382, 424.9920380686617, 55.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1005.9975139827945, 431.51950491289705, 55.861105186453955]",-0.131209177340002,-0.0658647253280461
"[824.6871930914463, 256.91721348678124, 51.138894813546045]",-0.131209177340002,-0.0658647253280461
"[874.2574140014026, 263.44468033101657, 51.56944740677302]",-0.131209177340002,-0.0658647253280461
"[923.8276349113589, 269.97214717525185, 52.0]",-0.131209177340002,-0.0658647253280461
"[973.3978558213153, 276.4996140194871, 52.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1022.9680767312716, 283.02708086372246, 52.861105186453955]",-0.131209177340002,-0.0658647253280461
"[807.0095235617828, 353.79084250933823, 47.138894813546045]",-0.131209177340002,-0.0658647253280461
"[856.5797444717391, 360.31830935357357, 47.56944740677302]",-0.131209177340002,-0.0658647253280461
"[906.1499653816954, 366.84577619780885, 48.0]",-0.131209177340002,-0.0658647253280461
"[955.7201862916518, 373.3732430420441, 48.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1005.2904072016081, 379.90070988627946, 48.861105186453955]",-0.131209177340002,-0.0658647253280461
"[833.8795812468711, 226.5116218957596, 61.138894813546045]",-0.131209177340002,-0.0658647253280461
"[883.4498021568274, 233.03908873999487, 61.56944740677302]",-0.131209177340002,-0.0658647253280461
"[933.0200230667838, 239.56655558423017, 62.0]",-0.131209177340002,-0.0658647253280461
"[982.5902439767401, 246.09402242846548, 62.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1032.1604648866964, 252.62148927270076, 62.861105186453955]",-0.131209177340002,-0.0658647253280461
"[819.7374456231403, 260.45274739271366, 55.138894813546045]",-0.131209177340002,-0.0658647253280461
"[869.3076665330966, 266.980214236949, 55.56944740677302]",-0.131209177340002,-0.0658647253280461
"[918.8778874430529, 273.5076810811843, 56.0]",-0.131209177340002,-0.0658647253280461
"[968.4481083530093, 280.03514792541955, 56.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1018.0183292629656, 286.5626147696549, 56.861105186453955]",-0.131209177340002,-0.0658647253280461
"[846.6075033082293, 305.70758138865307, 93.13889481354605]",-0.131209177340002,-0.0658647253280461
"[896.1777242181856, 312.2350482328884, 93.56944740677302]",-0.131209177340002,-0.0658647253280461
"[945.747945128142, 318.7625150771237, 94.0]",-0.131209177340002,-0.0658647253280461
"[995.3181660380983, 325.28998192135896, 94.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1044.8883869480546, 331.8174487655943, 94.86110518645395]",-0.131209177340002,-0.0658647253280461
"[820.4445524043267, 323.38525091831656, 50.138894813546045]",-0.131209177340002,-0.0658647253280461
"[870.014773314283, 329.9127177625519, 50.56944740677302]",-0.131209177340002,-0.0658647253280461
"[919.5849942242394, 336.44018460678717, 51.0]",-0.131209177340002,-0.0658647253280461
"[969.1552151341957, 342.96765145102245, 51.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1018.725436044152, 349.4951182952578, 51.861105186453955]",-0.131209177340002,-0.0658647253280461
"[817.6161252795807, 319.142610231197, 75.13889481354605]",-0.131209177340002,-0.0658647253280461
"[867.1863461895371, 325.67007707543235, 75.56944740677302]",-0.131209177340002,-0.0658647253280461
"[916.7565670994934, 332.1975439196676, 76.0]",-0.131209177340002,-0.0658647253280461
"[966.3267880094497, 338.7250107639029, 76.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1015.8970089194061, 345.25247760813824, 76.86110518645395]",-0.131209177340002,-0.0658647253280461
"[856.5069982448408, 305.70758138865307, 86.13889481354605]",-0.131209177340002,-0.0658647253280461
"[906.0772191547971, 312.2350482328884, 86.56944740677302]",-0.131209177340002,-0.0658647253280461
"[955.6474400647535, 318.7625150771237, 87.0]",-0.131209177340002,-0.0658647253280461
"[1005.2176609747098, 325.28998192135896, 87.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1054.7878818846661, 331.8174487655943, 87.86110518645395]",-0.131209177340002,-0.0658647253280461
"[827.5156202161925, 364.3974442271364, 71.13889481354605]",-0.131209177340002,-0.0658647253280461
"[877.0858411261488, 370.92491107137175, 71.56944740677302]",-0.131209177340002,-0.0658647253280461
"[926.6560620361051, 377.45237791560703, 72.0]",-0.131209177340002,-0.0658647253280461
"[976.2262829460615, 383.9798447598423, 72.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1025.7965038560178, 390.50731160407764, 72.86110518645395]",-0.131209177340002,-0.0658647253280461
"[822.5658727478867, 332.57763907374186, 82.13889481354605]",-0.131209177340002,-0.0658647253280461
"[872.136093657843, 339.1051059179772, 82.56944740677302]",-0.131209177340002,-0.0658647253280461
"[921.7063145677994, 345.6325727622125, 83.0]",-0.131209177340002,-0.0658647253280461
"[971.2765354777557, 352.16003960644775, 83.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1020.846756387712, 358.6875064506831, 83.86110518645395]",-0.131209177340002,-0.0658647253280461
"[830.3440473409387, 259.74564061152745, 64.13889481354605]",-0.131209177340002,-0.0658647253280461
"[879.914268250895, 266.2731074557628, 64.56944740677302]",-0.131209177340002,-0.0658647253280461
"[929.4844891608514, 272.80057429999806, 65.0]",-0.131209177340002,-0.0658647253280461
"[979.0547100708077, 279.32804114423334, 65.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1028.624930980764, 285.8555079884687, 65.86110518645395]",-0.131209177340002,-0.0658647253280461
"[810.5450574677152, 316.31418310645125, 42.138894813546045]",-0.131209177340002,-0.0658647253280461
"[860.1152783776715, 322.8416499506866, 42.56944740677302]",-0.131209177340002,-0.0658647253280461
"[909.6854992876279, 329.36911679492187, 43.0]",-0.131209177340002,-0.0658647253280461
"[959.2557201975842, 335.89658363915714, 43.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1008.8259411075405, 342.4240504833925, 43.861105186453955]",-0.131209177340002,-0.0658647253280461
"[812.6663778112747, 369.3471916954422, 68.13889481354605]",-0.131209177340002,-0.0658647253280461
"[862.2365987212311, 375.8746585396775, 68.56944740677302]",-0.131209177340002,-0.0658647253280461
"[911.8068196311874, 382.4021253839128, 69.0]",-0.131209177340002,-0.0658647253280461
"[961.3770405411437, 388.92959222814807, 69.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1010.9472614511001, 395.4570590723834, 69.86110518645395]",-0.131209177340002,-0.0658647253280461
"[812.6663778112747, 363.69033744594975, 46.138894813546045]",-0.131209177340002,-0.0658647253280461
"[862.2365987212311, 370.2178042901851, 46.56944740677302]",-0.131209177340002,-0.0658647253280461
"[911.8068196311874, 376.74527113442036, 47.0]",-0.131209177340002,-0.0658647253280461
"[961.3770405411437, 383.27273797865564, 47.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1010.9472614511001, 389.800204822891, 47.861105186453955]",-0.131209177340002,-0.0658647253280461
"[857.2141050260275, 258.3314270491541, 89.13889481354605]",-0.131209177340002,-0.0658647253280461
"[906.7843259359838, 264.85889389338945, 89.56944740677302]",-0.131209177340002,-0.0658647253280461
"[956.3545468459401, 271.3863607376247, 90.0]",-0.131209177340002,-0.0658647253280461
"[1005.9247677558965, 277.91382758186, 90.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1055.4949886658528, 284.44129442609534, 90.86110518645395]",-0.131209177340002,-0.0658647253280461
"[841.6577558399233, 317.7283966688246, 88.13889481354605]",-0.131209177340002,-0.0658647253280461
"[891.2279767498796, 324.2558635130599, 88.56944740677302]",-0.131209177340002,-0.0658647253280461
"[940.798197659836, 330.7833303572952, 89.0]",-0.131209177340002,-0.0658647253280461
"[990.3684185697923, 337.3107972015305, 89.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1039.9386394797486, 343.8382640457658, 89.86110518645395]",-0.131209177340002,-0.0658647253280461
"[821.1516591855136, 367.93297813306884, 56.138894813546045]",-0.131209177340002,-0.0658647253280461
"[870.7218800954699, 374.4604449773042, 56.56944740677302]",-0.131209177340002,-0.0658647253280461
"[920.2921010054263, 380.98791182153946, 57.0]",-0.131209177340002,-0.0658647253280461
"[969.8623219153826, 387.51537866577473, 57.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1019.4325428253389, 394.04284551001007, 57.861105186453955]",-0.131209177340002,-0.0658647253280461
"[828.2227269973787, 280.25173726593715, 60.138894813546045]",-0.131209177340002,-0.0658647253280461
"[877.792947907335, 286.7792041101725, 60.56944740677302]",-0.131209177340002,-0.0658647253280461
"[927.3631688172914, 293.30667095440776, 61.0]",-0.131209177340002,-0.0658647253280461
"[976.9333897272477, 299.83413779864304, 61.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1026.503610637204, 306.3616046428784, 61.861105186453955]",-0.131209177340002,-0.0658647253280461
"[841.6577558399233, 247.01771855016975, 87.13889481354605]",-0.131209177340002,-0.0658647253280461
"[891.2279767498796, 253.54518539440502, 87.56944740677302]",-0.131209177340002,-0.0658647253280461
"[940.798197659836, 260.07265223864033, 88.0]",-0.131209177340002,-0.0658647253280461
"[990.3684185697923, 266.6001190828756, 88.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1039.9386394797486, 273.12758592711094, 88.86110518645395]",-0.131209177340002,-0.0658647253280461
"[831.0511541221254, 324.0923576995032, 79.13889481354605]",-0.131209177340002,-0.0658647253280461
"[880.6213750320817, 330.61982454373856, 79.56944740677302]",-0.131209177340002,-0.0658647253280461
"[930.191595942038, 337.14729138797384, 80.0]",-0.131209177340002,-0.0658647253280461
"[979.7618168519944, 343.6747582322091, 80.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1029.3320377619507, 350.20222507644445, 80.86110518645395]",-0.131209177340002,-0.0658647253280461
"[803.4739896558499, 411.0664917854487, 51.138894813546045]",-0.131209177340002,-0.0658647253280461
"[853.0442105658062, 417.59395862968404, 51.56944740677302]",-0.131209177340002,-0.0658647253280461
"[902.6144314757626, 424.1214254739193, 52.0]",-0.131209177340002,-0.0658647253280461
"[952.1846523857189, 430.6488923181546, 52.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1001.7548732956752, 437.17635916238993, 52.861105186453955]",-0.131209177340002,-0.0658647253280461
"[847.3146100894155, 242.7750778630502, 86.13889481354605]",-0.131209177340002,-0.0658647253280461
"[896.8848309993718, 249.30254470728548, 86.56944740677302]",-0.131209177340002,-0.0658647253280461
"[946.4550519093282, 255.83001155152078, 87.0]",-0.131209177340002,-0.0658647253280461
"[996.0252728192845, 262.35747839575606, 87.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1045.5954937292408, 268.8849452399914, 87.86110518645395]",-0.131209177340002,-0.0658647253280461
"[813.3734845924614, 299.343620357974, 58.138894813546045]",-0.131209177340002,-0.0658647253280461
"[862.9437055024177, 305.8710872022093, 58.56944740677302]",-0.131209177340002,-0.0658647253280461
"[912.5139264123741, 312.3985540464446, 59.0]",-0.131209177340002,-0.0658647253280461
"[962.0841473223304, 318.92602089067987, 59.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1011.6543682322867, 325.4534877349152, 59.861105186453955]",-0.131209177340002,-0.0658647253280461
"[830.3440473409385, 312.07154241933216, 70.13889481354605]",-0.131209177340002,-0.0658647253280461
"[879.9142682508948, 318.5990092635675, 70.56944740677302]",-0.131209177340002,-0.0658647253280461
"[929.4844891608511, 325.1264761078028, 71.0]",-0.131209177340002,-0.0658647253280461
"[979.0547100708075, 331.65394295203805, 71.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1028.6249309807638, 338.1814097962734, 71.86110518645395]",-0.131209177340002,-0.0658647253280461
"[820.4445524043267, 326.21367804306277, 48.138894813546045]",-0.131209177340002,-0.0658647253280461
"[870.014773314283, 332.7411448872981, 48.56944740677302]",-0.131209177340002,-0.0658647253280461
"[919.5849942242394, 339.2686117315334, 49.0]",-0.131209177340002,-0.0658647253280461
"[969.1552151341957, 345.79607857576866, 49.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1018.725436044152, 352.323545420004, 49.861105186453955]",-0.131209177340002,-0.0658647253280461
"[817.6161252795807, 312.07154241933216, 76.13889481354605]",-0.131209177340002,-0.0658647253280461
"[867.1863461895371, 318.5990092635675, 76.56944740677302]",-0.131209177340002,-0.0658647253280461
"[916.7565670994934, 325.1264761078028, 77.0]",-0.131209177340002,-0.0658647253280461
"[966.3267880094497, 331.65394295203805, 77.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1015.8970089194061, 338.1814097962734, 77.86110518645395]",-0.131209177340002,-0.0658647253280461
"[824.6871930914463, 258.3314270491541, 45.138894813546045]",-0.131209177340002,-0.0658647253280461
"[874.2574140014026, 264.85889389338945, 45.56944740677302]",-0.131209177340002,-0.0658647253280461
"[923.8276349113589, 271.3863607376247, 46.0]",-0.131209177340002,-0.0658647253280461
"[973.3978558213153, 277.91382758186, 46.43055259322698]",-0.131209177340002,-0.0658647253280461
"[1022.9680767312716, 284.44129442609534, 46.861105186453955]",-0.131209177340002,-0.0658647253280461
"[830.3440473409385, 255.50299992440793, 59.138894813546045]",-0.131209177340002,-0.0658647253280461
