,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1407,5.60822649842279e-14,5.552430632266762e-14,-4.922872749122973e-14,-2.8325950113878532e-14,1.5622645546030558e-14,1.9704646663345342e-14,6.195044477408373e-14,-4.063416270128073e-14,-2.731148640577885e-14,-1.3931484763935071e-14,4.042951040741647e-15,2.8753114346374643e-15,0.0,0.0
1408,8.403089087399992e-14,-4.181947847665628e-14,-1.5623726052999845e-13,-1.3542552135326216e-13,5.721488821600658e-14,1.2001817217570154e-13,-9.71445146547012e-14,1.7541523789077473e-14,7.993605777301127e-15,2.717116316789362e-14,5.3492923687302926e-14,-2.0567737378062086e-14,0.0,0.0
1409,1.5490400113624173e-14,-1.317199448764047e-13,8.323180996211633e-14,-2.745362840155045e-14,2.051457790495559e-14,5.4066763325708746e-14,0.0,-1.787459069646502e-14,8.881784197001252e-16,-4.575543706739371e-15,2.6386224981762283e-14,1.8069483965363532e-14,-0.0370186210261674,-0.1379690794411202
1410,-1.7627065031386313e-13,-4.7980188997027634e-14,1.947439280159784e-13,4.345850410103334e-14,-1.2408720596784386e-14,1.0383110096969912e-13,-1.432187701766452e-14,-2.7422508708241367e-14,1.0458300891968975e-13,2.3062310467322572e-14,4.2466969009214657e-14,4.091625781102253e-14,0.0288055021527229,-0.2310016381753392
1411,-6.608850108455031e-14,1.4736295846207972e-14,1.473629584620952e-14,-1.4046508139669431e-14,1.472499800741043e-14,-3.1646425574126094e-28,-1.27675647831893e-14,0.0,0.0,7.493320766276925e-15,1.912014420612316e-14,0.0,0.0,0.0
1412,-2.7353092711162734e-13,5.51415376773463e-14,1.4366988069873707e-13,-1.0426364331849946e-14,1.1126621167679621e-14,1.763364040385193e-14,1.27675647831893e-13,4.418687638008123e-14,-3.6193270602780103e-14,-2.19715850086189e-14,-7.436477901895662e-15,8.575172062926347e-15,0.0,0.0
1413,-3.882568283751708e-14,7.880205743608615e-15,2.3592035038773678e-14,5.841292661583763e-16,-7.342681803568381e-15,-2.394967340674798e-14,-2.3425705819590803e-14,7.327471962526033e-15,3.3306690738754696e-15,-3.3856478142499046e-15,5.812689144742987e-15,2.0127919119520692e-15,0.0,0.0
1414,2.2275296154632753e-14,2.793965497000602e-13,-2.077582825379977e-13,7.219363392547662e-14,-9.576138648394614e-14,-1.357642378500603e-13,1.3322676295501878e-14,-1.5987211554602254e-14,-1.4988010832439613e-14,3.444205088398659e-14,-5.100760663301013e-14,-1.411997555634804e-14,0.0288055021527229,-0.2310016381753392
1415,-7.725993898707343e-14,-1.8704558252948636e-15,7.921740983385768e-14,1.8784437866287385e-14,-1.6481962566344148e-14,-3.958536519599857e-14,-1.609823385706477e-14,-7.993605777301127e-15,-1.709743457922741e-14,-4.8041332571277184e-15,2.85962470589141e-15,7.823780266072154e-15,0.0288055021527229,-0.2310016381753392
1416,1.778757626020397e-14,3.3380594146424126e-14,-3.5171789138793756e-15,-5.5415207612247195e-14,9.317515318109835e-15,1.137056741098438e-14,1.2434497875801753e-14,7.549516567451064e-15,1.9539925233402755e-14,-3.025375202825691e-14,-3.27665046763326e-14,5.1660684673197325e-15,0.0,0.0
1417,-1.3834903280706859e-14,2.4454961312272807e-14,3.1869079721943604e-14,-1.4543527333593815e-14,-2.4425017826615534e-15,4.982259338279711e-14,-2.0761170560490427e-14,1.3322676295501878e-14,1.865174681370263e-14,3.29582852104336e-16,1.6269357280592326e-14,1.0078329094282731e-14,0.0,0.0
1418,-1.9589716425962587e-13,3.937354915395153e-15,6.712695022316327e-14,5.3546731559421864e-14,-2.1243308270061748e-14,2.0163805381196092e-14,1.176836406102666e-14,-1.2989609388114332e-14,3.4861002973229915e-14,-8.33853808305625e-15,1.2960543040880146e-14,-1.2128383329246865e-15,0.0,0.0
1419,-2.9130276440790015e-14,-6.5710152172348714e-15,9.872295270833443e-14,1.704229349055053e-14,2.609566702053032e-14,2.3846568047743465e-14,-1.7985612998927536e-14,-4.884981308350689e-15,1.1546319456101628e-14,1.2215323842526209e-14,-1.0454088722210992e-14,2.0811490692781883e-14,0.0,0.0
1420,-3.5571147704959517e-14,1.171529112230208e-13,1.0273190239651903e-13,-5.363724976067734e-15,-3.9588365949633234e-14,-4.0297826836691715e-14,-5.10702591327572e-15,4.6851411639181606e-14,3.175237850427948e-14,-2.5977396420972876e-14,1.4869569315625534e-15,-7.163025435127189e-16,0.0,0.0
1421,-1.0621212859396485e-13,-3.243478345731065e-14,-2.6259441247703952e-14,1.9848244109469656e-14,2.7825933131742955e-14,2.1875626481034085e-14,-1.199040866595169e-14,8.215650382226158e-15,-2.4424906541753444e-14,4.140588286769792e-14,8.204300917352436e-15,-4.226960655945387e-15,0.0,0.0
1422,-2.5102802395973814e-14,-7.234366974980887e-14,6.278877845832886e-14,1.2318853068929629e-14,2.2209895136378744e-14,7.899944093185337e-14,-1.1879386363489175e-14,-2.653433028854124e-14,1.887379141862766e-14,4.911086609953225e-15,-2.7972721559815143e-16,-3.1782128992464024e-14,0.0,0.0
1423,2.837103475438539e-13,3.4222489470444955e-14,-3.2886758984568406e-14,4.199981934954634e-14,-1.0603459815516874e-14,-1.9403762825338243e-14,5.551115123125783e-14,2.3092638912203256e-14,1.6431300764452317e-14,-5.887647949012543e-14,-1.0867074923073543e-13,2.396611385325174e-15,0.0,0.0
1424,-2.6658963095396628e-14,-1.3122555257929953e-15,-6.556135371063901e-14,-9.72144220638919e-16,5.90117309690289e-14,-9.730972821563412e-15,-1.176836406102666e-14,2.220446049250313e-15,3.9968028886505635e-15,-6.561553931828507e-15,1.481028247770941e-14,2.252351499369666e-15,-0.19236277686488,0.0785505949498319
1425,3.7997491432431624e-14,7.373264571745709e-14,4.991245681075761e-14,1.4706020370941547e-13,4.2852949323011916e-14,2.487982950523706e-13,1.4210854715202004e-14,3.3306690738754696e-15,-7.127631818093505e-14,2.1129162677395544e-14,-1.3777929638430867e-15,-2.676904399255891e-15,-0.19236277686488,0.0785505949498319
1426,-3.2783545020109654e-14,6.12758717878516e-14,6.487428996384008e-14,-2.9472689525139045e-14,-7.217140048513048e-15,6.39287651364667e-14,-4.907185768843192e-14,3.1308289294429414e-14,2.1760371282653068e-14,1.533229767590015e-14,1.3051276455195212e-14,1.607843330522622e-14,-0.19236277686488,0.0785505949498319
1427,-3.331563991364541e-13,-9.710418127004608e-15,6.709159946227112e-14,-1.7803834402440017e-13,6.353878086773799e-14,5.954324079686884e-14,4.440892098500626e-14,3.774758283725532e-15,1.84297022087776e-14,-2.312263122159849e-15,3.193787913565365e-14,1.3134963976038709e-14,0.0,0.0
1428,5.754022125090114e-14,-3.140432161490215e-14,-6.337132327378789e-15,4.3659484887917915e-14,1.5354738456670566e-14,-4.3912798535265917e-14,2.9531932455029164e-14,1.3322676295501878e-15,-4.39648317751562e-14,2.190274936197433e-14,1.884508064132375e-14,-9.730986891402677e-15,0.0,0.0
1429,9.841957046714405e-16,6.988971777713287e-15,4.294589589200875e-14,3.916111747465392e-15,2.8277404435431086e-14,4.032025777388422e-14,3.375077994860476e-14,-1.3766765505351941e-14,1.7319479184152442e-14,4.585169487227994e-14,2.7290498621582472e-14,1.7768915956639638e-14,0.0,0.0
1430,-3.402122535976007e-14,6.460175190068819e-14,-1.8848853504998372e-14,2.8679626962314096e-16,-4.362850723075514e-15,-4.3715378421090374e-14,-1.8540724511240114e-14,3.9745984281580604e-14,1.1546319456101628e-14,6.1779167173917085e-15,5.617824347677344e-15,-8.736426392136815e-15,0.0,0.0
1431,1.3085931415396754e-13,1.39589595401383e-13,-1.8520239263302456e-13,1.827873786683336e-13,2.1782889850219046e-14,-6.58492639981904e-14,2.353672812205332e-14,-2.4202861936828413e-14,-1.5543122344752192e-15,1.2282879393332276e-14,9.950352897822008e-16,2.1834262554742718e-14,0.0,0.0
1432,2.721516774423062e-14,1.699895208535694e-14,-2.4569256167132263e-14,-5.755325225610162e-14,-1.6166358091134338e-14,3.9631623021570895e-15,2.398081733190338e-14,-1.509903313490213e-14,-5.773159728050814e-15,-1.7708529473526646e-14,4.203805485587297e-15,-1.1862204138096916e-14,0.0,0.0
1433,-1.0426162264144357e-13,-3.857563802607847e-14,-6.032844899823911e-14,-7.914211995151472e-14,-1.5595664855877643e-13,-1.2707804768406567e-13,3.397282455352979e-14,-9.547918011776346e-15,8.881784197001252e-15,-1.2828192714921546e-14,2.048229320353649e-14,-1.1041475736996706e-14,0.0,0.0
1434,-3.358709780758793e-14,-3.710465419880163e-14,-9.551297099258593e-15,1.7935256686708876e-14,4.799196988170759e-14,-4.078131286546029e-14,-1.6209256159527285e-14,-8.104628079763643e-15,5.773159728050814e-15,3.530797602770741e-15,1.93032903441769e-14,-4.025564442336505e-15,0.0,0.0
1435,9.302307832507865e-14,1.0937240507981682e-13,-4.862979602871954e-14,-9.310599812314162e-14,2.892446370911874e-14,-7.809109665180312e-14,6.17284001691587e-14,5.1958437552457326e-14,-1.8762769116165146e-14,-4.634296827078983e-14,2.4483775819332966e-14,-3.843646017493947e-14,-0.0370186210261674,-0.1379690794411202
1436,-1.3573139639661945e-14,-2.6109364886091706e-14,-4.532448223260158e-14,-7.25342156376275e-14,3.898286466679201e-14,5.768150744999176e-14,-6.772360450213455e-15,3.774758283725532e-14,-4.718447854656915e-14,2.553131721675185e-15,-2.2145774654756744e-14,1.3146836553421255e-14,0.0,0.0
1437,1.8340960910990348e-14,2.6467127096720118e-14,-3.640913323767641e-14,-4.191001026501786e-14,-2.9208966340271023e-14,-3.038308119613921e-14,1.5765166949677223e-14,1.0658141036401503e-14,-1.6542323066914832e-14,-2.10613757335392e-14,-1.1596524687680232e-14,-1.8539950545849967e-14,0.0,0.0
1438,-1.3217928550557986e-13,2.0219824534281054e-13,7.01521461757144e-14,8.739299041627532e-14,2.6054680981346663e-15,-4.5106606351421834e-14,-4.9404924595819466e-14,-1.3322676295501878e-15,4.8183679268731794e-14,-2.5677952840146548e-14,-9.078697872242274e-15,-2.4519898298969607e-14,0.0,0.0
1439,1.1046979010317273e-13,-1.2764965630222615e-14,1.5878788405103335e-14,-8.211073429004715e-16,-9.053338569709794e-15,-1.6038952304963017e-14,3.552713678800501e-14,-2.609024107869118e-14,-1.176836406102666e-14,-4.1055367144996107e-16,-4.526669284855102e-15,-8.019476152481834e-15,0.0,0.0
1440,2.4916921165295134e-13,1.23045346259971e-14,1.4238344099667065e-13,8.921746051222196e-14,-1.2268650737197277e-13,-3.1332059156469954e-14,2.4202861936828413e-14,-3.4083846855992306e-14,3.68594044175552e-14,-1.3867818889616443e-14,-2.507713133369846e-14,-1.732560403780102e-14,0.0,0.0
1441,1.3424550290717603e-13,1.026345475067862e-13,3.5286892194809676e-13,7.531405365316085e-15,1.1725555780198488e-13,2.3734296467459958e-14,6.705747068735946e-14,4.6407322429331543e-14,1.5187850976872141e-13,3.327104945397151e-14,2.942647530440762e-14,2.7578547138163293e-14,0.0,0.0
1442,-6.124741534317554e-14,3.297023497363725e-13,5.063468861027345e-13,-1.6448736518233252e-13,1.1144894899165807e-13,-3.214065812172977e-13,-3.0753177782116836e-14,1.7319479184152442e-14,9.325873406851315e-14,-5.720548773524288e-14,2.8883917869192335e-14,-6.466540282771813e-15,0.0,0.0
1443,7.121137007613475e-14,2.4184064714245134e-13,-9.419676061198262e-15,1.9437620048081883e-13,-9.844712115711077e-14,2.862734528958932e-14,5.3734794391857577e-14,8.260059303211165e-14,-3.8413716652030416e-14,7.395661699626289e-15,3.982886153000066e-14,5.031459612861155e-14,-0.1084404747710961,0.2117231359587513
1444,-4.884092352001184e-14,-5.5461662907729844e-14,-1.322562822783818e-13,-2.1079577102845794e-14,-6.896664503857381e-15,1.167459439069324e-13,-1.2656542480726785e-14,0.0,-6.38378239159465e-14,-4.5484490466561526e-14,3.1429447001446976e-14,4.2644244717095756e-14,-0.1384048293933841,-0.0948473619501823
1445,1.9951972605652533e-14,-7.735950860195428e-14,7.339090047073632e-14,1.796743168542812e-14,-1.7778904953988545e-14,-4.061124385251067e-14,1.9984014443252818e-14,-1.7763568394002505e-14,1.9317880628477724e-14,-2.1713926119872712e-14,-5.121500644344627e-15,3.1109361490831033e-15,-0.1384048293933841,-0.0948473619501823
1446,8.648435293534126e-14,-2.401211812445915e-13,7.338954042842095e-14,-5.455523487807948e-14,1.452021252612695e-13,-3.5918947808435056e-14,-1.1546319456101628e-14,-1.0880185641326534e-14,-2.653433028854124e-14,-3.4701454131976325e-15,8.505569772294052e-15,-5.6068698478462253e-14,-0.0527073021999656,0.007299608703577
1447,5.032677019667001e-14,-1.2034507730233324e-13,-1.255217641208725e-14,1.3791064068991411e-14,-3.595580286168509e-15,-1.3044666353134196e-14,1.3322676295501878e-15,-4.2521541843143495e-14,-1.0769163338864018e-14,-1.8403679948193178e-14,-1.5180617253441203e-14,-1.7659184524331622e-14,-0.0527073021999656,0.007299608703577
1448,3.19687160991682e-14,1.8264249897475113e-13,1.4538533793432113e-13,-1.4007533010131677e-13,1.259924297497053e-13,-9.86722930064446e-14,6.905587213168474e-14,6.23945339839338e-14,-2.7422508708241367e-14,-3.824028564282782e-14,-6.33094532450329e-14,9.096191204759909e-15,-0.19236277686488,0.0785505949498319
1449,5.896402836407095e-14,5.213439258699113e-14,-2.7524269176883355e-13,1.5772993464107204e-13,1.2340035465836396e-13,-1.270881197592845e-13,1.7319479184152442e-14,2.19824158875781e-14,-2.2870594307278225e-14,5.1109058799321064e-14,4.210690810610779e-14,-1.3314448886628255e-14,-0.19236277686488,0.0785505949498319
1450,-6.914587151426749e-14,1.672180235329192e-14,6.403907389982615e-14,1.0923974302752454e-14,-2.315042724178453e-14,-3.069915304466004e-14,-2.1871393585115584e-14,-2.731148640577885e-14,9.103828801926284e-15,-2.868476656925874e-15,-2.126807625525461e-14,-1.0694831710638614e-14,-0.1084404747710961,0.2117231359587513
1451,-8.970625562936605e-13,4.0644331111416135e-13,8.076110766541467e-14,5.832805483099616e-13,-2.9321597965367737e-13,5.036334143750325e-13,1.5543122344752192e-15,2.731148640577885e-14,1.3367085216486885e-13,8.417628928532828e-14,7.846828471659635e-14,2.2160919451302498e-13,-0.1197874887606702,-0.2166537396697564
1452,-8.640693404780138e-14,1.8563726585969532e-13,1.2552178736382284e-13,2.191653101852137e-13,-5.5779894256711895e-14,-1.412366243275822e-13,-6.5503158452884236e-15,1.865174681370263e-14,-3.042011087472929e-14,1.0762849934093108e-14,1.305247629722731e-14,5.2103157414912083e-14,-0.1197874887606702,-0.2166537396697564
1453,-2.1457313407412697e-13,1.0132163235031542e-13,3.613337196009616e-13,1.1652253280370374e-14,1.3640526840804396e-14,-2.0446753035566142e-14,3.730349362740526e-14,4.707345624410664e-14,-2.042810365310288e-14,-7.940910419546485e-14,-3.504045144912787e-14,8.083295223311092e-14,0.0,0.0
1454,1.1974523470194944e-13,-3.137489235460241e-13,-5.085442398717643e-13,-6.311516928157388e-14,1.3306247042905088e-13,1.435692602404199e-13,4.6851411639181606e-14,4.1300296516055823e-14,-1.7841284005726266e-13,2.2979585266842872e-14,2.996419278747629e-14,7.694394337989805e-14,0.0,0.0
1455,-1.8769789711593124e-13,1.0951915714508904e-15,-4.583189699138981e-14,1.4526070983009283e-14,3.085000190662062e-14,2.2961116563568357e-14,2.930988785010413e-14,1.0658141036401503e-14,-5.88418203051333e-15,-4.400897681014144e-14,-1.967535946207067e-14,1.964863328080939e-14,-0.19236277686488,0.0785505949498319
1456,-4.6242141023390975e-14,6.95379636379774e-15,-1.1349892106260366e-13,-8.257524391767184e-15,-1.0044324093998088e-13,4.297674794989388e-15,-1.865174681370263e-14,-2.6201263381153694e-14,-3.3306690738754696e-14,1.9214347276844078e-14,8.291119586336851e-15,-1.2807077200046952e-14,-0.1290826389532421,-0.1508518159752893
1457,1.0633165039294358e-13,-2.330577823366629e-16,-2.3305778233622556e-16,-1.0328174742468066e-14,-1.7774926085293363e-14,3.7072443916571936e-28,1.9317880628477724e-14,0.0,0.0,-5.124110052048079e-15,-9.128577362962e-15,0.0,-0.1290826389532421,-0.1508518159752893
1458,-1.0758158148755887e-13,1.449206776324466e-14,1.4492067763253527e-14,-5.3975590353273155e-14,6.396601955493129e-14,-6.493118122269345e-27,-1.4765966227514582e-14,0.0,0.0,-1.2568825757156237e-14,4.5253443102389344e-14,0.0,-0.1290826389532421,-0.1508518159752893
1459,3.0351502471021304e-14,2.976918745544385e-14,4.9329691950009135e-14,-5.431945416226704e-14,-5.451776975370636e-14,1.1074471538079434e-14,9.037215420448774e-14,1.865174681370263e-14,-3.219646771412954e-15,-2.761514110573647e-14,-3.039528779605269e-14,8.497808267969324e-15,0.0,0.0
1460,8.895471795716025e-16,2.2853954767140746e-14,5.912081572911905e-15,7.119702332935836e-17,3.007638812791703e-14,1.9219740069133206e-14,-2.275957200481571e-14,1.7541523789077473e-14,7.327471962526033e-15,-2.2220358474145242e-14,-1.8461685129804626e-14,1.337196401283673e-14,0.0,0.0
1461,2.283262366993898e-14,-1.0649796549302689e-13,-5.2240081840219244e-14,-1.3028807795465814e-14,1.1530008825124861e-14,-1.2200593392697824e-14,2.6645352591003757e-15,-3.164135620181696e-14,-2.808864252301646e-14,7.38886411579127e-15,1.2130442802591683e-14,-1.3664778190779057e-15,-0.1197874887606702,-0.2166537396697564
1462,7.271985155237976e-15,7.550105334622294e-15,-4.656764248940566e-14,6.381901896648751e-15,1.1548164565992187e-14,4.743775151319251e-15,8.881784197001252e-15,4.6629367034256575e-15,-2.4868995751603507e-14,7.836585264711673e-15,2.5434353228941356e-15,2.525425708360249e-15,0.0,0.0
1463,-7.192932286720366e-15,-1.5377130577705704e-14,5.396351452604004e-13,2.8198955101076945e-14,-8.863236808033684e-14,1.2560406011489188e-14,1.9984014443252818e-15,9.547918011776346e-15,-5.2735593669694936e-14,8.099705797739222e-15,8.124114169852753e-14,-6.200383560414677e-14,0.0,0.0
1464,7.431766290933251e-15,1.7133587893215654e-14,-2.7909315054421145e-14,1.0603429529815889e-14,8.743473384917256e-15,1.7732201379855915e-14,4.218847493575595e-15,-1.2212453270876722e-15,-6.439293542825908e-15,-3.720646432578462e-15,4.079738122855053e-15,-9.782312331232244e-15,-0.1197874887606702,-0.2166537396697564
1465,-1.0885679816546236e-14,-4.302035310501578e-15,3.4404085584199953e-13,4.3297431630596107e-14,-7.913620089529251e-14,2.7850475707112694e-14,4.418687638008123e-14,-1.887379141862766e-15,1.4499512701604544e-13,1.883583590443764e-14,-1.41572618259596e-14,1.5664930387733685e-14,-0.1197874887606702,-0.2166537396697564
1466,-1.7252429444323804e-14,1.3545310292193563e-13,1.9029901272671877e-13,-5.356574944711785e-14,5.361586184280019e-15,-2.0260331769922128e-13,8.215650382226158e-15,-4.4297898682543746e-14,5.1736392947532295e-14,-1.1024414877157521e-14,4.79839621983461e-15,-9.266477473609262e-15,0.0,0.0
1467,2.644378556974403e-13,1.4195137321664584e-14,1.4195137321659999e-14,-6.774279684828933e-14,-4.15881947961547e-14,2.698657551024396e-27,-2.6645352591003757e-14,0.0,0.0,-2.117281709152762e-14,-6.920138461012973e-15,0.0,0.0,0.0
1468,-8.798407880399904e-14,-3.690082762916847e-16,-3.690082762952484e-16,4.2711730959269117e-14,4.46090865769814e-15,3.4667476249599766e-28,9.769962616701378e-15,0.0,0.0,2.1052879128994786e-14,1.859498753345477e-15,0.0,-0.1197874887606702,-0.2166537396697564
1469,-3.8413017398499163e-13,-1.7620709875862602e-13,2.4679854821554073e-13,-2.2597920757683633e-13,1.727280522019024e-13,2.30088136983063e-13,-3.752553823233029e-14,1.0502709812953981e-13,8.770761894538737e-14,4.89905873217833e-14,3.1982573044653784e-14,6.625655715640001e-14,-0.0527073021999656,0.007299608703577
1470,1.0895493547748468e-13,2.0623512094697466e-14,3.123532022620221e-14,-9.503904653548206e-14,1.3403386497871703e-13,-1.3639251385793552e-13,4.3076653355456074e-14,-1.4765966227514582e-14,7.416289804496046e-14,-2.38325523152104e-14,-3.5585433233786374e-14,-1.9125610109839772e-14,-0.0527073021999656,0.007299608703577
