,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1476,-1.4697210646056615e-16,-7.742105359739652e-16,-2.1437603601761533e-16,2.755783379174842e-16,-4.08628134165403e-17,-1.1638330929723727e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,7.582974611312387e-17,-7.223355717610204e-17,-7.627836293510448e-17,0.07784787211783818,-0.12268547502704255
1477,-6.147551707693415e-17,-1.1899321034136514e-16,4.2367829394928576e-16,7.24096203492346e-17,-4.2932075136835044e-16,-1.2745721967641955e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,6.926471421453878e-17,2.6128813885667938e-17,-1.0991505891829324e-16,0.06841567852386317,-0.06770616943678426
1478,1.835568363408262e-16,1.4880739480457398e-16,-1.060170172929836e-16,1.4672774273872803e-16,-1.2376980093864971e-16,-1.368454973164369e-16,0.0,0.0,-2.220446049250313e-16,2.815620760871162e-17,-9.041834122252896e-17,-2.6363936299463888e-17,0.10594660610610358,-0.029033025904388964
1479,7.014141703430071e-16,3.7940804418683527e-16,4.2570184315672913e-16,4.851788780314513e-16,2.869307701099065e-16,-5.175040404254582e-16,4.440892098500626e-16,2.220446049250313e-16,-2.220446049250313e-16,-6.143507743689631e-17,9.271335851806333e-17,-2.3400125481719995e-16,0.17073960126783572,-0.06426021028364617
1480,4.985541261767536e-15,-1.3959202887930603e-15,-4.1765352959676734e-16,-5.746719224142829e-16,8.06599048491482e-17,8.484625490283612e-16,2.6645352591003757e-15,2.220446049250313e-16,-2.220446049250313e-16,-7.021248647722103e-16,2.266342329033817e-16,2.00617419726615e-16,-0.005189297238567132,0.006797308888439917
1481,-4.063591852221928e-16,-1.4687200444611955e-16,4.719905850705834e-16,-1.571655098870369e-16,4.873758586292174e-16,1.464825770054113e-16,3.1086244689504383e-15,0.0,-4.440892098500626e-16,4.2838816824286384e-16,1.8336219893785642e-15,1.6398711877027393e-16,-0.00866549413717505,-0.03389581346754749
1482,-3.3605794025230233e-16,-3.2011402155906822e-15,-1.293512524528058e-15,-1.3961948626798138e-15,6.786418789644518e-16,1.5960757240315767e-15,-1.887379141862766e-15,-7.771561172376096e-16,1.3322676295501878e-15,1.1779114061289605e-15,-7.173003588036711e-16,1.4988139545779433e-16,0.13733175157244365,-0.03118655119485322
1483,2.1978086181889197e-15,4.58355959924649e-15,-2.0440533630381317e-15,-2.5392545553907926e-15,-7.482972391202694e-16,1.120520037518835e-16,2.886579864025407e-15,-7.771561172376096e-16,-1.1102230246251565e-16,-4.337129430742141e-15,-6.73692117063029e-16,5.561836914151339e-16,0.16565437495699448,-0.0453030944275317
1484,1.6904892164086986e-15,-5.281915079776441e-16,-5.134204443672589e-16,7.677457599325092e-16,3.8666483426756994e-16,2.9017703208027044e-16,-3.3306690738754696e-15,6.661338147750939e-16,1.1102230246251565e-15,-1.4433788066670331e-15,1.3566827959275516e-15,6.32628264148205e-16,0.060340943422509175,-0.010043720347591363
1485,2.0061214512288042e-16,2.2613224170621846e-16,4.009873670445218e-16,-1.277778455633026e-17,-5.187045359427692e-16,2.0922265046255623e-16,-3.3306690738754696e-16,-6.661338147750939e-16,4.440892098500626e-16,5.365322470714777e-16,-1.3645708352523734e-16,3.3924254118525774e-16,0.06034722942474007,-0.020609983206203965
1486,-2.4078179687226367e-15,5.982419966569831e-16,1.302341264170072e-15,1.9403486969179294e-16,-2.349676329069031e-16,4.554213845915724e-16,-1.5543122344752192e-15,-2.220446049250313e-16,6.661338147750939e-16,3.864318853386337e-16,-1.5949308749041218e-16,3.2469734225095737e-16,0.06530275728827593,-0.009185635234411791
1487,2.384136929725775e-16,1.540846640768149e-16,-4.3262008693862365e-16,-1.4883452300159449e-18,1.2837530292980081e-17,-1.4316357003180464e-16,0.0,0.0,-1.1102230246251565e-16,-1.461276338001703e-17,3.1945119565060995e-17,-9.698620667662534e-17,0.06781098704291946,-0.03917792762228252
1488,2.561324048262304e-16,-1.2956088791593709e-16,3.580767852108515e-16,1.6369981556404498e-17,-7.550752421116129e-17,4.579767552566333e-17,2.220446049250313e-16,0.0,-1.1102230246251565e-16,5.352652384270422e-17,-3.5203206620105236e-17,-2.4560145459491328e-17,0.07531603739499833,-0.03624083967317548
1489,2.033556588207482e-17,-5.06382512508445e-16,5.3746713369333196e-17,-5.216407407929567e-17,4.2700750974150326e-17,-2.886749561833371e-16,0.0,-1.1102230246251565e-16,0.0,4.114951800072912e-18,-4.433946930577497e-18,-4.4129216181987526e-17,0.08360130216729225,-0.062492639854722226
1490,-7.810733088479905e-18,1.1277535201592692e-16,9.872254311470284e-17,9.901429919422711e-17,-1.0391751779157911e-16,-2.6982036625233857e-18,0.0,0.0,0.0,7.040414121789622e-17,-3.746369916684926e-17,-1.9131223714094534e-17,0.0845988890242169,-0.02643971173060452
1491,9.22455749373603e-17,1.3771864961288734e-16,-2.856788921921891e-16,6.902287762823218e-17,-5.96189689679864e-17,-1.2014083876542007e-16,0.0,0.0,-1.1102230246251565e-16,4.996551414055667e-17,-2.6930990667456415e-17,-2.4538304022632413e-17,0.08696623563375043,-0.04099940660083682
1492,-1.2362024225602825e-16,2.419416269515472e-17,7.089069596462739e-16,-1.4366195876283626e-16,9.377895936916552e-18,8.503434894016398e-18,4.440892098500626e-16,-2.220446049250313e-16,-1.1102230246251565e-16,1.4407215610099749e-16,9.491584673906183e-17,1.4115257444451086e-16,0.10601727428651733,-0.017235111145683206
1493,5.4462946533518416e-17,-6.547317760413441e-17,-1.0186465301053804e-16,2.5709968362493196e-16,-1.7503229786797237e-16,-9.098177328470128e-17,-1.1102230246251565e-16,0.0,0.0,1.9704307017854066e-17,-1.0717382682649927e-16,5.828525985918379e-18,-0.012780086347803605,-0.04520742388312963
1494,5.535149681538634e-17,-1.4436539719763332e-16,-2.8265496225641327e-16,3.697517991517464e-16,-1.1843302095940924e-16,2.303402218666927e-16,0.0,0.0,0.0,1.8089966574329517e-16,-1.9999350048440086e-16,1.258706788883068e-16,0.029871311573116628,-0.09055342941782785
1495,5.778606187734856e-16,7.709857750494575e-16,3.417475290465627e-16,-5.3500854180255806e-18,-1.4898743373702425e-16,-2.3282882704815033e-16,1.5543122344752192e-15,-3.3306690738754696e-16,-6.661338147750939e-16,-1.675349429122411e-17,-6.677007068924625e-17,2.494143152837367e-16,-0.024079163955881586,-0.013633658401178136
1496,3.7119728976478224e-17,3.825088456188538e-16,8.561657466162999e-16,3.222716639409894e-16,4.291476199761428e-16,5.387284165413795e-16,-1.1102230246251565e-16,-2.220446049250313e-16,6.661338147750939e-16,-1.6433861571703458e-16,1.75237372463294e-16,2.0209960470377592e-16,0.03494197764878675,-0.15120013211585598
1497,-8.414561661085268e-17,-9.601471895552832e-17,2.4621970672529707e-16,-1.5834706127642872e-17,-1.5027843495835621e-16,-3.6744458767579024e-17,0.0,0.0,2.220446049250313e-16,2.9045961986271504e-17,-7.867953373759288e-17,-3.4763494316666235e-17,0.08670481438186205,-0.22106402033093725
1498,6.920739276582531e-17,-1.1264860879832956e-16,-1.2112196143204595e-16,2.6654371406280172e-17,2.291727434678283e-16,5.358508868716771e-17,0.0,-1.1102230246251565e-16,0.0,-6.630031810474105e-17,1.3345748666520645e-16,4.042553733758167e-17,0.04962437277916862,-0.1139609236754256
1499,-3.955516090914788e-16,-6.306374139214097e-16,1.8975501292919747e-18,-8.275566973510761e-17,-1.1431725338983528e-16,-1.4274221064495295e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,-3.994869320220692e-17,-3.7523639658359024e-17,5.3013324102342064e-18,0.04983258377430601,-0.1257558416976045
1500,2.4610319357250246e-16,-2.638786919255905e-16,-1.2818626093868729e-16,8.010471937243709e-17,-1.017924932325783e-16,-3.318709718503264e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1207005170963053e-16,-2.0479332953791178e-17,-5.35146937732948e-17,0.06742087171020282,-0.16152099209798815
1501,-3.538321729191749e-17,-5.778998407880329e-17,-1.294816928332551e-16,7.581396934253299e-17,-3.401264925937483e-17,-6.772060600739789e-17,0.0,0.0,0.0,1.844485776974397e-17,-7.031539916142643e-17,-4.410168587896277e-17,0.09984913141628274,-0.2364985794629966
1502,-1.6453165568126632e-16,-1.1674431829269089e-16,-1.0307002396040583e-16,4.418303368364763e-17,-1.700693781760593e-16,-3.213152890087484e-17,0.0,0.0,0.0,4.29469939977582e-17,-6.721054845983375e-17,0.0,0.09122638857350535,-0.2139385114742174
1503,-3.4769599999570755e-17,-4.087118728931634e-17,-3.2064894637128024e-17,-1.6197630104468084e-17,-1.1727487728364064e-16,-1.8934381313463555e-17,0.0,0.0,0.0,2.8650357331505737e-17,-3.9985690357219924e-17,0.0,0.008789691574961251,-0.08208090801926632
1504,-9.838304030003219e-17,-1.5514386597821105e-16,-6.849407281110473e-17,9.111989825728869e-17,-1.1940587217195999e-17,-3.008378318677281e-17,0.0,0.0,0.0,5.847805628533643e-17,-2.959222701572986e-17,-8.700988717034962e-18,0.034323754955851354,-0.011747645036838596
1505,-7.870779994522696e-17,-2.434306803859495e-17,-2.9954176984941466e-17,7.977639895975522e-17,-6.73432768194624e-17,-1.2374497243331938e-17,0.0,0.0,0.0,3.1248967915071544e-17,-2.2150611070339722e-17,0.0,0.054756579734500016,-0.05027250707947317
1506,1.1167245545667928e-15,-1.4826236953638234e-16,1.6252796784470037e-17,-1.784602754653953e-16,-2.3363527132279362e-17,1.838385383456655e-16,4.440892098500626e-16,-3.3306690738754696e-16,-2.220446049250313e-16,-1.2095996434723641e-16,2.4963107995637354e-17,6.165572895968536e-17,0.030484122171466687,0.004479862515832038
1507,3.1759155625508886e-16,-3.3364130085829506e-16,1.8989409478887054e-16,-1.0837402958367307e-16,-1.2595329461288546e-17,1.2464981597223741e-16,4.440892098500626e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-1.0106973807305029e-17,4.208190163275476e-18,8.201898436131866e-17,0.05431802476122679,0.004298420547813577
1508,1.653393123325659e-16,9.491735073994126e-17,-1.222661899313439e-16,3.608392674396487e-17,5.1725452004507625e-17,4.055758201749105e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-6.223938682829222e-17,-6.955977710549653e-17,-4.318534822138595e-18,0.09726384585229983,-0.01841209572210902
1509,7.11240886137705e-16,3.419926272608353e-17,-3.4184676829614063e-16,-2.674676729086565e-16,1.9112927115995867e-16,1.7439123279871893e-16,1.3322676295501878e-15,-3.3306690738754696e-16,-5.551115123125783e-16,-1.3700472257069788e-16,1.395781625973814e-16,8.252746218904027e-17,0.08458220441011897,-0.1635296094215934
1510,-1.1742704615483402e-17,-1.201159320229019e-16,2.368389209079732e-16,-1.1799716151139428e-16,1.0373170811323813e-16,-2.1192118387506747e-17,-1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,-7.244186625583495e-17,1.3210608806651026e-16,-5.948466405142113e-17,0.040097859328865,-0.039313745841693344
1511,1.2828748137261176e-16,-3.910385589325104e-16,1.0623990335276875e-16,5.768653859982527e-16,-1.1813859682639006e-16,3.253825275946858e-16,-1.1102230246251565e-16,-4.440892098500626e-16,2.220446049250313e-16,7.420265786704296e-17,-2.326458927778123e-16,2.9991057339716744e-16,0.03245676922878997,-0.004506167707550894
1512,-1.2313975083488641e-16,-1.0911885948159036e-16,-1.0092049521421855e-16,9.605669554578527e-17,-1.0985942377631346e-17,5.916888915293544e-17,0.0,0.0,2.220446049250313e-16,5.165735838939087e-17,-2.251851145117983e-17,2.089097583368136e-17,0.07190197241908976,-0.05467503554381997
1513,-2.6502974913196437e-16,-5.309880614060344e-16,3.0750658310174114e-17,-2.877902134826669e-16,-6.888131594179479e-17,-4.1214849095223817e-16,-1.1102230246251565e-16,-2.220446049250313e-16,2.220446049250313e-16,-1.01997946060224e-16,5.760846892545139e-17,-3.1843966405226336e-16,0.11330143647643591,-0.0771460702179287
1514,-1.3001984924717748e-16,-1.4761051597134006e-16,3.855687216099178e-16,9.552022222020195e-17,4.1517167504704673e-17,1.6302617301613173e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2.792613834960706e-17,3.136779375052909e-17,8.258869362890095e-18,0.16880787584551493,-0.057322212372205056
1515,1.1147005535607323e-16,1.0115790810904711e-16,-4.68732296062696e-16,8.645502388863225e-17,-1.5798875663137326e-16,-1.2324787714529561e-16,0.0,0.0,-1.1102230246251565e-16,4.5517840477784595e-17,-6.477787453936925e-17,2.419496380065133e-17,0.0640484124909549,-0.012274345412570062
1516,7.430118461012234e-17,-9.161315441837471e-17,-1.4610032404055528e-16,1.628256601922548e-16,-2.3729028715651e-18,-3.07282750823849e-16,0.0,0.0,-1.1102230246251565e-16,5.0835894533881776e-18,-7.723870709235747e-17,-4.9989398897130716e-17,0.0811910489411826,-0.14358973806147826
1517,-4.2498704165144614e-17,-3.302236934701751e-16,4.361435147272885e-16,2.08736580738033e-17,3.7715616850087625e-17,-2.4768694138263414e-16,0.0,0.0,2.220446049250313e-16,3.1035516179220886e-17,2.934917894710936e-17,-5.420268891456359e-17,0.10607854753777828,-0.1271430843402153
1518,2.3121591008122092e-17,1.1843555789266934e-16,2.2001037282290893e-16,-5.948218337002307e-17,-2.1431133294927785e-17,-1.1010236697631566e-16,0.0,0.0,0.0,2.265488513591924e-17,-2.6989923911191644e-17,-6.186626089756822e-17,0.06250755922406133,-0.03382420671361716
1519,9.205640263940046e-16,-9.699067030769928e-16,3.463376526006142e-16,1.9530598700120758e-16,-9.782795784315462e-16,4.801864911155625e-16,-8.881784197001252e-16,-6.661338147750939e-16,0.0,4.712656624661063e-16,-2.436868753552324e-16,2.698861489839094e-16,0.07165338282209373,-0.04593263928056855
1520,3.5283861984325756e-16,2.6099925736353728e-17,2.473668702222769e-16,-8.901549720138129e-17,-1.2336217159871562e-16,-1.1908485885756754e-16,8.881784197001252e-16,0.0,-1.1102230246251565e-16,4.342483303175998e-17,-1.87950650789174e-16,-4.965885865200433e-17,0.09173153733578271,-0.0883818883386762
1521,-1.0651434832173238e-16,2.6092103051264665e-16,-7.352848425857316e-16,4.839684564841843e-16,-1.289575935091485e-15,8.97311995748711e-17,-9.992007221626409e-16,6.661338147750939e-16,8.881784197001252e-16,2.694632076957189e-16,-5.890968854845695e-16,2.9571041679992574e-16,0.16112546990930451,-0.04643484256950076
1522,-2.891340813399039e-15,8.81316772415761e-16,6.446942156568944e-16,-2.602139824175246e-16,-1.4205885622711246e-15,-5.917880991011945e-16,-1.2212453270876722e-15,-1.1102230246251565e-16,0.0,5.070084441645492e-16,-8.755521807797397e-16,-2.0098052888673742e-16,0.1415293225374703,-0.0823298844020525
1523,3.057854709085586e-16,9.632204985737938e-17,1.0289446310279282e-16,4.867236237774141e-17,-7.808572092209817e-17,-3.592199339273607e-18,0.0,0.0,0.0,2.1461665540685268e-17,-2.064325368981906e-17,0.0,0.09794133537924893,-0.09312137901206677
1524,-1.0576906664212485e-16,-1.1052421190936616e-16,-4.2672338437237355e-17,-7.117116168806882e-19,-6.088670781334489e-17,-1.4218099230178237e-16,0.0,0.0,0.0,3.481174355500711e-17,-6.243236506134965e-17,-4.694568213664318e-17,0.16700856436139835,-0.06753046677208295
1525,6.66269606320287e-16,-9.642674297841147e-17,8.382946546984522e-16,3.822078317644314e-16,-1.466111748812399e-17,2.405619627331759e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,2.749305932976374e-16,1.8277946936347936e-16,2.5146059734382954e-16,-0.003253382178337576,0.013567461077978111
1526,7.035881293942363e-17,1.239197937744349e-16,1.6175541626937726e-16,4.1600090647408336e-17,9.145301065659172e-18,-3.483497938578056e-17,0.0,0.0,0.0,2.1619448810256553e-17,-1.4255247286056028e-17,-1.6273884693230838e-17,-0.013839628160984935,0.030834490550777083
1527,-5.328275637137852e-16,2.6031578694990803e-17,-9.600738734296117e-17,-7.275223088125103e-17,-2.789181203409481e-17,3.4282116956570153e-17,-1.1102230246251565e-16,0.0,0.0,-2.25464385230813e-18,-3.62721570377186e-17,4.338915221774922e-17,0.016772800122352334,-0.012282403280065867
1528,-3.137096487928484e-16,-1.1208788021575474e-16,-1.4573930593291275e-16,-5.454959687438342e-17,2.066428089075298e-17,3.5945730549833865e-18,-1.1102230246251565e-16,0.0,0.0,-2.5500580663391767e-17,-3.0208285760109954e-18,-1.7559809460666343e-18,0.051787874070430694,-0.04653597636658882
1529,-1.3444672451779498e-16,-1.3673225917606278e-16,-1.045541602461841e-16,-3.1231861808443074e-17,-3.617209954079807e-17,-2.221286773016486e-17,0.0,0.0,0.0,-1.541075167762106e-17,-1.5104946892962835e-17,2.6477688179917598e-18,0.10037759471994473,-0.20868106265199923
1530,-1.0259426235670601e-16,-1.0895945359727912e-16,-9.72306316691976e-17,-3.051764802489892e-17,1.9758933212297915e-17,-5.7790259376071986e-18,0.0,0.0,0.0,1.2344227235488215e-18,-5.198235653238933e-18,3.548866342473692e-18,0.10115290632441826,-0.12885196487372397
1531,-4.880096619187032e-16,-4.953012450302801e-16,-1.9833999943384736e-16,-3.6751091770889733e-16,-1.2244657981994997e-16,-2.578678841761874e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-9.168770224656131e-17,1.1571967656840864e-16,1.7797990498174897e-16,0.08455660752741241,-0.15999762740511678
1532,-2.43695185507453e-16,2.438696649002315e-16,2.765395738165807e-16,-2.730294105490736e-17,-1.659281725501798e-16,1.710359412129376e-16,-2.220446049250313e-16,-7.771561172376096e-16,2.220446049250313e-16,2.6021102062791085e-16,-3.3879918696576377e-16,4.529671045581186e-16,0.11538065694022386,-0.06991526031201169
1533,-1.7363327755279174e-15,3.1430355534627556e-17,4.7179562530291065e-16,-1.5126780183340415e-15,1.7570562978684515e-16,8.598945100625188e-16,-9.992007221626409e-16,0.0,4.440892098500626e-16,-7.098403114255257e-16,-3.0389637316955923e-17,3.9175605403532142e-16,0.04295237923722402,-0.09020900357034027
1534,-1.875166401104363e-16,-9.15405175938717e-16,-3.616685863371481e-16,-1.2407354212409266e-16,-1.7807921631765041e-16,-3.5009214400551717e-17,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-4.3756917183025194e-17,-4.423477330977243e-17,1.0812976069459749e-16,0.0915779329969373,-0.043188293089677005
1535,-1.4256385392569567e-17,6.120169705093694e-16,1.0471512879522972e-16,3.700343653255204e-16,-1.2257155289752688e-16,1.800787083878845e-17,-2.220446049250313e-16,-5.551115123125783e-16,0.0,2.249116953087606e-16,-1.5384094612650674e-16,6.403005882391554e-17,0.12920350792089555,-0.028602252760411794
1536,2.417842643223922e-16,-1.6743353898069246e-16,9.141282582076544e-16,1.8274696149606502e-15,1.9056505496519867e-16,-2.6973873358183453e-16,-1.4432899320127035e-15,-4.440892098500626e-16,6.661338147750939e-16,-2.003399653549677e-15,-2.746183096178913e-16,-1.8697179178574772e-17,0.0476448076993576,-0.05372359384845682
1537,6.926580563190251e-16,-5.349962136194884e-16,-6.164476497019411e-16,1.2978476593180617e-16,6.9006591385663e-16,-2.57532426264298e-16,3.1086244689504383e-15,-1.1102230246251565e-16,-2.220446049250313e-16,2.9110848288528843e-16,3.723964114470575e-15,-8.088073615539414e-17,0.06165109083114902,-0.011403186621611905
1538,-2.8941137003455053e-17,-1.4267516994088174e-16,1.1496161255905372e-15,1.2413126787172151e-16,1.0487534681737045e-15,5.997616931000397e-16,-6.661338147750939e-16,4.440892098500626e-16,8.881784197001252e-16,-8.361013468398771e-16,1.3942827192349766e-15,3.494439650781162e-16,0.06920766944313403,-0.03614281628431078
