,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1029,2.478614757459022e-16,2.479126653121657e-16,2.584680601663758e-17,-1.6098051811353446e-16,7.502636601625491e-17,2.826495960926302e-17,0.0,0.0,-1.1102230246251565e-16,-8.04739973082101e-17,3.749907753865032e-17,1.4131762925709168e-17,-0.0773986438729042,-0.022117465245295415
1030,-6.3225763283054e-16,-1.8813828383049616e-16,-1.881462686239728e-16,2.0888843357866014e-16,2.588528804654383e-16,-1.6827370771997156e-20,-1.1102230246251565e-16,0.0,0.0,1.0444810117262241e-16,1.2942360656871382e-16,2.465190328815662e-32,-9.74105438706738e-05,0.0001382313067174718
1031,1.9822031056213697e-16,1.9822031056185705e-16,-2.384276846117122e-17,-1.575278364867606e-16,1.375876593798829e-16,6.935487179771276e-17,0.0,0.0,-1.1102230246251565e-16,-7.876391824789534e-17,6.876662411251761e-17,3.468217878980839e-17,-0.003043148561493696,0.0007638512373208795
1032,2.4443434614276862e-17,-4.1963099469735257e-16,-1.9759514930441466e-16,-2.1345743396168608e-16,3.007558607420282e-17,-8.312751585134326e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.0672153570937357e-16,1.520643346115442e-17,-4.127650436427408e-17,-0.008169135363014208,0.00989647703564612
1033,-5.59745334507322e-17,-5.59313778213425e-17,-5.587535373755282e-17,-1.2041468256885293e-16,-1.8654244644428196e-17,3.518143752562512e-17,0.0,0.0,0.0,-6.01802762543116e-17,-2.158631464085592e-17,4.219197750062011e-18,-0.021875514813349393,-0.004420841622326924
1034,-4.1786193634770587e-17,-4.185270679892015e-17,-4.266997867027257e-17,-1.9475721580388855e-17,5.99560152568835e-17,-6.160230899767223e-17,0.0,0.0,0.0,-9.837875209094412e-18,1.717239465798884e-17,-4.322137384119619e-17,-0.0005414590292891982,0.0008382378593206583
1035,-1.7311449943980359e-16,5.1390866426331064e-17,4.920806418248761e-17,-1.0885526601307622e-17,2.312833638698924e-16,4.1188556060006066e-17,0.0,0.0,0.0,-3.258375013199646e-18,1.128456055763054e-16,1.9524425648219553e-17,-8.029916125258396e-15,1.1002854008560537e-15
1036,2.584872250863107e-17,2.5848950673295958e-17,-1.9620999649356111e-16,-1.0566380016320803e-16,1.8442002375383033e-17,-9.796830001975319e-17,0.0,0.0,-1.1102230246251565e-16,-5.283218738581363e-17,9.259974597262343e-18,-4.904089818318727e-17,-2.459124935370266e-12,-7.660284003491086e-13
1037,6.997191696105434e-17,-1.7459231045893536e-16,7.73496464221836e-17,6.849206112545477e-17,9.826985611475541e-17,5.626279612950959e-17,0.0,-1.1102230246251565e-16,0.0,4.9773590067737175e-17,4.686862668787032e-17,8.248564277101665e-17,-0.00010815940826368448,0.0001672407557474305
1038,4.607105547643286e-17,-3.8950875359235736e-16,4.993012547062143e-17,-1.2519186125013926e-16,1.7215326025140472e-16,3.252846844540806e-17,0.0,-1.1102230246251565e-16,0.0,-5.837877200795323e-17,8.326512023489609e-17,1.5903668632575493e-17,4.0274642709119855e-13,8.216924857304766e-14
1039,-5.52618747245468e-17,-5.5235890378989775e-17,5.656112688242452e-17,-1.837839714662143e-16,-6.504278710682645e-17,-6.159926926315028e-18,0.0,0.0,0.0,-9.189022868255215e-17,-3.565673236672289e-17,-6.771611648408126e-18,-7.730208492246782e-05,4.6446663366541164e-05
1040,-6.733156639987672e-17,-1.0228693254212638e-16,-7.434167445124981e-17,1.4773396094343957e-16,5.893686987931508e-17,-3.978709332708515e-17,-1.1102230246251565e-16,0.0,0.0,9.062846947060824e-17,6.611044247624503e-17,-3.931656240134263e-17,-1.5628975506134644e-06,-1.4362231898338013e-07
1041,2.8957587623180563e-16,-5.643673438272719e-16,-1.1655599940281886e-15,2.4002138468210764e-16,2.5932704511381678e-17,5.263833101528453e-16,2.220446049250313e-16,0.0,0.0,1.2420101596141059e-16,1.1615216179735948e-16,0.0,-3.6184552595311438e-12,-4.035018222447965e-12
1042,-1.427776247489441e-16,-1.6656047416770503e-16,-2.224114934211183e-16,1.6229743437958936e-16,1.4673238346468196e-16,3.1576275458014495e-18,0.0,0.0,0.0,8.565866894421942e-17,6.692516553436011e-17,0.0,-2.247215482057332e-14,3.48535400533767e-14
1043,-9.26337621814078e-17,-1.4431540122945933e-16,-2.295196596032877e-16,2.2552327856385833e-16,1.2449159521100568e-16,5.975837340694286e-17,0.0,0.0,0.0,1.207354875386306e-16,9.779829947366893e-17,0.0,-1.5241706750605105e-09,-2.1287447766078275e-09
1044,-1.2303821900620688e-16,-1.072416816465697e-15,5.622962883555117e-16,9.083536992077984e-17,-1.1495946048379537e-16,2.3598076230084995e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,7.748665911837652e-17,1.419872698060212e-17,5.139672726264706e-18,2.685075057998143e-06,4.959076187855793e-07
1045,3.069708492646273e-17,-3.4831625900890113e-16,5.489078502722249e-16,2.588177938798287e-16,1.0157748425381672e-16,2.416015049161885e-16,0.0,0.0,0.0,1.7467961077692924e-16,1.5463150657429952e-16,3.517030212923849e-17,-0.10119929492477578,-0.023435024545310545
1046,2.616874729241748e-17,-3.4787271376705066e-18,1.4141758995533328e-17,9.240101202625663e-17,5.067391334380569e-17,-1.1823326816478787e-18,0.0,0.0,0.0,5.980969953972874e-17,2.1267734599408337e-17,0.0,-0.10965560686515964,-0.031794973587756875
1047,7.934556472869105e-17,3.6358293299973885e-17,5.579752503704915e-17,2.0403851189261204e-16,1.3381560850901902e-16,-6.061846883300629e-18,0.0,0.0,0.0,1.0080244550615951e-16,5.1012192939691336e-17,1.3071317883025224e-17,-0.10898842216799295,-0.007857776942495549
1048,-4.733209702682376e-16,-1.2329984041064904e-16,-8.018415239787252e-17,2.741496163511392e-16,2.0986188340098102e-16,5.907043107627853e-17,-1.1102230246251565e-16,0.0,0.0,1.2456985474481483e-16,1.2742705394256084e-16,3.5170302129239234e-17,-0.0965941971886574,0.0013641752357674666
1049,-8.540690015836213e-18,-3.2545622500226815e-17,-2.529208965383736e-17,1.348001804361706e-16,-1.4647072515825756e-17,5.124768356891957e-20,0.0,0.0,0.0,7.254849918758254e-17,-6.772558816586054e-18,0.0,-0.0004005835477639961,-0.0004504219842521791
1050,-2.053046317608922e-16,-2.028198057104351e-16,-2.0273746795813756e-16,-4.249642127091069e-17,8.834972766365195e-17,3.1832102843968316e-18,0.0,0.0,0.0,-1.8684185536863074e-17,4.156850406478243e-17,0.0,-0.014909244790753657,-0.007121701620829464
1051,-4.803201194137727e-17,-3.771475048921095e-16,-5.605154306414643e-17,3.848852575155292e-17,1.243299288713e-16,1.0224895905924077e-16,0.0,-1.1102230246251565e-16,0.0,5.922904759849312e-17,5.967235524921913e-17,7.583395607596384e-17,-0.035563225283851294,0.04466634115008069
1052,-1.3975880462685417e-16,-1.0076375507886581e-16,-1.248383536408485e-16,1.8594565358384897e-17,7.833382000555092e-17,-2.5146140560119914e-17,0.0,0.0,0.0,1.3798108584025928e-17,2.636779324551341e-17,0.0,-0.10992330035880406,-0.0069260712721784705
1053,1.020025482951386e-16,1.0198802038251529e-16,1.0198887440511044e-16,8.057217366390582e-17,8.202304860479525e-17,-5.588068664838448e-21,0.0,0.0,0.0,4.0283415298545377e-17,4.1013666214141655e-17,0.0,-0.09005055538627127,-0.006554464217711533
1054,-9.370774318451703e-18,-1.3129266800755383e-18,-1.2796717173785678e-16,2.890198860070503e-16,5.023824474082099e-18,6.82165232472933e-17,0.0,0.0,0.0,1.518903828573031e-16,1.0301051197959745e-16,7.07579902584765e-18,-2.3400403315286628e-08,3.456689227501124e-08
1055,8.619148393872889e-17,1.7602172482325306e-16,-3.037882935521438e-17,1.2777528555601296e-17,2.071463173941767e-16,-1.8172799347884678e-17,0.0,0.0,0.0,-9.738683505396576e-18,1.0399743381275734e-16,-6.219347137268758e-18,-3.2400759694886607e-07,-4.2866792612373715e-07
1056,7.67720770078801e-18,2.4645360387757248e-18,-2.2543723759662867e-18,4.779994690867405e-17,1.7970519347484903e-16,-3.7077188068625064e-17,0.0,0.0,0.0,1.241904277905281e-17,8.774330579196418e-17,-1.7146255924048083e-17,-1.7828305488977413e-05,2.0562899177029472e-05
1057,-5.853291561185832e-17,-5.849417169661871e-17,-5.848919964440512e-17,-8.497124365342251e-17,3.7705350402368355e-16,-5.534155741292612e-17,0.0,0.0,0.0,-4.2651368337971e-17,1.8852665567838137e-16,-2.761702300703131e-17,-0.10544410299778358,-0.019827629657930876
1058,3.655513255208554e-17,2.173188312306134e-17,2.398557375530142e-16,6.143468001530891e-17,1.7786887339925928e-16,1.5952888953125124e-16,0.0,0.0,0.0,2.7999059505118726e-17,8.273548668375755e-17,9.159164616734868e-17,-0.0006252302076670638,0.0005813620095428735
1059,-3.421673959558919e-17,-3.480691120939888e-17,-3.420192244181611e-17,-3.0287128190003883e-17,3.0995045956575993e-16,4.002632706914085e-17,0.0,0.0,0.0,-1.5042050375429167e-17,1.5495114994798384e-16,1.9402913890858434e-17,-0.00870845384907475,0.0007495203289485331
1060,7.730000344025387e-18,7.73265244979183e-18,7.609298556410534e-18,5.727342919253692e-17,3.4242648781950683e-16,2.0256229321860224e-17,0.0,0.0,0.0,2.8419080996708664e-17,1.7047039708288892e-16,1.0771952687737944e-17,-0.0009851503858033617,0.001478196894142657
1061,5.884704505900824e-17,5.884702094986528e-17,5.88446878242807e-17,-2.3809150814330425e-16,1.31151608582021e-16,5.387541573730042e-17,0.0,0.0,0.0,-1.1904577624273028e-16,6.557123612516996e-17,2.6939169145523785e-17,-0.12633339097969615,0.02059918960094065
1062,-5.407191915630252e-17,-5.407346600524172e-17,-5.4079372339617796e-17,-1.4416073144398575e-16,8.183772938358618e-17,-2.0024633841537288e-17,0.0,0.0,0.0,-7.207902159374151e-17,4.090105705533203e-17,-1.000853392965713e-17,-0.10523116317060162,-0.019084058796157613
1063,5.230080604236472e-17,5.2300680020597684e-17,5.2305460113217296e-17,8.219239636870567e-17,1.5665952929204879e-16,-6.015821562172807e-22,0.0,0.0,0.0,4.109629428924797e-17,7.832106232416838e-17,0.0,-0.001208528458181129,0.0018008735051214656
1064,2.514102181744202e-17,2.5156457483271297e-17,-1.9692590210894358e-16,-1.9127933644618147e-16,-1.3086142035102438e-17,-2.5843722537815837e-17,0.0,0.0,-1.1102230246251565e-16,-9.564294602655753e-17,-6.8394623498374566e-18,-1.4199896943533815e-17,-0.006362430102752605,-0.0014439975725521383
1065,-1.6591383598395675e-17,-1.5933423972958217e-17,-1.6350133004192396e-17,-9.468208268710102e-17,1.948239074915035e-16,-4.941079539621396e-17,0.0,0.0,0.0,-4.744910881526539e-17,9.735326983079741e-17,-2.4583012300636163e-17,-6.941484860485031e-05,-2.173245273936116e-05
1066,-1.265485555540955e-16,-2.2098181101750394e-16,-2.1538718927310163e-16,1.2651171715512147e-16,1.5377947207673607e-16,6.743896173759697e-17,0.0,0.0,0.0,7.409125992929633e-17,8.894770916561986e-17,0.0,-0.05148646121098893,0.07028117768636055
1067,-2.843700557533474e-17,7.483294404198434e-17,6.895552867279568e-17,1.154427663377312e-16,1.3135061840902465e-16,3.26984201765353e-17,0.0,0.0,0.0,3.8683639979839025e-17,3.924743763598839e-17,0.0,-0.062081799515150374,0.07611645382110445
1068,1.0334243707372629e-16,2.914173608785203e-16,-2.6532002991618125e-16,1.74557533460049e-16,1.4734289584226643e-16,8.117548015952643e-17,0.0,0.0,-2.220446049250313e-16,9.06800432622904e-17,6.998692327842854e-17,2.459951879395665e-17,-0.05837431223991568,0.08797773401135184
1069,1.8416808436260284e-17,-2.1184497926599956e-18,8.43901937828257e-18,5.706160757937408e-17,4.130907642624269e-18,3.757763499136309e-18,0.0,0.0,0.0,4.981303047612544e-17,-3.543760442641798e-18,0.0,-0.0010773453148496695,0.001647457880360052
1070,5.954074740494507e-17,1.6759086123691867e-17,5.00106538558476e-17,6.730297819129132e-17,6.328480568868871e-17,-5.494168781495196e-19,0.0,0.0,0.0,4.924666975978388e-17,3.0257586117698363e-17,0.0,-0.0017252568876240648,0.002677189678842691
1071,-6.751442222613863e-17,-5.4641274122589764e-17,-4.545027737500566e-17,-3.3693573611870415e-17,6.501022611064604e-17,-9.65417655518105e-18,0.0,0.0,0.0,-1.6323231420947172e-17,5.430391031904836e-17,0.0,-0.024136855527016544,-0.003043069371748452
1072,7.957966267639218e-16,-1.8695737958413914e-16,-1.3604081199114247e-17,1.7367881546284406e-16,1.6993255038665777e-16,-3.826612544158525e-17,2.220446049250313e-16,0.0,0.0,5.4509103355165156e-17,1.0417153076911665e-16,-6.162975822039155e-33,-0.06145904261103407,0.07395014036726841
1073,4.0588450537664887e-16,-1.449255667554896e-16,-4.1348360948765805e-17,1.0554939669937185e-16,2.335067105420447e-16,-3.41504925274759e-17,2.220446049250313e-16,0.0,0.0,6.5490463563864116e-18,1.2769021636462092e-16,-6.2193471372687885e-18,-1.008092942695254e-10,-2.8766418259168728e-11
1074,-1.2251445246108103e-17,-5.915835500085226e-17,-3.510175074523973e-17,5.391697408727426e-17,1.1351598173407052e-16,-1.0942189964873627e-19,0.0,0.0,0.0,5.839529976231515e-17,9.859990520036846e-17,-2.0199712025511443e-17,-7.804146071142662e-07,1.1831390250860625e-06
1075,2.431992679069743e-17,-1.8872261006016446e-16,-6.372114118585344e-16,2.085053932861691e-16,8.486880037135333e-17,1.4705550448384423e-16,0.0,0.0,0.0,1.4995091070307044e-16,1.7156005582991975e-16,3.517030212923882e-17,-1.466472569773248e-06,2.271397569975378e-06
1076,1.826995470964761e-17,-1.6143024729835585e-17,8.22638111280606e-19,1.0419330467393805e-16,1.7394343147232166e-16,-1.4572039979848848e-17,0.0,0.0,0.0,3.8221373493382174e-17,8.04787482172531e-17,2.809616552310125e-32,-5.423862006455811e-05,8.303611906646011e-05
1077,9.144883118785865e-17,2.38215259008738e-16,9.06691339004416e-17,2.3076104326300085e-16,1.5613783364489233e-16,1.5057985133042687e-18,0.0,0.0,0.0,7.070556290375484e-17,7.728010113104306e-17,0.0,-0.055799403049829416,0.07639859077919092
1078,4.057708123741858e-17,9.749687000935586e-17,-1.817579544186201e-16,9.999612376291794e-17,2.249230376086766e-16,-2.3560740230414034e-17,0.0,0.0,-1.1102230246251565e-16,2.8417844733251986e-17,1.121853701272923e-16,-1.2661453657199166e-17,-0.04923293880223254,0.07559299414523113
1079,2.3311245612185305e-16,3.4335185696840174e-17,1.0156403342953167e-17,1.3126607614476347e-16,2.1126254223153704e-16,-9.829220014381238e-17,0.0,0.0,0.0,1.173977877615982e-17,9.775556945423543e-17,-6.2193471372687515e-18,-0.005476625253796534,0.004272902852418147
1080,6.956515738399195e-17,6.128528632129273e-17,5.224437777785044e-17,1.4847644705717367e-16,1.0894077369047989e-16,-8.618060285361793e-19,0.0,0.0,0.0,6.525763122174179e-17,4.9273917865225695e-17,0.0,-0.006404792341022668,0.009935677886412869
1081,3.933067194406392e-17,4.142400490374353e-17,-7.163779086415972e-17,3.4164259956626893e-17,1.830599618662939e-16,1.7676782798372553e-17,0.0,0.0,-1.1102230246251565e-16,1.7678073697336555e-17,8.701618050946833e-17,-1.1899143877852668e-17,-0.004904011244418061,0.0070259129334951705
1082,3.266285001883217e-17,3.2750163445123075e-17,3.275395893089351e-17,-3.0731233515350016e-17,1.434913093127247e-16,-1.0785996274202071e-19,0.0,0.0,0.0,-1.533903842035551e-17,7.176495132043468e-17,-1.2459678995641092e-32,-0.05857829633962607,0.08996407253789428
1083,7.90900386895394e-17,5.136443839597106e-17,8.196271262637269e-17,1.0236429151012047e-16,1.555488057594114e-16,8.992052647133001e-17,0.0,-1.1102230246251565e-16,0.0,6.318445181017799e-17,7.200776945564071e-17,7.69785692644666e-17,-0.18934450642684067,-0.013094634532831162
1084,-1.2900884878884256e-17,-1.2867911069180199e-17,-1.2887295779350284e-17,-4.445666971365761e-17,2.751089881935093e-16,-2.7717941056804493e-17,0.0,0.0,0.0,-2.22514929278783e-17,1.3755565609492898e-16,-1.3808511503515653e-17,-0.13304828026162058,0.007191911831126735
1085,1.17324627890362e-17,1.2637236848795936e-17,-2.11060552483407e-16,-1.4948036930774925e-17,2.3554902861685017e-16,-1.3195374820372275e-17,0.0,0.0,-1.1102230246251565e-16,-2.1144285764015204e-18,1.212817787815608e-16,-1.189914387785244e-17,-0.06622180335314909,0.07345009463244033
1086,-8.791851307681149e-17,-8.657947201992194e-17,-8.749068637290535e-17,-5.311360020734131e-17,8.753927179418131e-17,1.756601282673262e-17,0.0,0.0,0.0,-2.5506909396041983e-17,4.404311731971492e-17,9.266566934096933e-18,-0.05575717576808244,0.08240964005981026
1087,6.30632787514998e-16,1.8654293321875004e-16,1.8643241353742226e-16,-1.211297601161423e-16,1.3592090645239615e-16,3.979170422920433e-23,2.220446049250313e-16,0.0,0.0,-6.056506367275828e-17,6.774130824668551e-17,-1.232595164407831e-32,-0.10570178962068352,-0.021349419999111666
1088,-6.797935765761871e-18,-6.747662261032862e-18,-6.762094687888029e-18,-7.816593366801295e-17,1.0935636030755992e-16,3.8090209385753966e-20,0.0,0.0,0.0,-3.962462460481068e-17,5.4654906155733965e-17,0.0,-0.12223886781518997,0.04303631038171791
1089,1.391944234885693e-16,1.3919429438427487e-16,1.3918512531812319e-16,-1.894853825957912e-16,1.1755571918737773e-16,1.6962871805864393e-17,0.0,0.0,0.0,-9.47424601566989e-17,5.87624343808792e-17,8.487791316833529e-18,-0.06356013099059378,0.07982571631154264
1090,6.896583258403182e-16,2.455691160130516e-16,2.4554977976075186e-16,2.6684286135956457e-17,2.1039321562781174e-16,2.7712321843508333e-27,2.220446049250313e-16,0.0,0.0,1.3342143051511e-17,1.0516835611219207e-16,0.0,-0.05708172722385261,0.08336488550107847
1091,-1.727795097580475e-17,-1.681365632726162e-17,-1.704496636264168e-17,-1.2931382029243254e-16,2.2251312040339706e-16,-6.638271360899948e-17,0.0,0.0,0.0,-6.45562662902746e-17,1.1129269717068305e-16,-3.3307947446931076e-17,-0.18426295838963266,-0.011230678798265082
1092,2.9266609272298377e-17,2.9288964161803665e-17,2.929092143770634e-17,-6.819359933912947e-17,8.107069897528051e-17,-4.910980066326418e-17,0.0,0.0,0.0,-3.408561290308456e-17,4.0512462958848524e-17,-2.4520449091593678e-17,-0.017544185156950276,0.02513016603260116
1093,-2.835586719710881e-16,-2.9235470547538913e-16,-5.179372254906404e-16,2.1555101844315107e-16,3.734634049094562e-16,9.700037964430865e-17,0.0,0.0,0.0,9.947231588755177e-17,1.330807110529791e-16,0.0,-0.09311221843124613,0.039794981189544595
1094,5.4904013681526843e-17,5.60986274446203e-17,5.0063609989142184e-17,4.488435443225961e-17,1.327477514213114e-16,3.487253138883456e-18,0.0,0.0,0.0,1.8891137706101035e-17,7.351303590808061e-17,0.0,-0.18487268055829598,-0.013469171058222498
1095,-8.41415869162863e-17,-8.345896820398342e-17,-8.439726320906808e-17,-3.48643289786784e-17,1.140168726131408e-16,-1.595184984659042e-19,0.0,0.0,0.0,-1.7011611978609282e-17,5.666672769260855e-17,0.0,-0.013775206752488823,0.0012562474574682868
1096,4.839890165744363e-16,1.195825040883184e-16,3.8915171766629025e-17,2.080450688001976e-16,1.425694294013176e-16,-3.744540227177551e-18,2.220446049250313e-16,0.0,0.0,5.969983577493856e-17,7.423688385873113e-17,0.0,-0.0016432161802663347,0.002547451268869752
1097,-1.1698059580597386e-16,1.245202685003248e-16,8.709280854753566e-17,1.7594366519857329e-16,1.5296458564818833e-16,2.1724364233379538e-17,0.0,0.0,0.0,5.469460144179694e-17,5.826376938351572e-17,0.0,-0.05583481592370849,0.08626397072496836
1098,7.265665181264704e-18,7.26588968308566e-18,7.265463320535992e-18,3.655010429426478e-17,2.369905429518064e-16,-6.891991209527221e-22,0.0,0.0,0.0,1.8275152431512183e-17,1.1849535924621148e-16,0.0,-0.0025469104258856587,0.002275439991965684
1099,-1.3361675673978773e-18,-1.511427151240443e-18,-2.2340638061930164e-16,2.783713385877009e-17,2.827807108925078e-16,-2.0869128414584231e-19,0.0,0.0,-1.1102230246251565e-16,6.91626439363137e-18,1.396945553018623e-16,-1.1899143877852637e-17,-0.0034828709383147877,0.005369493707077247
1100,1.99936875506193e-17,1.997458493991001e-17,1.9990999872749727e-17,1.6482270303817153e-17,2.0507444554223019e-16,-2.848904186409093e-20,0.0,0.0,0.0,8.211767456863332e-18,1.0254000787884402e-16,0.0,-0.06439306481302202,0.0754305357322295
