,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
935,7.833411018457475e-15,-1.9519044063789813e-15,3.8975873132588396e-16,1.2438991774640541e-14,1.5111570032765145e-15,-1.1983132476994174e-14,3.3306690738754696e-15,-4.3298697960381105e-15,-1.2212453270876722e-15,5.938458664730245e-15,2.509755482312806e-15,-2.863618224119826e-15,0.0,0.0
936,-3.588805821455526e-14,5.280367881964853e-15,-3.80024440557194e-14,-3.367895210448434e-14,4.4479084919629284e-14,7.607330650335439e-14,-7.771561172376096e-15,1.199040866595169e-14,-2.0761170560490427e-14,-2.2887084726488216e-14,2.155279354493763e-14,4.889327124108168e-14,0.0,0.0
937,7.402412577256659e-14,2.0894789183271084e-15,-6.854750532485168e-14,-1.8956953501719696e-14,4.4477666309242494e-14,-4.530014430491698e-15,1.4210854715202004e-14,5.10702591327572e-15,-1.7430501486614958e-14,-1.8383584218221975e-14,1.7487143547068127e-14,9.425384302066186e-15,0.0,0.0
938,-2.7245085218995993e-14,-6.206850442602037e-14,-3.9446874894244524e-14,-2.7775971700649992e-14,-3.208752073952169e-14,7.437631435662324e-15,4.1522341120980855e-14,-7.105427357601002e-14,1.887379141862766e-14,1.011420834730894e-14,3.018240684363221e-14,-4.701577342252873e-15,0.0,0.0
939,-2.769634188949983e-14,-1.3205360900236076e-14,-3.40834287361901e-14,2.1872261603938602e-14,7.750537933446213e-14,-7.586330737146601e-14,-2.6756374893466273e-14,-5.728750807065808e-14,-7.771561172376096e-14,3.382948988243078e-14,6.20262888288772e-14,-9.32643053187024e-14,0.0,0.0
940,1.2860915851906185e-14,2.2027748155055396e-15,1.6413629530708464e-14,-1.9969953885888832e-14,4.4246332717959266e-14,-1.7529745255411067e-14,6.439293542825908e-15,1.1102230246251565e-15,8.215650382226158e-15,-9.984976942944323e-15,2.212316635898012e-14,-8.764872627704892e-15,0.0,0.0
941,5.380047320363175e-16,1.623781387470936e-14,-1.0781163924795326e-14,-1.2598537358176568e-14,6.854489994129678e-15,5.926004729852585e-15,-6.661338147750939e-15,5.329070518200751e-15,-7.216449660063518e-15,-4.016349470225362e-15,4.705132847735698e-15,2.6924007937075516e-15,-0.2618841364582596,-0.2717828315666282
942,-7.123629871185586e-15,1.5746964436093264e-14,-1.1564521969685936e-14,-1.464941525960263e-15,7.561436497637398e-15,6.356712366192038e-15,-4.773959005888173e-15,6.661338147750939e-15,-6.994405055138486e-15,-7.324707629801011e-16,3.780718248818705e-15,3.1783561830959514e-15,0.2324371420590617,-0.0717212769653108
943,1.5076378018865701e-15,-2.0450758769136003e-15,-2.045075876913736e-15,-1.2846442614132992e-14,9.85681489656451e-15,-2.532500138536934e-28,1.7763568394002505e-15,0.0,0.0,-6.423221307066487e-15,4.928407448282248e-15,0.0,-0.2618841364582596,-0.2717828315666282
944,-2.5622438303195314e-15,-1.2299762007689006e-15,-1.2299762007680163e-15,-1.4922373057040086e-14,2.5784804663235647e-14,-7.695409487754218e-28,-6.661338147750939e-16,0.0,0.0,-7.461186528520062e-15,1.2892402331617856e-14,0.0,-0.0774068799576153,-0.1585173691345192
945,8.422560386899302e-15,6.202114337648998e-15,6.202114337649044e-15,-3.5452379987098187e-15,5.930818766170901e-15,-4.205232810658015e-29,1.1102230246251565e-15,0.0,0.0,-1.7726189993548944e-15,2.965409383085426e-15,0.0,0.0,0.0
946,-7.208070573713946e-15,-1.0316695042664229e-14,-1.0316695042663932e-14,-8.076855413750406e-15,1.4604900531440888e-14,-2.359233398493112e-28,1.5543122344752192e-15,0.0,0.0,-4.038427706875232e-15,7.302450265720496e-15,0.0,0.0,0.0
947,-2.8287040355650737e-14,-9.19120433209819e-15,-9.191204332098379e-15,-1.0369094526173671e-14,-3.5544072173467845e-15,7.410639929497989e-29,-9.547918011776346e-15,0.0,0.0,-5.184547263086982e-15,-1.7772036086734423e-15,1.9721522630525295e-31,0.0,0.0
948,2.865156453777778e-14,3.3384795763239274e-15,3.3384795763270954e-15,-7.637278311829558e-15,-4.052570407218732e-14,6.190121615642436e-28,1.2656542480726785e-14,0.0,0.0,-3.8186391559146694e-15,-2.026285203609308e-14,0.0,0.0,0.0
949,1.392963245881506e-14,7.712383520914523e-15,7.712383520914393e-15,-9.7593732719515e-15,4.846853096593502e-15,6.712692662459473e-16,5.329070518200751e-15,2.220446049250313e-15,2.220446049250313e-15,-4.879686635975669e-15,2.4234265482967048e-15,3.3563463312306645e-16,-0.04586334979953,-0.1602903365858402
950,-9.012244056031818e-14,1.5819812737158026e-15,1.5819812737226298e-15,-7.632628459987074e-15,-5.892191722296156e-14,8.994582046261207e-28,-4.5852210917018965e-14,0.0,0.0,-3.816314229993881e-15,-2.9460958611483435e-14,0.0,-0.04586334979953,-0.1602903365858402
951,5.673347151124992e-14,1.8985888673990538e-14,-3.7191396372042604e-14,-1.7528022856739324e-14,-1.7031460417312537e-14,2.617292135716452e-15,2.7533531010703882e-14,8.659739592076221e-15,-1.942890293094024e-14,-8.764011428368905e-15,-8.515730208658651e-15,1.3086460678586266e-15,0.0,0.0
952,-5.412030974811455e-16,-2.1878171972259496e-15,2.3450404323930753e-15,-2.5303801330383627e-15,-1.4939868847909677e-14,1.5636834085828567e-14,-2.3314683517128287e-15,-8.659739592076221e-15,-3.219646771412954e-15,9.810889988684616e-15,-3.74634638539894e-15,-3.1520651895691495e-14,-0.1015629729270973,-0.1217424406630496
953,1.8024320826073614e-14,-1.5356450424589954e-14,5.145733740424822e-15,3.370635429636942e-14,-3.37420968398863e-14,-3.710671444421054e-15,9.103828801926284e-15,3.3306690738754696e-15,2.6645352591003757e-15,1.4532681416363265e-14,-1.6871048419942844e-14,8.067447857506831e-15,0.0,0.0
954,2.94384577853235e-14,2.1269713795445568e-15,-1.2750017150431978e-14,9.56568512327863e-15,-1.40373176682071e-14,3.346629930978021e-15,1.3322676295501878e-14,-3.3306690738754696e-16,-7.771561172376096e-15,4.78284256163904e-15,-7.018658834103044e-15,1.673314965489276e-15,0.0,0.0
955,-5.1280462979229585e-14,5.596708119956593e-14,8.128016616102143e-14,3.1005537929554135e-14,2.8084964683377897e-14,2.931843281189917e-14,-1.609823385706477e-14,3.752553823233029e-14,5.0182080713057076e-14,1.5502768964777992e-14,1.4042482341689212e-14,1.4659216405946443e-14,0.0,0.0
956,-7.761894385491636e-15,-3.57395146060453e-14,1.57748337365607e-14,-3.0106524807885256e-14,-1.0530967645072456e-15,-2.0733382842617506e-15,8.881784197001252e-16,-1.3100631690576847e-14,1.2656542480726785e-14,-1.50532624039433e-14,-5.26548382253678e-16,-1.0366691421309347e-15,0.0,0.0
957,-3.152507135726521e-14,-1.5490496923869425e-15,1.9767232380414342e-14,3.064258010383151e-14,2.930900602530716e-14,-2.0458014191233893e-14,-1.099120794378905e-14,3.9968028886505635e-15,1.4654943925052066e-14,1.532129005191741e-14,1.4654503012654477e-14,-1.0229007095617654e-14,0.0,0.0
958,2.1144982815445465e-14,-8.143962465990599e-14,2.2033161235148828e-14,-5.787905257044698e-14,-3.8889539684624965e-14,2.1441513336145714e-14,1.532107773982716e-14,-3.597122599785507e-14,1.5765166949677223e-14,-2.8939526285220105e-14,-1.9444769842311454e-14,1.0720756668068635e-14,0.0,0.0
959,2.915630034638541e-14,1.8498159309982612e-14,-4.1231839414852334e-14,-4.79303546542415e-15,1.5505867866598283e-14,1.3518731600560098e-14,1.4876988529977098e-14,9.547918011776346e-15,-2.0317081350640365e-14,-2.396517732712199e-15,7.752933933300146e-15,6.7593658002803896e-15,0.0,0.0
960,-3.065777670683986e-15,-8.168841996859314e-14,-7.428696580692202e-14,2.4651723632056685e-14,1.0587026140625774e-14,5.457197623187883e-14,-1.0325074129013956e-14,2.220446049250313e-15,-1.0325074129013956e-14,3.869240134172783e-15,3.858840456843879e-14,-2.948206948562901e-14,0.0,0.0
961,2.856630244632944e-14,-1.4066261699271321e-14,-2.361417971105258e-14,-3.930673817135289e-14,1.5893068989339572e-15,8.667698814471138e-15,1.4432899320127035e-14,-6.8833827526759706e-15,-1.1657341758564144e-14,-1.9653369085674926e-14,7.946534494675368e-16,4.333849407235235e-15,0.0,0.0
962,-2.46789199301964e-14,5.620094272870799e-16,7.346479544667706e-14,4.871801591317431e-15,2.5182009727430086e-14,3.168604410251893e-14,-1.2212453270876722e-14,1.2656542480726785e-14,3.68594044175552e-14,2.2293597658973916e-15,1.2591004863714095e-14,-8.023809814378753e-14,0.0,0.0
963,-1.0646008390979175e-13,-3.1790609810922303e-14,2.236771340766863e-14,4.598120876327938e-14,-2.5862086638716807e-14,3.0425148641364154e-14,-3.4861002973229915e-14,-1.7763568394002505e-15,2.1094237467877974e-14,2.0257691150654356e-15,7.429899673948874e-15,1.3633672534109774e-15,0.0,0.0
964,-5.920756288404754e-16,2.9570036250195794e-14,-2.0714547879458885e-14,-1.624342196836584e-14,1.1967238972322074e-14,-2.354954784458178e-16,2.6645352591003757e-15,2.886579864025407e-15,-4.884981308350689e-15,-8.396168266378353e-15,2.202195225457678e-15,4.590810387617301e-15,0.0,0.0
965,5.174790963468437e-14,-1.7216480679189452e-14,-2.5370103155172437e-14,-8.263763748851468e-14,5.834111887463224e-15,-9.142434946326111e-14,1.9984014443252818e-15,-2.220446049250313e-16,-5.551115123125783e-15,-3.886358171465785e-14,5.007541671105275e-15,-3.9748950182778347e-14,0.0,0.0
966,1.7834597109352218e-14,2.044777329799932e-14,6.516172446831123e-14,5.7623435224276546e-15,8.072961207284091e-15,-4.6598984661448135e-14,9.325873406851315e-15,2.731148640577885e-14,7.327471962526033e-15,2.0242185358780214e-15,4.2814348920942196e-15,-1.5990886529714287e-14,0.0,0.0
967,9.164024541851886e-14,6.949199355684394e-16,6.9491993556146255e-16,-6.4825455263528e-14,2.65132786885976e-14,-3.42090349410789e-27,1.021405182655144e-14,0.0,0.0,-3.229590060716114e-14,1.3176637638481913e-14,0.0,0.0,0.0
968,4.2349068563184386e-14,-4.865680196891205e-14,2.605137947799455e-14,-3.678049051535124e-15,3.2910552686581666e-14,-6.907091095985253e-16,2.3314683517128287e-14,-1.8540724511240114e-14,1.354472090042691e-14,-8.669395455008859e-15,1.731274523326784e-14,-4.927563543413026e-15,-0.0423973018352724,-0.0154683278944914
969,1.280460298099759e-14,4.0920679243702818e-16,-1.3300022822434885e-14,-6.610236788064687e-15,-9.514344718875841e-16,-6.85993648852858e-15,5.329070518200751e-15,-8.881784197001252e-16,-7.993605777301127e-15,2.248007803563184e-15,1.733611772609301e-16,-9.165263475274033e-15,-0.0423973018352724,-0.0154683278944914
970,2.7684286343306674e-14,-7.07992473216463e-15,-3.430732619188353e-15,-4.063816310295915e-15,-3.9864455959336665e-15,-4.123215398864316e-15,1.3322676295501878e-14,-4.3298697960381105e-15,-2.1094237467877974e-15,-1.417783130105334e-15,-1.6398139131839375e-15,-1.5051933442037771e-15,-0.0423973018352724,-0.0154683278944914
971,7.755362196794704e-14,3.302329920334207e-16,3.302329920257609e-16,-7.203794100273244e-14,3.679469139689644e-14,-5.282671167995654e-27,-1.1435297153639112e-14,0.0,0.0,-3.593558516882769e-14,1.8311139924084734e-14,0.0,-0.1015629729270973,-0.1217424406630496
972,-2.021472875942201e-14,-3.7431990538659046e-14,4.5534657643906424e-14,-5.54251498591997e-14,2.840422561651226e-14,-3.154420379388186e-15,-1.7430501486614958e-14,-7.549516567451064e-15,1.4432899320127035e-14,-2.7012269098692048e-14,2.1280385013858947e-14,8.377790389560621e-16,-0.1015629729270973,-0.1217424406630496
973,1.0693810027394217e-13,-1.0448549019610723e-16,-1.0448549020210395e-16,-5.990494605060419e-14,2.4344136047138185e-14,-2.920417315119372e-27,-3.9968028886505635e-14,0.0,0.0,-2.998055158103296e-14,1.2191948733011662e-14,0.0,-0.5241818294171726,0.2136974680462392
974,1.0390903742166575e-14,-5.748420353393428e-17,6.528312469893435e-15,-1.253046623905882e-14,-7.42176116315783e-16,1.1825042294034263e-14,-1.9984014443252818e-15,4.440892098500626e-16,3.552713678800501e-15,-2.770798783791616e-15,8.185548380469591e-15,5.4116175388985796e-15,0.0,0.0
975,2.958693075363501e-14,-5.944237323461249e-14,7.555569945360706e-15,1.7612692713250034e-14,1.0506973803111122e-14,1.0603072615410233e-14,9.547918011776346e-15,-2.786659791809143e-14,1.3322676295501878e-15,1.6786298725318053e-14,1.2366068157522088e-14,-1.9283305613363e-15,-0.1015629729270973,-0.1217424406630496
976,1.8986479057050515e-14,1.9561472792508056e-14,-9.707054674578982e-15,1.301484098121988e-15,-1.2182944526204749e-14,7.83990669047391e-15,8.43769498715119e-15,-7.993605777301127e-15,-4.6629367034256575e-15,7.883067906759465e-15,-4.831934797679157e-15,8.606430445075853e-17,0.0,0.0
977,7.931552888529139e-15,1.4798842966349552e-14,-2.7777415182447543e-15,-1.0244740417120797e-14,-6.492032473784479e-15,5.86808250733832e-15,1.7763568394002505e-15,3.552713678800501e-15,-6.8833827526759706e-15,-1.8467362910433443e-15,-5.3464189344092055e-17,-3.582780801204266e-15,-0.0423973018352724,-0.0154683278944914
978,1.2987307882344563e-14,-2.507886003363458e-15,2.759131880794644e-15,7.591051014320614e-15,7.93903256324846e-15,1.1485733562302469e-14,-1.0658141036401503e-14,-2.55351295663786e-15,1.9984014443252818e-15,1.4181387035853399e-14,1.8359147737576602e-14,5.529240181681634e-15,0.0,0.0
979,-9.52562002964374e-15,-1.0099577810835563e-14,4.573955813105076e-14,-7.423167392636753e-15,-1.814385068751375e-15,3.2477647526894474e-15,-5.329070518200751e-15,-1.3988810110276972e-14,1.532107773982716e-14,4.282273403053047e-16,2.378087826390882e-15,-9.560857336851897e-15,0.0,0.0
980,1.2608031455550994e-14,-4.760898518326964e-15,6.133549606275784e-15,1.936341522378027e-14,1.7578359684235645e-14,9.349027952443292e-15,-9.103828801926284e-15,-2.3314683517128287e-15,1.4432899320127035e-14,2.0826448682881387e-14,3.4681866738100497e-15,1.913242157258621e-14,-0.1015629729270973,-0.1217424406630496
981,1.3563543965444117e-14,5.7631856365151364e-15,1.389287798353034e-15,3.3972398715149758e-15,-1.6394758748640255e-15,1.0857771567192792e-14,6.439293542825908e-15,-4.884981308350689e-15,1.1102230246251565e-15,3.6519678776932094e-15,-1.3259609187453244e-16,3.7754325953102245e-15,0.0,0.0
982,7.993481346418144e-15,1.1698414353249362e-16,4.307652892456913e-14,-5.861164633071216e-14,4.9293890934027574e-15,-3.673113104189457e-15,3.9968028886505635e-15,4.085620730620576e-14,2.1538326677728037e-14,-8.310819910101378e-14,2.464694546701877e-15,2.0809373014503663e-14,-0.0861920928982511,-0.0032442157779238
983,3.321344232682895e-15,-9.321559633299048e-15,3.979015677622055e-14,1.0704676217277867e-15,1.2968363872130048e-14,2.5072380901151394e-14,2.6645352591003757e-15,-3.4416913763379853e-15,2.0872192862952943e-14,3.775664999820349e-16,1.0293883984543436e-14,1.0778454566310704e-14,0.0,0.0
984,6.228190691767576e-14,-4.997608374613996e-15,-4.474359265619298e-14,1.7657577218453358e-14,-6.028795032680814e-15,6.828097883607028e-15,2.6201263381153694e-14,-7.438494264988549e-15,-2.731148640577885e-14,8.828788609226344e-15,-3.0143975163402193e-15,3.4140489418036537e-15,0.0,0.0
985,1.1073166086259578e-14,-3.3655554474299474e-14,2.4575965052234875e-14,-2.11775000498659e-14,3.0680182128003146e-14,5.540325032210441e-16,5.551115123125783e-15,-1.3322676295501878e-14,9.769962616701378e-15,-6.8483646019115045e-15,1.4617502450031638e-14,-6.407365928649715e-16,0.0,0.0
986,4.534897787571863e-14,-5.721281257044901e-15,-1.2557684744843744e-14,5.734380551878679e-15,2.2468123031367298e-15,4.2387741695510033e-14,2.020605904817785e-14,-5.329070518200751e-15,-3.11972669919669e-14,2.8671902759413524e-15,-1.5919804345644512e-14,1.7554157496331804e-14,0.0,0.0
987,6.060607367276006e-14,1.0279454860845913e-13,9.237114194767536e-14,-1.9656739454719776e-13,-9.276332398510274e-14,1.4786140392230572e-13,2.7755575615628914e-14,4.884981308350689e-14,1.3322676295501878e-14,-9.828369727355397e-14,-4.2025212344623734e-14,4.4832735642206276e-14,-0.0423973018352724,-0.0154683278944914
988,2.337454989078029e-13,5.833026101696464e-14,-2.445224096750538e-14,-1.3026871471295396e-13,-1.316942766070886e-13,4.830840454130863e-14,1.1679546219056647e-13,2.90878432451791e-14,3.1308289294429414e-14,-6.513435735645543e-14,-8.083747395968589e-14,4.360538991408026e-14,-0.2618841364582596,-0.2717828315666282
989,-2.831928109025609e-15,8.786114333082738e-15,8.786114333081775e-15,-3.1890223260387916e-14,-2.1006446060074474e-14,1.365170860559037e-27,-8.548717289613705e-15,0.0,0.0,-1.5078761060417137e-14,-1.1445709774094291e-14,1.3116957743040711e-30,0.2324371420590617,-0.0717212769653108
990,2.0199802024011846e-14,4.3758301907859e-15,4.375830190784709e-15,-3.6354729522800537e-14,-2.6001807432248273e-14,1.906777646538306e-27,1.9095836023552692e-14,0.0,0.0,-1.7805265846851307e-14,-1.3434622966780884e-14,2.2695245421534405e-30,0.0,0.0
991,-6.010456094476387e-15,-3.925939755692674e-15,1.6265199828664046e-14,-7.129318382174771e-15,-2.4935184047848846e-14,7.79683415954262e-15,-5.440092820663267e-15,-4.6629367034256575e-15,5.995204332975845e-15,-3.306050932649289e-15,-1.2411293376023789e-14,4.031298797693411e-15,0.0675610279041939,-0.0529436315179646
992,-1.4896478729058786e-15,2.159985511973839e-14,-6.472059101973287e-15,-6.0146679849013766e-15,4.659503914899429e-15,6.4207877925930635e-15,-5.551115123125783e-15,5.329070518200751e-15,-7.216449660063518e-15,-1.8116838533305995e-15,2.7875042580632665e-15,2.69240079370755e-15,0.0675610279041939,-0.0529436315179646
993,1.0729824508979104e-14,3.180307941528827e-15,3.1803079415280387e-15,-2.0509617304403095e-14,5.1269506527779746e-15,-2.1030359165406756e-28,3.774758283725532e-15,0.0,0.0,-1.0254808652201437e-14,2.5634753263889597e-15,0.0,0.0675610279041939,-0.0529436315179646
994,2.0064182801635848e-15,3.560730514639211e-15,3.560730514638809e-15,-1.41691969621496e-14,-3.655164968090266e-17,1.0358150472404026e-30,-7.771561172376096e-16,0.0,0.0,-7.084598481074786e-15,-1.8275824840451293e-17,0.0,0.2324371420590617,-0.0717212769653108
995,-3.327443084866266e-14,-1.3000077394586604e-15,-1.3000077394580865e-15,-4.718822517486008e-15,1.758576823668655e-14,-1.6596823828514434e-28,-1.5987211554602254e-14,0.0,0.0,-2.3594112587430827e-15,8.792884118343567e-15,0.0,-0.04586334979953,-0.1602903365858402
996,-7.733678817391385e-16,-7.434706029489965e-15,-7.434706029490003e-15,-6.5457288659455225e-15,-4.923316935568569e-15,5.932579967876262e-29,3.3306690738754696e-15,0.0,0.0,-3.2728644329727636e-15,-2.4616584677842867e-15,-2.5637979419682884e-30,0.2324371420590617,-0.0717212769653108
997,3.029797623896498e-14,1.6975299943462817e-14,1.6975299943462798e-14,-3.421700557879676e-15,1.9099362467229676e-15,-1.3070459841852501e-29,6.661338147750939e-15,0.0,0.0,-1.710850278939786e-15,9.549681233614548e-16,0.0,0.0,0.0
998,3.900526639092167e-14,-9.400457482734627e-15,-9.400457482735406e-15,-2.498325042946015e-14,-1.5334441627858753e-14,7.662083907694041e-28,2.4202861936828413e-14,0.0,0.0,-1.2491625214729587e-14,-7.667220813929077e-15,0.0,0.0,0.0
999,4.592311088322221e-14,-1.2030531002218035e-14,-5.2664693703500444e-14,-8.462524374922821e-15,-2.582652754211214e-14,1.7720486083181328e-14,2.531308496145357e-14,-3.6637359812630166e-15,-2.398081733190338e-14,-4.231262187460001e-15,-1.2913263771058294e-14,8.86024304159088e-15,0.0,0.0
1000,-2.4143678526308677e-14,-4.7874872558124665e-15,-4.787487255814218e-15,-3.1216048570886347e-14,-1.2632029951345697e-14,6.977326682656221e-28,-1.9095836023552692e-14,0.0,0.0,-1.5931986615669353e-14,-4.728753598778612e-15,0.0,0.0,0.0
1001,3.1163880205249224e-14,-3.0309889532054745e-15,-3.03098895320316e-15,-1.730121243457863e-14,-3.816610379938564e-14,1.3206397392666149e-27,1.709743457922741e-14,0.0,0.0,-8.650606217289046e-15,-1.9083051899692226e-14,0.0,0.0,0.0
1002,4.963744118759577e-14,2.720694395404824e-14,-1.5421628055432507e-14,-2.56272741549454e-14,-1.5402675775018236e-15,-3.5908335098676975e-14,2.4646951146678475e-14,4.3520742565306136e-14,-7.882583474838611e-15,-2.3242290246827798e-14,-7.701337887506091e-16,-4.988054991847764e-15,-0.0423973018352724,-0.0154683278944914
