,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
903,-5.164590409932993e-14,-2.1225793224606318e-14,2.717993064904864e-14,1.5661113454526622e-14,-2.6470077580219254e-14,-6.891973598750233e-15,-2.631228568361621e-14,-1.1102230246251565e-14,1.3100631690576847e-14,7.830556727263024e-15,-1.3235038790107892e-14,-3.4459867993747934e-15,0.0,0.0
904,-8.1762323808342e-15,-4.883576251911522e-15,-5.044726352159294e-15,-4.0216044973988836e-14,1.7334344139430595e-15,-8.556925046197503e-15,6.8833827526759706e-15,-1.432187701766452e-14,-1.4432899320127035e-14,-3.4777200814196e-14,1.206985639667721e-16,1.515739410318184e-14,0.0,0.0
905,3.7652337039435253e-13,2.807941846111639e-14,-1.8992637305099648e-13,7.70377490247111e-13,-2.3384465820983665e-13,1.1923754200607242e-13,1.092459456231154e-13,7.904787935331115e-14,5.684341886080802e-14,-1.0503057008394713e-13,-2.08474727250406e-13,5.691291265676031e-13,0.0,0.0
906,9.832667358727787e-14,3.565355121686811e-13,-7.802654897618707e-14,-6.329008223516803e-14,-1.9188673361070812e-13,2.7809571078593444e-13,4.3076653355456074e-14,8.637535131583718e-14,-7.87148124459236e-14,1.1550296514769362e-14,-2.1947147149003916e-14,3.08823037886438e-14,-0.2565571460911036,-0.0392840574025671
907,1.4485614170693631e-12,7.924484112892739e-14,-2.3520745026113917e-14,1.2802637907133503e-12,-7.497725341052623e-13,-8.71560077596414e-13,-5.85420600884845e-13,3.419486915845482e-14,-1.7408297026122455e-13,1.1841587575780776e-13,2.202965115793525e-13,-1.798462290694715e-13,0.0,0.0
908,-4.806708013371692e-12,1.0297567618284156e-12,-6.275308493551617e-12,1.4383405770874765e-12,-5.493709746878919e-12,4.746740937381195e-13,-4.4786396813378815e-13,6.401545959988653e-13,-1.1090017792980689e-12,1.371241154219798e-12,-5.662038337940156e-13,1.1580327929551752e-12,-0.2565571460911036,-0.0392840574025671
909,1.0917384400000652e-12,-2.870107946314507e-12,-5.918037545464564e-13,7.916416233220284e-14,2.442049353940801e-13,2.6435929457897934e-12,5.468958619303521e-13,1.9317880628477724e-13,-2.948752353404416e-13,3.409093116776591e-14,1.221024676957114e-13,6.914566858269008e-13,-0.2565571460911036,-0.0392840574025671
910,-1.9097821296592313e-12,-4.34295729934172e-13,3.559114229358456e-13,8.71310519959686e-13,9.362385080960353e-13,4.517037457329271e-13,-9.555689572948722e-13,-2.1782575743145571e-13,5.588862705963038e-13,4.3565525997973075e-13,8.229719083224656e-14,2.9354155686004214e-13,0.0,0.0
911,-3.19626420897626e-13,7.80382551901077e-13,4.4998017977355593e-13,-2.2449671282519744e-13,-8.419897612154352e-13,4.838579518407273e-13,-1.6009416015094757e-13,3.89910326248355e-13,2.2470914018413168e-13,-1.122483564122522e-13,-4.209948806073008e-13,2.419289759199262e-13,0.0,0.0
912,2.2008510765900615e-13,-1.833986324691169e-12,6.542992313408574e-13,1.799193981096854e-12,-6.759512490984094e-13,-3.3446357990020956e-12,8.326672684688674e-14,4.620748228489902e-13,2.020605904817785e-13,-2.732054380060968e-13,-2.358764314678089e-13,4.4592855532313885e-13,0.0,0.0
913,1.1163672736185606e-14,-6.146399519890911e-14,2.0147940734633395e-13,-6.473693696539883e-14,1.2843865672567804e-14,-2.489018017364526e-13,4.9960036108132044e-14,3.108624468950438e-14,5.773159728050814e-15,-1.6951370561750018e-14,2.117315899320929e-14,-6.41522368311028e-14,0.0,0.0
914,1.2609710338750559e-12,-4.834356057280647e-12,1.7961380789252587e-13,-4.179844191080771e-14,3.261813054636508e-13,-1.3804321681758852e-12,6.31272811801864e-13,-1.5543122344752192e-15,9.059419880941277e-14,-3.708278232787074e-14,1.630906527316477e-13,1.5041323186144405e-13,-0.2565571460911036,-0.0392840574025671
915,-1.398695398327388e-13,-6.619225704604443e-13,-8.205682459840602e-13,-1.0526952223136458e-12,7.338301028419053e-13,1.182147809783277e-12,-5.551115123125783e-14,2.4424906541753444e-14,8.992806499463768e-14,6.272275741966813e-14,1.3203496051803075e-13,4.2145198052503334e-14,-0.2565571460911036,-0.0392840574025671
916,-1.1134330432562899e-12,-4.562299886113553e-13,-1.856919902653774e-12,-1.037647743820637e-12,-1.4648555508106832e-12,-1.3978911881381168e-12,2.9820590441431705e-13,-4.18554080283684e-14,-6.494804694057166e-14,-2.090172196541189e-13,1.2922329247206923e-13,-3.5924645969566596e-13,0.0,0.0
917,-5.146441106785905e-13,-1.3026533814673405e-12,-9.400715484625375e-13,8.906607041883074e-13,-1.5646167936195698e-12,1.9589317658318797e-12,-1.5054624213917123e-13,-1.8351986597053838e-13,1.6187051699034782e-13,7.532006269742586e-14,-1.0042747478434776e-13,-7.670309768408633e-14,0.0,0.0
918,-2.031065547346379e-12,-1.0730538504706482e-12,2.297815764114111e-12,-2.4159100164922446e-12,3.50724809619347e-12,-5.7561739314628e-13,4.0323300254385686e-13,-2.708944180085382e-13,1.2168044349891716e-13,-2.1790727618262876e-13,2.0119686426431493e-13,1.4950258919134736e-13,-0.2565571460911036,-0.0392840574025671
919,-7.673625097845379e-13,6.443818240495446e-13,-1.086739175259099e-12,-7.078451751330581e-13,-5.069583110097398e-13,-3.7804274718347455e-13,3.219646771412954e-13,-3.0098146197587994e-13,4.318767565791859e-13,-5.859482906055131e-13,6.10913389397017e-13,-2.733379215122282e-13,0.0,0.0
920,-4.218690829451955e-13,3.640952557882544e-13,4.170243079880271e-14,-1.6400703457354297e-14,1.268601169744212e-13,-9.943788182314407e-14,-1.1091128016005314e-13,1.5654144647214707e-13,7.616129948928574e-14,4.4467296573855717e-14,1.4043014609910834e-13,5.7506006212818894e-15,0.0,0.0
921,-4.234584745216691e-13,-2.8776856011442734e-13,1.4143835213544077e-13,-1.6187668697454563e-13,1.1828255305934046e-13,-3.7102039690072474e-13,-2.4491519923230953e-13,-1.9728663147589032e-13,7.216449660063518e-14,3.405360441557824e-14,1.83363206117835e-13,-1.7025296385060138e-13,0.0,0.0
922,1.3923234666680857e-14,-1.4861341613866897e-13,1.5461953031744565e-13,2.751502007879599e-13,1.3566239360192542e-13,3.2116407303112384e-13,6.8833827526759706e-15,-7.438494264988549e-14,1.0813572259849025e-13,1.3757510039388585e-13,6.698014692460986e-14,8.723947934853624e-14,0.0,0.0
923,7.939412499489499e-13,-2.047558352502835e-15,3.058009325350781e-17,-1.0247061647355143e-13,-2.2161687245679944e-13,-2.1572351112473942e-15,2.7977620220553945e-14,0.0,0.0,-1.2830588831459626e-13,-6.827526203986884e-14,3.210017761517744e-29,0.0,0.0
924,1.6992094602153642e-13,4.10511554002803e-13,8.227872913315144e-13,2.2351264864669181e-13,2.656636431493477e-13,5.228172481483202e-13,2.8199664825478976e-14,-1.113553693699032e-13,-8.149037000748649e-14,-1.903905505463971e-14,-1.4587339023065044e-14,-1.5040133330376088e-13,-0.0683487911727515,-0.1457645259105247
925,3.181342349450111e-14,9.38408058428578e-14,1.3383789651227033e-13,-1.303327630087308e-13,-5.293598181265193e-13,1.8412591050252634e-13,-1.197930643570544e-13,0.0,0.0,-5.0475044405220226e-14,-1.0331869883185328e-13,0.0,0.0,0.0
926,6.276516844796716e-13,-1.8996072237530636e-15,-1.5935906471718723e-15,-2.423289757853859e-13,-1.6217758230809173e-14,4.422674627486792e-16,3.441691376337985e-14,0.0,0.0,-1.1854615559942355e-13,-8.013534483541198e-15,0.0,-0.0981877045757643,-0.122048356397954
927,-2.3536247044444337e-13,-9.608374043908807e-14,-2.1437463863294277e-13,-1.0523158519795979e-13,1.3528777138552455e-13,3.272799000187979e-13,-8.459899447643693e-14,-4.629630012686903e-14,8.859579736508749e-14,-3.679888057017021e-14,-4.039460881350636e-14,1.4401345719368266e-13,-0.0359522809773772,-0.0303196643152961
928,2.9563786795512305e-14,-3.8199845430635654e-13,1.3860403762910053e-13,5.225938649071491e-13,2.693452952856207e-13,2.323484839177947e-14,1.503241975342462e-13,-1.758593271006248e-13,7.638334409421077e-14,7.368598934667132e-14,9.487525959881494e-14,7.043494748891065e-14,-0.0981877045757643,-0.122048356397954
929,1.334409964646254e-14,-6.989414852043502e-13,2.7629558282564666e-13,-5.847466256951445e-14,-3.62074102764393e-14,-9.190287371814392e-14,-1.1357581541915351e-13,-2.1926904736346842e-13,1.638689184346731e-13,-1.0147921906427999e-13,-3.383945838339702e-14,1.4221724739444582e-14,-0.0981877045757643,-0.122048356397954
930,-2.0914460689798871e-13,1.5675132435722028e-13,4.119780859700741e-13,-5.12932297109175e-13,-8.85338613729658e-13,1.8182570063931965e-13,2.1183055309847987e-13,1.8918200339612667e-13,-3.8202774277351637e-13,-6.388723760044522e-14,-2.540157957074194e-13,3.295765348840828e-14,-0.0359522809773772,-0.0303196643152961
931,-5.296566460193447e-13,6.138044194420208e-13,-2.076328320933372e-13,-3.6619910100891974e-14,-7.513210578106115e-13,1.3345774814258167e-13,5.81756864903582e-14,2.2026824808563106e-13,-1.4910295220715852e-13,-8.104429357957388e-14,-3.478885301419961e-13,-1.2958488940751582e-14,-0.3310490983478479,0.2503154516273004
932,-8.284746213544707e-13,1.116852152639279e-12,-5.599625167870031e-14,8.513148724577193e-13,-1.0507326362912276e-13,8.199303331240275e-13,-4.1810999107383395e-13,1.6586731987899839e-13,-1.8030021919912542e-13,-8.346163420484881e-15,-3.1266639966793036e-13,7.193033448063749e-14,-0.0359522809773772,-0.0303196643152961
933,6.005097919707316e-13,7.026727540839284e-14,2.007709339206924e-12,-3.074677613312291e-13,-1.4537921265939415e-12,1.3584694689713814e-13,2.984279490192421e-13,3.3306690738754696e-14,2.970956813896919e-13,-1.5373388066550941e-13,-2.7474602203653306e-13,1.264899665043641e-13,-0.0359522809773772,-0.0303196643152961
934,-1.219848958403421e-13,9.153554182500592e-13,-1.1529681843861838e-12,-4.204082992223604e-13,-4.3506909488863e-13,-1.3535054863878774e-14,-1.3877787807814457e-14,2.084998840246044e-13,-1.2607692667643278e-12,-8.850600372264253e-14,-1.3551310713886501e-13,-4.75114879739808e-13,0.0022994563767975,-0.0463624755857063
935,1.9121391169396807e-13,-2.3167665934197437e-14,7.486093553340168e-14,-3.662449515669639e-14,-1.5784151235848159e-13,-2.557637170182657e-14,1.0058620603103918e-13,-1.1102230246251565e-15,6.394884621840902e-14,6.24699820106788e-15,-8.339888648146478e-16,-2.47226318541398e-14,-0.0873962578467755,-0.0870753293231821
936,-1.1797180770204063e-13,2.857386362073153e-13,9.83166375137163e-14,-1.905129531779989e-13,-7.300917879152684e-14,-3.680578737552374e-13,-6.794564910705958e-14,1.2301271112846734e-13,1.5276668818842154e-13,-7.027431573270657e-14,-6.525476488700145e-14,-7.038961955259222e-15,-0.0981877045757643,-0.122048356397954
937,4.549672693490013e-13,-8.095146234787606e-13,-4.297022550585359e-13,-4.251666771256368e-14,-5.538545055513069e-13,-7.967091276515214e-13,2.433608869978343e-13,-7.862599460395359e-13,-5.551115123125783e-16,4.923253339004262e-13,2.8275214465011065e-13,-3.339138242821319e-13,-0.0981877045757643,-0.122048356397954
938,-1.4614623004629707e-13,4.99971181979211e-13,9.515460509473036e-14,-7.766097010145801e-14,1.0888621930017542e-13,-9.904456762019817e-14,-8.881784197001252e-15,2.495781359357352e-13,1.554312234475219e-14,6.726468518523281e-14,2.4776402159302193e-14,-1.614712997981553e-13,-0.0981877045757643,-0.122048356397954
939,-1.682280026771925e-13,-6.9773326271655625e-15,1.8247199348690115e-13,1.832878087690347e-13,5.1261187394284616e-14,-4.0045368612570604e-14,-5.218048215738236e-15,-7.993605777301127e-15,3.4638958368304884e-14,8.54790080072324e-14,9.870111031490285e-15,-7.916728899017191e-15,-0.0359522809773772,-0.0303196643152961
940,-7.599342853498505e-14,1.1940582379902244e-13,1.9041662372904115e-14,1.5217795231312454e-13,4.128035328642056e-14,-8.727531084640979e-14,-2.7533531010703882e-14,7.016609515630989e-14,1.9984014443252818e-14,7.6088976156578e-14,2.0640176643225577e-14,-4.3637655423210765e-14,0.1810567712837882,-0.0207844882459484
941,4.802162975187532e-14,-3.2616916092270224e-14,8.026863771787393e-15,7.105958097059326e-14,-2.1108202111873338e-14,-4.284431932684735e-14,8.43769498715119e-15,-2.1316282072803006e-14,-5.717648576819556e-14,2.4703243321893387e-14,2.2002274434388115e-14,-9.008324218155195e-15,0.0,0.0
942,1.3457934045938146e-13,-5.268807415658718e-13,9.844370936195124e-13,-3.455729487819925e-13,-4.218489100825231e-13,7.028673150715773e-13,2.731148640577885e-14,1.5765166949677223e-13,-3.206324095117452e-13,-1.4059406839875892e-13,-1.192104546012065e-14,2.0641568896758456e-13,-0.2012337201159813,-0.0876442092465693
943,-1.4298228435425304e-12,8.600275898875194e-14,2.479074666791568e-13,-6.577755975640901e-13,-8.497119625294794e-14,-1.0834137414600897e-14,-2.0183854587685346e-13,1.3922196728799463e-13,2.349231920106831e-13,-6.536732547993372e-14,-2.7389273996418707e-13,-1.722558244600284e-13,-0.2012337201159813,-0.0876442092465693
944,9.453501996136106e-13,1.7795581405671664e-13,-2.0724658541144378e-14,1.0155202269502255e-12,-7.029912926727501e-14,-6.149088122279451e-13,5.706546346573305e-14,-1.8307577676068831e-13,-5.5067062021407764e-14,1.6107881312497168e-13,2.2028416995404285e-13,-4.9437025234160884e-14,-0.2012337201159813,-0.0876442092465693
945,2.208830215972312e-13,2.6618012100179167e-13,4.7112030444346486e-14,-1.4751392253597526e-13,-2.2873208093828227e-13,-5.007745427954639e-14,1.1035616864774056e-13,1.3300471835009375e-13,6.639133687258436e-14,-7.375696126799679e-14,-1.771983629525722e-13,-2.62539033553539e-13,0.1810567712837882,-0.0207844882459484
946,-2.2073096355060103e-13,-3.741637855538237e-13,1.1799412117900672e-12,2.4667819809003283e-13,2.5409379932511274e-14,7.599237202334329e-14,-1.1080025785759062e-13,-1.8751666885918894e-13,3.5638159090467525e-13,1.2333909904507226e-13,6.483562168558233e-14,-1.6301718844940153e-14,-0.2012337201159813,-0.0876442092465693
947,3.7969878489334154e-14,-1.5576361751685357e-13,6.350525072349205e-14,6.77247125212717e-15,-3.064243741669009e-14,-1.2489801079016239e-14,-3.3451019731955967e-13,-1.41886502547095e-13,9.57012247226885e-14,1.816545914832949e-13,-2.1562290206911726e-13,1.476381975912399e-13,0.0,0.0
948,1.0479631723985935e-13,8.364452255256862e-13,-3.172455548133244e-13,-3.8360678844854577e-13,9.285657522210632e-14,-1.402461658561739e-13,4.445332990599127e-13,2.1116441928370477e-13,-3.588240815588506e-13,-3.000521187750327e-13,2.2482339195764546e-13,-3.838572015455383e-13,0.0,0.0
949,-3.384156420273938e-13,-2.524843799214716e-13,-1.228709076033991e-12,2.933304315829586e-13,-1.7254118168747208e-13,1.312341101550773e-13,-1.6464607455191071e-13,-1.2168044349891716e-13,-3.568256801145253e-13,1.4666521579146418e-13,-6.289412125105028e-14,4.8143814248603915e-14,0.0,0.0
950,-5.918440791402597e-13,2.14683724379559e-13,-4.0540167349465824e-13,1.6690286345112408e-13,7.529856613691778e-13,1.1435395230288922e-13,6.328271240363392e-14,-1.7430501486614958e-14,-1.0225154056797692e-13,6.601919127272854e-14,5.687968644384842e-14,1.0930315156798555e-13,-0.0359522809773772,-0.0303196643152961
951,-3.830597209078133e-13,-4.372386045094307e-13,7.371553109400889e-13,1.7025786441405966e-13,-3.655228143272892e-14,2.053347285915926e-13,-2.0972112935169207e-13,-2.368105711525459e-13,3.503863865716994e-13,8.512893220702906e-14,-1.827614071651215e-14,1.026673642958774e-13,0.0,0.0
952,-1.893462914470424e-13,7.849217064628084e-13,8.721401349291424e-14,-1.1564395742016069e-13,1.0337946520328302e-13,-4.8521695688736996e-14,-8.659739592076221e-14,3.206324095117452e-13,1.2811973704174306e-13,-1.1617583468491226e-13,5.790673379030729e-14,-5.3100955894533065e-14,0.0,0.0
953,-5.377100837402912e-14,-4.1715466816022055e-14,-1.0412143057385953e-15,8.609436854505097e-14,-9.823477500778644e-14,2.6211202154831952e-14,1.709743457922741e-14,0.0,0.0,-5.696604939364744e-14,1.59824209266411e-14,-9.781875224740546e-29,0.0,0.0
954,1.1833148888050432e-13,-3.0398824037323356e-13,-2.8416460458321643e-13,4.094087855202402e-13,-3.286625791267583e-13,1.343361492134573e-13,-6.328271240363392e-15,-1.2145839889399213e-13,-1.5132339825640884e-13,1.799774414623984e-13,-1.9029228426794334e-13,1.0813701371039133e-14,0.0,0.0
955,-1.85869155372005e-12,-2.407722055383595e-14,-8.432322626124494e-13,3.574311229104495e-13,-1.6582623914764771e-12,1.3515461270089162e-13,2.013944566670034e-13,0.0,0.0,1.3105282425084863e-13,5.904328902736383e-14,-7.006663621591352e-28,0.0,0.0
956,-7.957897117213881e-13,1.86051638252584e-12,4.066598836066797e-12,-6.392914464934145e-13,2.5303463964044756e-13,-2.9494496279600318e-12,1.1834977442504169e-13,2.1538326677728037e-14,5.5289106626332796e-14,-3.7146876105211754e-14,3.623674557839609e-13,1.5543395521035778e-13,-0.0359522809773772,-0.0303196643152961
957,-1.7276413850440944e-12,-2.2219973043891677e-13,-9.63867669273316e-15,6.429962446931731e-13,2.384705701790645e-15,-4.443615726336878e-15,-2.616795669041494e-13,0.0,0.0,-1.3958537896118382e-13,-1.500746998551394e-13,0.0,0.0,0.0
958,7.626515900031965e-14,-1.944866836305686e-13,-8.905999910797386e-14,3.031667240424501e-13,-4.002369366140174e-13,1.519969843397921e-13,9.14823772291129e-14,0.0,0.0,9.764148271353065e-14,4.859412873818248e-14,0.0,0.0,0.0
959,-1.5877728928333848e-12,-1.3603369637757352e-12,6.436661029433226e-13,-1.5490748336379286e-12,-4.530028705945874e-13,-7.109640344114886e-14,5.830891325331322e-13,-1.1246559239452836e-13,2.113864638886298e-13,2.9166528427516263e-13,8.103968074123565e-14,4.175422362082554e-13,0.0,0.0
960,2.2222184182609459e-13,-2.9132650949045897e-14,-1.7586331492990613e-14,-8.066526404446303e-14,2.3862084832896158e-14,7.1668185966201e-14,1.6542323066914832e-13,3.9745984281580604e-14,4.551914400963142e-14,-4.03326320222152e-14,1.1931042416451329e-14,3.5834092983100806e-14,0.1810567712837882,-0.0207844882459484
961,-1.2880326119406322e-12,6.199858600232577e-14,2.307524857454434e-13,-3.213927168411894e-13,-7.059404878656492e-14,-9.220747947556213e-14,-6.445954880973659e-13,3.042011087472929e-14,1.1479706074624119e-13,-1.6069635842071078e-13,-3.529702439356835e-14,-4.610373973781936e-14,0.0,0.0
962,2.1430014882878075e-13,-3.2038325983131315e-13,1.7966119046021038e-13,3.7505831954711035e-13,-2.8596677373042836e-13,2.819384750822228e-13,8.903988657493755e-14,-1.7830181775480014e-13,7.172040739078511e-14,1.8752915977356305e-13,-1.4298338686517775e-13,1.4096923754108914e-13,0.0,0.0
963,1.3389647738216054e-12,1.8222759285740187e-12,7.693611064023101e-12,-9.773031086058096e-13,1.4678540826482917e-12,-3.465756973226322e-12,2.2004620348070603e-13,2.0405899192610377e-13,-7.487344078072056e-13,4.773339852284587e-14,-7.414332148504723e-13,2.0544847963537003e-13,0.0,0.0
964,5.971975623576218e-13,8.00660068620636e-13,5.668141081776828e-13,6.760896520078995e-13,-6.513645182186674e-13,-6.019673594272134e-13,-4.86166662483356e-13,1.354472090042691e-13,2.1449508835758024e-13,-3.6976581020289334e-13,-8.654833047004685e-14,-1.2537107997147558e-13,0.0,0.0
965,1.0201510991876183e-13,1.2709716346195404e-13,3.8154101515435815e-14,2.9609187293567286e-13,-1.1166330206604736e-13,-1.3048157417111304e-13,4.8627768478581856e-14,5.795364188543317e-14,-1.354472090042691e-14,1.355977350415209e-13,-3.426383329596349e-14,-4.493131605501423e-14,0.0,0.0
966,-3.4581354975077327e-13,1.5023409765149757e-13,9.339067879064918e-14,-2.640588352049003e-13,2.959508137501711e-13,6.440597425045203e-14,-1.9095836023552692e-13,5.706546346573305e-14,2.864375403532904e-14,-1.3202941760245357e-13,1.4797540687506565e-13,3.220298712522391e-14,-0.2012337201159813,-0.0876442092465693
