n,a,e
2977.0,0.0001385697095477,-0.110801889497862
2978.0,0.0001385697095477,-0.110801889497862
2979.0,0.106087953262823,0.0570778246599184
2980.0,0.0,0.0
2981.0,0.106087953262823,0.0570778246599184
2982.0,-0.1241569705840807,-0.101077383281545
2983.0,-0.1241569705840807,-0.101077383281545
2984.0,-0.1295108033818515,0.0012446507386111
2985.0,0.1476350093537127,-0.0463624753857063
2986.0,0.1006272807197334,0.0582602761750649
2987.0,0.0233189462939766,0.4163870607599272
2988.0,-0.1295108033818515,0.0012446507386111
2989.0,-0.1295108033818515,0.0012446507386111
2990.0,0.0,0.0
2991.0,0.0,0.0
2992.0,0.0,0.0
2993.0,0.0,0.0
2994.0,0.0,0.0
2995.0,-0.1295108033818515,0.0012446507386111
2996.0,0.0233189462939766,0.4163870607599272
2997.0,0.0,0.0
2998.0,0.0,0.0
2999.0,0.0,0.0
3000.0,0.0,0.0
3001.0,0.0,0.0
3002.0,0.0,0.0
3003.0,0.0,0.0
3004.0,0.1099050089372744,-0.0383604150844899
3005.0,0.0,0.0
3006.0,0.0,0.0
3007.0,0.1264183892074472,-0.1716594965183361
3008.0,0.1099050089372744,-0.0383604150844899
3009.0,0.1099050089372744,-0.0383604150844899
3010.0,0.106087953262823,0.0570778246599184
3011.0,0.0,0.0
3012.0,0.0571298918303492,-0.0920844321924533
3013.0,0.0571298918303492,-0.0920844321924533
3014.0,0.0,0.0
3015.0,0.0571298918303492,-0.0920844321924533
3016.0,0.0,0.0
3017.0,0.0,0.0
3018.0,0.0791868832690707,0.1937732342054561
3019.0,0.0605741745389617,-0.0618426283830908
3020.0,0.1693841364891711,-0.0463624755857063
3021.0,0.136788525936987,-0.0855982603869714
3022.0,0.0,0.0
3023.0,0.2598787670361163,-0.0174070415009394
3024.0,0.4038770822783237,-0.1490186413835112
3025.0,0.1194019941864164,-0.0739102036109915
3026.0,0.1194019941864164,-0.0739102036109915
3027.0,0.1194019941864164,-0.0739102036109915
3028.0,0.1194019941864164,-0.0739102036109915
3029.0,0.1264183892074472,-0.1716594965183361
3030.0,0.0001385697095477,-0.110801889497862
3031.0,0.1264183892074472,-0.1716594965183361
3032.0,0.1264183892074472,-0.1716594965183361
3033.0,0.0001385697095477,-0.110801889497862
3034.0,0.0001385697095477,-0.110801889497862
3035.0,0.0,0.0
3036.0,0.0,0.0
3037.0,0.0,0.0
3038.0,-0.1241569705840807,-0.101077383281545
3039.0,-0.1241569705840807,-0.101077383281545
3040.0,0.0412459982762494,-0.1875450133021437
3041.0,0.0,0.0
3042.0,0.0,0.0
3043.0,0.0001385697095477,-0.110801889497862
3044.0,0.03670137160296,0.0669478591543657
3045.0,0.03670137160296,0.0669478591543657
3046.0,0.062001519272061,-0.0748785275027554
3047.0,0.03670137160296,0.0669478591543657
3048.0,-0.1241569705840807,-0.101077383281545
3049.0,-0.1241569705840807,-0.101077383281545
3050.0,0.0,0.0
3051.0,0.0,0.0
3052.0,-0.1295108033818515,0.0012446507386111
3053.0,-0.0579948281698747,-0.1035985688763634
3054.0,-0.0579948281698747,-0.1035985688763634
3055.0,0.0883331695634158,-0.0254006130717431
3056.0,0.0883331695634158,-0.0254006130717431
3057.0,0.0,0.0
3058.0,0.1099050089372744,-0.0383604150844899
3059.0,0.0571298918303492,-0.0920844321924533
3060.0,0.0571298918303492,-0.0920844321924533
3061.0,0.0328372200499431,0.1942368414335406
3062.0,0.0,0.0
3063.0,0.0,0.0
3064.0,0.0,0.0
3065.0,0.0,0.0
3066.0,0.0,0.0
3067.0,0.0475405706932571,-0.0385662025810126
3068.0,0.0475405706932571,-0.0385662025810126
3069.0,0.0475405706932571,-0.0385662025810126
3070.0,0.1264183892074472,-0.1716594965183361
3071.0,0.0,0.0
3072.0,0.0,0.0
3073.0,0.0,0.0
3074.0,0.0605741745389617,-0.0618426283830908
3075.0,0.1476350093537127,-0.0463624753857063
3076.0,-0.1241569705840807,-0.101077383281545
3077.0,-0.1241569705840807,-0.101077383281545
3078.0,-0.1241569705840807,-0.101077383281545
3079.0,0.0629873520331933,-0.1727637836517356
3080.0,-0.1241569705840807,-0.101077383281545
3081.0,-0.1241569705840807,-0.101077383281545
3082.0,0.03670137160296,0.0669478591543657
3083.0,0.03670137160296,0.0669478591543657
3084.0,0.1264183892074472,-0.1716594965183361
3085.0,0.1264183892074472,-0.1716594965183361
3086.0,0.0636419872651956,-0.174620436362769
3087.0,0.1264183892074472,-0.1716594965183361
3088.0,0.0883331695634158,-0.0254006130717431
3089.0,0.0,0.0
3090.0,-0.1241569705840807,-0.101077383281545
3091.0,-0.1241569705840807,-0.101077383281545
3092.0,0.1079769928763731,-0.0698161325890225
3093.0,0.1079769928763731,-0.0698161325890225
3094.0,-0.0303953314493072,-0.0005637546773563
3095.0,-0.0303953314493072,-0.0005637546773563
3096.0,-0.1241569705840807,-0.101077383281545
3097.0,-0.1241569705840807,-0.101077383281545
3098.0,-0.1241569705840807,-0.101077383281545
3099.0,-0.1241569705840807,-0.101077383281545
3100.0,-0.1241569705840807,-0.101077383281545
3101.0,-0.1241569705840807,-0.101077383281545
3102.0,-0.0442501492324059,-0.1062716422818722
3103.0,0.106087953262823,0.0570778246599184
3104.0,0.1694679421786761,0.0091871387188812
3105.0,0.0,0.0
3106.0,0.0,0.0
3107.0,0.0,0.0
3108.0,0.0883331695634158,-0.0254006130717431
3109.0,0.106087953262823,0.0570778246599184
3110.0,0.106087953262823,0.0570778246599184
3111.0,0.0636419872651956,-0.174620436362769
3112.0,0.0636419872651956,-0.174620436362769
3113.0,0.0636419872651956,-0.174620436362769
3114.0,-0.0415226112750255,-0.0594658932879778
3115.0,-0.1295108033818515,0.0012446507386111
3116.0,0.0,0.0
3117.0,-0.1241569705840807,-0.101077383281545
3118.0,-0.1241569705840807,-0.101077383281545
3119.0,-0.1241569705840807,-0.101077383281545
3120.0,-0.1241569705840807,-0.101077383281545
3121.0,0.1264183892074472,-0.1716594965183361
3122.0,0.1264183892074472,-0.1716594965183361
3123.0,0.1694679421786761,0.0091871387188812
3124.0,0.0636419872651956,-0.174620436362769
3125.0,0.0636419872651956,-0.174620436362769
3126.0,0.0392764026275891,0.0872709778409049
3127.0,0.0392764026275891,0.0872709778409049
3128.0,0.1821530320032186,-0.037580266923179
3129.0,0.1821530320032186,-0.037580266923179
3130.0,0.1821530320032186,-0.037580266923179
3131.0,-0.0415226112750255,-0.0594658932879778
3132.0,-0.0415226112750255,-0.0594658932879778
3133.0,0.0,0.0
3134.0,0.0571298918303492,-0.0920844321924533
3135.0,0.1264183892074472,-0.1716594965183361
3136.0,0.0629873520331933,-0.1727637836517356
3137.0,0.0629873520331933,-0.1727637836517356
3138.0,-0.0415226112750255,-0.0594658932879778
3139.0,0.0,0.0
3140.0,0.0,0.0
3141.0,0.0,0.0
3142.0,0.0636419872651956,-0.174620436362769
3143.0,0.0,0.0
3144.0,0.1285920774091682,0.004670899842539
3145.0,0.0636419872651956,-0.174620436362769
3146.0,0.0636419872651956,-0.174620436362769
3147.0,0.0636419872651956,-0.174620436362769
3148.0,0.0636419872651956,-0.174620436362769
3149.0,0.1694679421786761,0.0091871387188812
3150.0,0.1264183892074472,-0.1716594965183361
3151.0,0.1264183892074472,-0.1716594965183361
3152.0,0.1264183892074472,-0.1716594965183361
3153.0,0.1264183892074472,-0.1716594965183361
3154.0,0.1099050089372744,-0.0383604150844899
3155.0,0.1264183892074472,-0.1716594965183361
3156.0,0.03670137160296,0.0669478591543657
3157.0,0.03670137160296,0.0669478591543657
3158.0,0.03670137160296,0.0669478591543657
3159.0,0.1099050089372744,-0.0383604150844899
3160.0,0.1099050089372744,-0.0383604150844899
3161.0,0.106087953262823,0.0570778246599184
3162.0,0.106087953262823,0.0570778246599184
3163.0,0.0,0.0
3164.0,0.1376971317660236,0.1323538445055324
3165.0,0.1376971317660236,0.1323538445055324
3166.0,0.1376971317660236,0.1323538445055324
3167.0,-0.0415226112750255,-0.0594658932879778
3168.0,0.0866370398995647,0.026669706687974
3169.0,0.0482396913713313,0.0646151717714535
3170.0,0.0482396913713313,0.0646151717714535
3171.0,0.0482396913713313,0.0646151717714535
3172.0,0.0,0.0
3173.0,0.0001385697095477,-0.110801889497862
3174.0,0.0,0.0
3175.0,0.0,0.0
3176.0,0.03670137160296,0.0669478591543657
3177.0,0.0,0.0
3178.0,0.1821530320032186,-0.037580266923179
3179.0,0.1821530320032186,-0.037580266923179
3180.0,0.1821530320032186,-0.037580266923179
3181.0,0.0714207094765686,-0.0463624755857063
3182.0,0.0001385697095477,-0.110801889497862
3183.0,0.1523329926123189,0.090991015346251
3184.0,0.1523329926123189,0.090991015346251
3185.0,0.2598787670361163,-0.0174070415009394
3186.0,-0.1241569705840807,-0.101077383281545
3187.0,-0.1241569705840807,-0.101077383281545
3188.0,0.0636419872651956,-0.174620436362769
3189.0,0.03670137160296,0.0669478591543657
3190.0,0.0644609127706205,0.0594053544881995
3191.0,0.106087953262823,0.0570778246599184
3192.0,0.106087953262823,0.0570778246599184
3193.0,0.0001385697095477,-0.110801889497862
3194.0,0.0,0.0
3195.0,0.0001385697095477,-0.110801889497862
3196.0,0.0001385697095477,-0.110801889497862
3197.0,0.0001385697095477,-0.110801889497862
3198.0,0.0001385697095477,-0.110801889497862
3199.0,0.1821530320032186,-0.037580266923179
3200.0,0.0629873520331933,-0.1727637836517356
3201.0,0.0629873520331933,-0.1727637836517356
3202.0,0.08853289186449,-0.1279123338367114
3203.0,-0.0447493281330591,-0.1134638640801542
3204.0,0.0629873520331933,-0.1727637836517356
3205.0,0.0629873520331933,-0.1727637836517356
3206.0,0.0,0.0
3207.0,-0.0415226112750255,-0.0594658932879778
3208.0,0.0,0.0
3209.0,-0.0579948281698747,-0.1035985688763634
3210.0,0.0613628417344439,0.0330322263518963
3211.0,0.0721515315480778,-0.025094019840815
3212.0,0.0,0.0
3213.0,0.1376971317660236,0.1323538445055324
3214.0,0.0328372200499431,0.1942368414335406
3215.0,0.1264183892074472,-0.1716594965183361
3216.0,0.1264183892074472,-0.1716594965183361
3217.0,0.0001385697095477,-0.110801889497862
3218.0,0.0636419872651956,-0.174620436362769
3219.0,0.0636419872651956,-0.174620436362769
3220.0,0.0,0.0
3221.0,0.0636419872651956,-0.174620436362769
3222.0,0.0929333893596179,-0.0978138448551237
3223.0,0.0929333893596179,-0.0978138448551237
3224.0,0.0929333893596179,-0.0978138448551237
3225.0,0.0929333893596179,-0.0978138448551237
3226.0,0.0929333893596179,-0.0978138448551237
3227.0,0.0929333893596179,-0.0978138448551237
3228.0,-0.0415226112750255,-0.0594658932879778
3229.0,-0.0036131660891211,-0.1757991528406823
3230.0,-0.0415226112750255,-0.0594658932879778
3231.0,-0.0415226112750255,-0.0594658932879778
3232.0,-0.0415226112750255,-0.0594658932879778
3233.0,-0.0415226112750255,-0.0594658932879778
3234.0,0.0392764026275891,0.0872709778409049
3235.0,0.0392764026275891,0.0872709778409049
3236.0,0.0392764026275891,0.0872709778409049
3237.0,0.0392764026275891,0.0872709778409049
3238.0,-0.0169678797753716,0.1350476966392587
3239.0,0.102979881004029,-0.005748415980058
3240.0,0.102979881004029,-0.005748415980058
3241.0,0.102979881004029,-0.005748415980058
3242.0,0.102979881004029,-0.005748415980058
3243.0,0.102979881004029,-0.005748415980058
3244.0,-0.0415226112750255,-0.0594658932879778
3245.0,-0.0415226112750255,-0.0594658932879778
3246.0,0.0475405706932571,-0.0385662025810126
3247.0,0.0475405706932571,-0.0385662025810126
3248.0,0.0328372200499431,0.1942368414335406
3249.0,-0.0392889903787983,0.2452429174077613
3250.0,-0.0392889903787983,0.2452429174077613
3251.0,0.0,0.0
3252.0,0.2598787670361163,-0.0174070415009394
3253.0,0.1693841364891711,-0.0463624755857063
3254.0,0.0001385697095477,-0.110801889497862
3255.0,0.0001385697095477,-0.110801889497862
3256.0,-0.1241569705840807,-0.101077383281545
3257.0,0.0,0.0
3258.0,0.0,0.0
3259.0,0.1264183892074472,-0.1716594965183361
3260.0,0.1264183892074472,-0.1716594965183361
3261.0,0.1264183892074472,-0.1716594965183361
3262.0,0.0636419872651956,-0.174620436362769
3263.0,0.1264183892074472,-0.1716594965183361
3264.0,0.136788525936987,-0.0855982603869714
3265.0,0.0,0.0
3266.0,-0.1241569705840807,-0.101077383281545
3267.0,0.0,0.0
3268.0,0.0,0.0
3269.0,0.1099050089372744,-0.0383604150844899
3270.0,-0.0169678797753716,0.1350476966392587
3271.0,0.03670137160296,0.0669478591543657
3272.0,0.0,0.0
3273.0,0.1264183892074472,-0.1716594965183361
3274.0,-0.1241569705840807,-0.101077383281545
3275.0,0.1351810627538616,0.441898027132099
3276.0,0.1264183892074472,-0.1716594965183361
3277.0,0.223335656138246,0.0286383399901761
3278.0,0.0714207094765686,-0.0463624755857063
3279.0,0.0,0.0
3280.0,0.0475405706932571,-0.0385662025810126
3281.0,0.0475405706932571,-0.0385662025810126
3282.0,0.0475405706932571,-0.0385662025810126
3283.0,0.0714207094765686,-0.0463624755857063
3284.0,0.0613628417344439,0.0330322263518963
3285.0,0.0866370398995647,0.026669706687974
3286.0,0.033807554231162,0.0621413145144049
3287.0,0.0929333893596179,-0.0978138448551237
3288.0,0.1158866909688776,0.112844060986648
3289.0,0.0001385697095477,-0.110801889497862
3290.0,0.0001385697095477,-0.110801889497862
3291.0,0.0571298918303492,-0.0920844321924533
3292.0,0.0571298918303492,-0.0920844321924533
3293.0,0.1694679421786761,0.0091871387188812
3294.0,0.1444647313123098,0.1317385105805833
3295.0,0.1444647313123098,0.1317385105805833
3296.0,0.1444647313123098,0.1317385105805833
3297.0,0.0,0.0
3298.0,-0.0392889903787983,0.2452429174077613
3299.0,-0.0392889903787983,0.2452429174077613
3300.0,0.1351810627538616,0.441898027132099
3301.0,0.1575505728846259,-0.070992284249801
3302.0,-0.1241569705840807,-0.101077383281545
3303.0,-0.1241569705840807,-0.101077383281545
3304.0,-0.1241569705840807,-0.101077383281545
3305.0,-0.1241569705840807,-0.101077383281545
3306.0,-0.1241569705840807,-0.101077383281545
3307.0,0.0644609127706205,0.0594053544881995
3308.0,0.0644609127706205,0.0594053544881995
3309.0,-0.1241569705840807,-0.101077383281545
3310.0,-0.1241569705840807,-0.101077383281545
3311.0,-0.0392889903787983,0.2452429174077613
3312.0,0.0328372200499431,0.1942368414335406
3313.0,0.0328372200499431,0.1942368414335406
3314.0,-0.0392889903787983,0.2452429174077613
3315.0,-0.0392889903787983,0.2452429174077613
3316.0,0.1264183892074472,-0.1716594965183361
3317.0,0.0929333893596179,-0.0978138448551237
3318.0,0.0929333893596179,-0.0978138448551237
3319.0,0.0475405706932571,-0.0385662025810126
3320.0,0.0644609127706205,0.0594053544881995
3321.0,0.1158866909688776,0.112844060986648
3322.0,0.1444647313123098,0.1317385105805833
3323.0,0.1444647313123098,0.1317385105805833
3324.0,0.1444647313123098,0.1317385105805833
3325.0,0.0328372200499431,0.1942368414335406
3326.0,0.0328372200499431,0.1942368414335406
3327.0,0.03670137160296,0.0669478591543657
3328.0,0.0690602969908185,-0.0155201835407072
3329.0,0.1575505728846259,-0.070992284249801
3330.0,0.0629873520331933,-0.1727637836517356
3331.0,-0.1241569705840807,-0.101077383281545
3332.0,0.0636419872651956,-0.174620436362769
3333.0,0.2598787670361163,-0.0174070415009394
3334.0,0.1444647313123098,0.1317385105805833
3335.0,0.1285920774091682,0.004670899842539
3336.0,0.1285920774091682,0.004670899842539
3337.0,0.1285920774091682,0.004670899842539
3338.0,0.0,0.0
3339.0,0.0,0.0
3340.0,0.1099050089372744,-0.0383604150844899
3341.0,0.0929333893596179,-0.0978138448551237
3342.0,0.0721515315480778,-0.025094019840815
3343.0,0.1006272807197334,0.0582602761750649
3344.0,0.1006272807197334,0.0582602761750649
3345.0,0.0001385697095477,-0.110801889497862
3346.0,-0.0303953314493072,-0.0005637546773563
3347.0,0.0001385697095477,-0.110801889497862
3348.0,-0.1295108033818515,0.0012446507386111
3349.0,-0.0415226112750255,-0.0594658932879778
3350.0,0.0883331695634158,-0.0254006130717431
3351.0,0.0605741745389617,-0.0618426283830908
3352.0,0.2598787670361163,-0.0174070415009394
3353.0,-0.1241569705840807,-0.101077383281545
3354.0,-0.1241569705840807,-0.101077383281545
3355.0,0.1285920774091682,0.004670899842539
3356.0,0.1194019941864164,-0.0739102036109915
3357.0,0.033807554231162,0.0621413145144049
3358.0,0.102979881004029,-0.005748415980058
3359.0,0.033807554231162,0.0621413145144049
3360.0,0.4038770822783237,-0.1490186413835112
3361.0,0.0,0.0
3362.0,0.0,0.0
3363.0,0.0,0.0
3364.0,0.0,0.0
3365.0,0.0714207094765686,-0.0463624755857063
3366.0,0.0,0.0
3367.0,0.0,0.0
3368.0,0.0,0.0
3369.0,0.0,0.0
3370.0,0.0475405706932571,-0.0385662025810126
3371.0,0.0475405706932571,-0.0385662025810126
3372.0,0.1351810627538616,0.441898027132099
3373.0,0.1351810627538616,0.441898027132099
3374.0,0.0883331695634158,-0.0254006130717431
3375.0,0.1158866909688776,0.112844060986648
3376.0,0.1158866909688776,0.112844060986648
3377.0,0.1158866909688776,0.112844060986648
3378.0,0.1158866909688776,0.112844060986648
3379.0,0.1158866909688776,0.112844060986648
3380.0,0.1158866909688776,0.112844060986648
3381.0,0.033807554231162,0.0621413145144049
3382.0,0.102979881004029,-0.005748415980058
3383.0,0.0001385697095477,-0.110801889497862
3384.0,0.0001385697095477,-0.110801889497862
3385.0,0.0,0.0
3386.0,0.106087953262823,0.0570778246599184
3387.0,0.1444647313123098,0.1317385105805833
3388.0,0.0,0.0
3389.0,-0.0392889903787983,0.2452429174077613
3390.0,0.0,0.0
3391.0,0.1158866909688776,0.112844060986648
3392.0,0.1158866909688776,0.112844060986648
3393.0,0.0475405706932571,-0.0385662025810126
3394.0,0.0475405706932571,-0.0385662025810126
3395.0,0.0475405706932571,-0.0385662025810126
3396.0,0.0,0.0
3397.0,0.0,0.0
3398.0,0.0,0.0
3399.0,0.0,0.0
3400.0,-0.0415226112750255,-0.0594658932879778
3401.0,0.0,0.0
3402.0,0.106087953262823,0.0570778246599184
3403.0,0.106087953262823,0.0570778246599184
3404.0,0.08853289186449,-0.1279123338367114
3405.0,0.0629873520331933,-0.1727637836517356
3406.0,0.08853289186449,-0.1279123338367114
3407.0,0.1821530320032186,-0.037580266923179
3408.0,0.0571298918303492,-0.0920844321924533
3409.0,0.0,0.0
3410.0,0.1099050089372744,-0.0383604150844899
3411.0,0.0,0.0
3412.0,0.0644609127706205,0.0594053544881995
3413.0,0.0644609127706205,0.0594053544881995
3414.0,0.1444647313123098,0.1317385105805833
3415.0,-0.0392889903787983,0.2452429174077613
3416.0,0.0571298918303492,-0.0920844321924533
3417.0,-0.0392889903787983,0.2452429174077613
3418.0,0.0,0.0
3419.0,0.0866370398995647,0.026669706687974
3420.0,-0.1295108033818515,0.0012446507386111
3421.0,-0.1295108033818515,0.0012446507386111
3422.0,-0.0330015279649534,-0.0726767145117285
3423.0,0.2598787670361163,-0.0174070415009394
3424.0,0.0,0.0
3425.0,-0.0415226112750255,-0.0594658932879778
3426.0,-0.0415226112750255,-0.0594658932879778
3427.0,-0.0415226112750255,-0.0594658932879778
3428.0,-0.1295108033818515,0.0012446507386111
3429.0,-0.0303953314493072,-0.0005637546773563
3430.0,0.0,0.0
3431.0,-0.1241569705840807,-0.101077383281545
3432.0,0.0714207094765686,-0.0463624755857063
3433.0,-0.1295108033818515,0.0012446507386111
3434.0,-0.1295108033818515,0.0012446507386111
3435.0,0.0,0.0
3436.0,-0.1295108033818515,0.0012446507386111
3437.0,-0.1295108033818515,0.0012446507386111
3438.0,-0.1295108033818515,0.0012446507386111
3439.0,0.0001385697095477,-0.110801889497862
3440.0,0.0001385697095477,-0.110801889497862
3441.0,0.1634343349241411,0.0877260238871834
3442.0,0.223335656138246,0.0286383399901761
3443.0,0.0233189462939766,0.4163870607599272
3444.0,0.0636419872651956,-0.174620436362769
3445.0,0.0001385697095477,-0.110801889497862
3446.0,-0.1295108033818515,0.0012446507386111
3447.0,0.0,0.0
3448.0,-0.1295108033818515,0.0012446507386111
3449.0,-0.1295108033818515,0.0012446507386111
3450.0,-0.1295108033818515,0.0012446507386111
3451.0,0.1264183892074472,-0.1716594965183361
3452.0,0.0636419872651956,-0.174620436362769
3453.0,0.1264183892074472,-0.1716594965183361
3454.0,0.0636419872651956,-0.174620436362769
3455.0,0.0571298918303492,-0.0920844321924533
3456.0,0.1194019941864164,-0.0739102036109915
3457.0,0.1194019941864164,-0.0739102036109915
3458.0,0.1194019941864164,-0.0739102036109915
3459.0,0.0,0.0
3460.0,-0.0169678797753716,0.1350476966392587
3461.0,0.0866370398995647,0.026669706687974
3462.0,0.0482396913713313,0.0646151717714535
3463.0,0.0613628417344439,0.0330322263518963
3464.0,0.102979881004029,-0.005748415980058
3465.0,0.1523329926123189,0.090991015346251
3466.0,0.1523329926123189,0.090991015346251
3467.0,0.0636419872651956,-0.174620436362769
3468.0,0.0636419872651956,-0.174620436362769
3469.0,0.0636419872651956,-0.174620436362769
3470.0,0.0636419872651956,-0.174620436362769
3471.0,0.2598787670361163,-0.0174070415009394
3472.0,0.1285920774091682,0.004670899842539
3473.0,0.2598787670361163,-0.0174070415009394
3474.0,0.03670137160296,0.0669478591543657
3475.0,0.03670137160296,0.0669478591543657
3476.0,0.0,0.0
3477.0,0.0,0.0
3478.0,0.0866370398995647,0.026669706687974
3479.0,0.0644609127706205,0.0594053544881995
3480.0,0.106087953262823,0.0570778246599184
3481.0,0.1109647671082641,-0.0463624753857063
3482.0,0.1694679421786761,0.0091871387188812
3483.0,0.1694679421786761,0.0091871387188812
3484.0,-0.1241569705840807,-0.101077383281545
3485.0,-0.1241569705840807,-0.101077383281545
3486.0,0.0929333893596179,-0.0978138448551237
3487.0,0.0,0.0
3488.0,0.0001385697095477,-0.110801889497862
3489.0,0.0001385697095477,-0.110801889497862
3490.0,0.102979881004029,-0.005748415980058
3491.0,0.062001519272061,-0.0748785275027554
3492.0,0.062001519272061,-0.0748785275027554
3493.0,0.062001519272061,-0.0748785275027554
3494.0,0.062001519272061,-0.0748785275027554
3495.0,0.062001519272061,-0.0748785275027554
3496.0,0.062001519272061,-0.0748785275027554
3497.0,0.1264183892074472,-0.1716594965183361
3498.0,0.0001385697095477,-0.110801889497862
3499.0,0.0605741745389617,-0.0618426283830908
3500.0,0.1099050089372744,-0.0383604150844899
3501.0,0.1099050089372744,-0.0383604150844899
3502.0,0.1099050089372744,-0.0383604150844899
3503.0,0.0571298918303492,-0.0920844321924533
3504.0,0.0,0.0
3505.0,0.0,0.0
3506.0,-0.0415226112750255,-0.0594658932879778
3507.0,0.0328372200499431,0.1942368414335406
3508.0,0.0328372200499431,0.1942368414335406
3509.0,0.0328372200499431,0.1942368414335406
3510.0,0.0328372200499431,0.1942368414335406
3511.0,0.106087953262823,0.0570778246599184
3512.0,0.106087953262823,0.0570778246599184
3513.0,0.0791868832690707,0.1937732342054561
3514.0,0.106087953262823,0.0570778246599184
3515.0,0.0791868832690707,0.1937732342054561
3516.0,0.106087953262823,0.0570778246599184
3517.0,0.0714207094765686,-0.0463624755857063
3518.0,0.0929333893596179,-0.0978138448551237
3519.0,-0.1295108033818515,0.0012446507386111
3520.0,0.1264183892074472,-0.1716594965183361
3521.0,0.0929333893596179,-0.0978138448551237
3522.0,0.0929333893596179,-0.0978138448551237
3523.0,0.0392764026275891,0.0872709778409049
3524.0,0.0392764026275891,0.0872709778409049
3525.0,0.0392764026275891,0.0872709778409049
3526.0,-0.1295108033818515,0.0012446507386111
3527.0,0.0,0.0
3528.0,0.0,0.0
3529.0,-0.0579948281698747,-0.1035985688763634
3530.0,0.102979881004029,-0.005748415980058
3531.0,-0.1241569705840807,-0.101077383281545
3532.0,0.0605741745389617,-0.0618426283830908
3533.0,0.0605741745389617,-0.0618426283830908
3534.0,0.1194019941864164,-0.0739102036109915
3535.0,0.1194019941864164,-0.0739102036109915
3536.0,0.1194019941864164,-0.0739102036109915
3537.0,0.0929333893596179,-0.0978138448551237
3538.0,0.0929333893596179,-0.0978138448551237
3539.0,0.0929333893596179,-0.0978138448551237
3540.0,-0.1295108033818515,0.0012446507386111
3541.0,0.0,0.0
3542.0,0.0,0.0
3543.0,0.0,0.0
3544.0,0.0,0.0
3545.0,0.1079769928763731,-0.0698161325890225
3546.0,-0.0303953314493072,-0.0005637546773563
3547.0,0.0,0.0
3548.0,0.0605741745389617,-0.0618426283830908
3549.0,0.0001385697095477,-0.110801889497862
3550.0,0.0001385697095477,-0.110801889497862
3551.0,0.1444647313123098,0.1317385105805833
3552.0,0.1444647313123098,0.1317385105805833
3553.0,0.1444647313123098,0.1317385105805833
3554.0,0.2598787670361163,-0.0174070415009394
3555.0,0.2598787670361163,-0.0174070415009394
3556.0,0.1264183892074472,-0.1716594965183361
3557.0,0.1264183892074472,-0.1716594965183361
3558.0,0.2598787670361163,-0.0174070415009394
3559.0,-0.0579948281698747,-0.1035985688763634
3560.0,-0.0579948281698747,-0.1035985688763634
3561.0,-0.0579948281698747,-0.1035985688763634
3562.0,0.106087953262823,0.0570778246599184
3563.0,0.106087953262823,0.0570778246599184
3564.0,0.1264183892074472,-0.1716594965183361
3565.0,0.1264183892074472,-0.1716594965183361
3566.0,0.1079769928763731,-0.0698161325890225
3567.0,0.0412459982762494,-0.1875450133021437
3568.0,0.0883331695634158,-0.0254006130717431
3569.0,0.0,0.0
3570.0,0.0636419872651956,-0.174620436362769
3571.0,0.2598787670361163,-0.0174070415009394
3572.0,0.2598787670361163,-0.0174070415009394
3573.0,0.2598787670361163,-0.0174070415009394
3574.0,0.136788525936987,-0.0855982603869714
3575.0,0.0,0.0
3576.0,0.0,0.0
3577.0,0.1821530320032186,-0.037580266923179
3578.0,0.1523329926123189,0.090991015346251
3579.0,0.0,0.0
3580.0,-0.1241569705840807,-0.101077383281545
3581.0,0.0629873520331933,-0.1727637836517356
3582.0,0.0721515315480778,-0.025094019840815
3583.0,0.0328372200499431,0.1942368414335406
3584.0,0.0328372200499431,0.1942368414335406
3585.0,0.1158866909688776,0.112844060986648
3586.0,-0.0392889903787983,0.2452429174077613
3587.0,-0.0392889903787983,0.2452429174077613
3588.0,0.1634343349241411,0.0877260238871834
3589.0,0.0328372200499431,0.1942368414335406
3590.0,0.1634343349241411,0.0877260238871834
3591.0,0.1634343349241411,0.0877260238871834
3592.0,-0.0392889903787983,0.2452429174077613
3593.0,0.0328372200499431,0.1942368414335406
3594.0,-0.0392889903787983,0.2452429174077613
3595.0,0.0,0.0
3596.0,0.0,0.0
3597.0,-0.0392889903787983,0.2452429174077613
3598.0,0.1264183892074472,-0.1716594965183361
3599.0,0.2598787670361163,-0.0174070415009394
3600.0,0.1693841364891711,-0.0463624755857063
3601.0,0.136788525936987,-0.0855982603869714
3602.0,0.0,0.0
3603.0,0.0714207094765686,-0.0463624755857063
3604.0,0.0714207094765686,-0.0463624755857063
3605.0,0.0,0.0
3606.0,0.0001385697095477,-0.110801889497862
3607.0,0.0605741745389617,-0.0618426283830908
3608.0,-0.0442501492324059,-0.1062716422818722
3609.0,0.0605741745389617,-0.0618426283830908
3610.0,0.0605741745389617,-0.0618426283830908
3611.0,0.0714207094765686,-0.0463624755857063
3612.0,0.0714207094765686,-0.0463624755857063
3613.0,0.0714207094765686,-0.0463624755857063
3614.0,0.0714207094765686,-0.0463624755857063
3615.0,0.0,0.0
3616.0,0.0,0.0
3617.0,0.0,0.0
3618.0,0.0866370398995647,0.026669706687974
3619.0,0.0,0.0
3620.0,0.0001385697095477,-0.110801889497862
3621.0,0.0001385697095477,-0.110801889497862
3622.0,0.0001385697095477,-0.110801889497862
3623.0,-0.1241569705840807,-0.101077383281545
