,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
884,1.8297671223463264e-17,1.5429286849616016e-17,2.846040201208326e-17,-2.629642378337119e-17,3.4243113379692744e-17,-8.323151099740463e-18,0.0,0.0,0.0,-1.0316787840258104e-17,2.307316123139958e-17,-9.472994731956965e-18,-0.09263965981546089,-0.02563402833640367
885,-2.76776348924497e-16,-3.1946104208014764e-16,-5.042539600949077e-16,-1.115225924891662e-17,3.368080056615823e-17,9.152369644303588e-17,0.0,0.0,0.0,-8.432655144233347e-17,3.4478504416939605e-17,2.5297589534571655e-17,-0.1295108033818515,0.0012446507386111002
886,-1.726486966961124e-17,3.469864526831848e-18,-1.5358551999163878e-17,-5.669165485904885e-17,1.6108915146886459e-18,2.8633012753553055e-17,0.0,0.0,0.0,-2.24017628134132e-17,-5.286509062642938e-18,-4.933021210707133e-18,-0.08912975224642378,-0.028069499720522115
887,-1.6071667894119842e-16,-1.8803230958675023e-16,-1.5232396360716707e-16,-3.616467733618295e-17,-9.632322914379229e-18,7.730005098008361e-18,0.0,0.0,0.0,-2.966004066336902e-17,-8.629002832900843e-18,-1.5963978908598084e-18,-0.10426766436930128,-0.01987130573071556
888,4.7049753278305456e-17,4.8322828283306195e-17,4.2694621847794964e-17,-9.478367172508118e-17,-1.2118033670626911e-17,2.5003769993662946e-17,0.0,0.0,0.0,-3.282344457155734e-17,-1.9068821404434705e-18,-1.139253548746549e-19,0.0,0.0
889,-5.032824902772205e-19,1.296035227835005e-17,7.232634137422816e-18,2.5346841114729953e-17,-2.1309938579995914e-17,-3.809795161618715e-18,0.0,0.0,0.0,1.8918144649533883e-18,-4.685181271021578e-18,2.0399549325595555e-17,0.0,0.0
890,-2.4457896068146392e-17,-3.074737251505657e-17,-1.465173836895059e-17,3.685993789531278e-17,6.226092537812135e-19,-4.698829454524641e-17,0.0,0.0,0.0,4.093405847744683e-18,7.440880890696792e-18,-2.3630565949994486e-17,0.0,0.0
891,5.334352234385364e-17,1.2097540248370431e-16,7.747002955209297e-17,8.480483671086629e-17,-1.4094568800558288e-17,-1.4038707401590706e-17,0.0,0.0,0.0,2.5285093450396575e-17,-4.9735571958565895e-18,-1.3503313549461334e-17,-0.10829119982609071,-0.024769641303752
892,8.162967283223764e-17,1.4028428367138368e-16,-1.0746640276026897e-16,5.098652753925829e-17,-8.333969580365564e-18,-2.9712770952317076e-17,0.0,0.0,-1.1102230246251565e-16,2.835806161770045e-17,-1.0738823800615216e-17,-1.1867781555006815e-17,0.0,0.0
893,-8.685768932468061e-17,-4.067510834062838e-17,-7.739994789299351e-17,1.536336707075021e-17,-2.1939439744041357e-17,5.604005665843656e-17,0.0,0.0,0.0,1.626142873865533e-17,5.78035460325547e-17,3.621773926046686e-17,-0.05355275771822981,-0.10446246540269981
894,-4.557644215922178e-19,-8.072133777226978e-18,-4.3685534074540306e-16,3.9408869755735998e-19,2.715153286036194e-18,-5.827122940779259e-17,0.0,0.0,0.0,1.822839310046032e-17,2.6238119361165905e-17,1.1312499334984398e-17,-0.05272992668492432,-0.1046224900756924
895,2.52325000694182e-18,2.6026383700922558e-17,-7.508916067922257e-18,2.6541889355027827e-17,-7.062136542272813e-18,5.1637494494268614e-17,0.0,0.0,0.0,2.4457446432913756e-17,1.398349959302611e-17,-1.1096481428357096e-17,-0.046411616773210526,-0.10585127877782231
896,-7.640369599777022e-16,-6.746847345264388e-17,-7.456233487844462e-17,-3.8671815744377484e-17,-4.1574175909000116e-17,3.8610532785742155e-17,0.0,0.0,0.0,3.959990692912797e-17,1.7090848958820867e-17,-8.977861296735241e-18,-0.050354902706833495,-0.10508438616378314
897,1.0296243888456174e-16,3.20002526485035e-16,2.1684760632461507e-16,1.6481767510725174e-16,-2.0538058725394438e-17,2.0293421305983383e-16,0.0,-1.1102230246251565e-16,0.0,4.6814656478003225e-17,-1.3343084834475616e-18,7.197819917968322e-17,-0.044250149232405896,-0.10627164228187219
898,5.611333077733702e-17,1.2121628185426867e-16,1.153053981186055e-16,-1.258436736400902e-17,3.426750243780583e-17,4.147092911578225e-17,0.0,0.0,0.0,-4.5553710968337076e-18,-6.515011492151317e-18,1.739852789290799e-17,-0.09125467456921907,-0.0548392620212036
899,3.9125172345556566e-17,7.922492897328832e-17,6.569033943338135e-17,3.396450458654453e-17,3.979032695213283e-17,8.096867921381718e-17,0.0,0.0,0.0,2.14989013603555e-17,3.7474365062928857e-17,4.9317265409232545e-17,-0.05505044646635303,-0.1041711939964668
900,5.044544885214352e-17,1.601684285888148e-16,7.944598396175308e-17,6.531166528159449e-17,9.513814052843381e-18,5.3681414041945553e-17,0.0,0.0,0.0,4.1954418521656435e-17,1.0299945571616288e-17,2.9876053497134193e-18,-0.0700780295114605,-0.08548512632487201
901,-1.0257652264841705e-16,-7.013929522982008e-17,-7.16896117580209e-17,-6.314590780441118e-17,5.733491541339922e-17,-1.8676043358813669e-16,0.0,0.0,0.0,-4.292365236706727e-17,3.377658627825775e-17,-4.517001024339301e-17,-0.06913616192708762,-0.08556721680604161
902,-1.744596382141346e-16,5.945908725586802e-17,1.242443125174008e-16,-1.1275236651689879e-16,-3.047748048196551e-17,-1.4205450870951753e-17,-1.1102230246251565e-16,0.0,0.0,-6.363657431341172e-17,-4.829021425592468e-18,0.0,-0.057994828169874696,-0.1035985688763634
903,7.437281516576407e-17,1.324916877196956e-16,1.1835898668985826e-16,-1.0924970701942744e-16,-4.200337255075184e-17,3.7358722531705423e-17,0.0,0.0,0.0,-4.922665216185394e-17,-3.359577812123043e-17,1.0814432549902421e-17,-0.09426963281630199,-0.050419299506647
904,-1.0619911794653419e-16,-1.329827479708096e-17,-6.735033995322447e-17,-2.0987093751439306e-16,-7.132839152887587e-17,1.0047982316747272e-17,0.0,0.0,0.0,-1.0024438751210329e-16,-3.50391339206295e-17,0.0,-0.05799482816987471,-0.1035985688763634
905,1.811592499309563e-17,5.1103884527378866e-17,3.528340635114351e-17,-5.4098529565196675e-17,-6.049694362948035e-17,1.852048358822133e-17,0.0,0.0,0.0,-2.1320594607962432e-17,-3.0977663981494957e-17,9.146853423796248e-18,-0.057269295454053536,-0.10373967091420014
906,-3.60724077808983e-16,-3.042323500161603e-17,-5.761194587085281e-17,9.166699503917608e-17,2.0266561622711433e-17,-3.198499961705219e-17,0.0,0.0,0.0,-9.452741715884849e-17,6.712199604972926e-17,0.0,-0.0579948281698747,-0.1035985688763634
907,1.5434911083678252e-16,-3.193847057063337e-16,-2.737628557530855e-16,6.241828715605889e-17,8.782239840116995e-17,2.4614753587026432e-17,0.0,0.0,0.0,-1.3410146509770674e-16,6.49076009722803e-17,-6.3241596468372e-17,0.047800621512438225,-0.010430091430248527
908,2.541679482883064e-16,6.21834620852492e-17,6.709582538784797e-17,-1.2256427759451139e-16,1.0125458402733712e-16,-3.99034345615646e-17,0.0,0.0,0.0,-4.1605763465407555e-17,3.3076509246927224e-17,-2.7639836054435948e-17,0.05237633609028137,-0.006021998509336049
909,-2.716424849730286e-16,-1.4749123587087863e-16,-3.4204255498748434e-16,-1.1377185648226595e-16,2.670433090730812e-16,-3.9926527531054045e-17,0.0,0.0,0.0,-1.661161176775927e-16,1.176372916598764e-16,0.0,0.051515607451354924,-0.01609709255673646
910,-4.655901889874319e-16,-1.3307671209548843e-16,9.983063546563342e-16,1.8747820682658405e-16,3.241777314358435e-16,3.295926592087716e-16,-2.220446049250313e-16,0.0,4.440892098500626e-16,1.3112131973208766e-16,5.5184586783018255e-17,1.854018418543474e-16,0.042124386582505675,0.04599166266467509
911,-3.1423264984176996e-17,-1.8356068253226992e-17,-2.566492773267928e-17,8.154175997795058e-17,-1.2498085394211537e-16,4.78501657458182e-18,-1.1102230246251565e-16,0.0,0.0,5.752836814922224e-17,-1.584866657151331e-17,-2.782002358321942e-17,0.03524031668919426,0.10091106800954382
912,-3.7324414730597643e-16,-7.840122121321627e-17,-1.402799924259312e-16,1.5835282414607962e-16,-1.5158821530194006e-17,2.3109084298496133e-17,0.0,-1.1102230246251565e-16,0.0,9.877774128815124e-17,6.072397433479001e-18,2.933595457147789e-17,0.04207334218798803,0.03683391724115874
913,-8.100323325609945e-16,-5.865404420789436e-18,-1.2686814772773063e-16,1.1420586692650605e-16,-5.666350222759358e-17,-4.2154830500809496e-17,-1.1102230246251565e-16,0.0,0.0,8.134289978119496e-17,-3.16775043871298e-17,-3.727151653315647e-17,0.03644318981954532,0.060612157473551614
914,-3.840331443413656e-17,-4.436331242405176e-17,-3.202810600450243e-17,1.5672865186459995e-17,9.639677579412098e-17,2.09364585744135e-17,0.0,0.0,0.0,-3.1876731462724276e-18,5.047545134620315e-17,-1.6014138131239632e-17,0.042892541447631806,0.03586790387347779
915,-7.070995385889494e-18,-8.8211602146732e-18,-8.34220454844546e-18,1.6706759165549782e-18,-1.3134318758348545e-18,1.8278413142108648e-18,0.0,0.0,0.0,9.142238538766566e-18,5.220115553371158e-18,-2.1371261467953942e-17,0.037541000374994346,0.06671972483857613
916,1.633523797627372e-17,4.4844799742876e-17,2.884202364046241e-17,7.351732132794871e-17,-5.437964841826805e-17,-1.6200998819529672e-17,0.0,0.0,0.0,2.8809451034350974e-17,1.0609488877667256e-18,-2.216801775293584e-17,0.028313993842732196,0.07759043470231768
917,-6.129580232935327e-18,-6.445650937045192e-16,6.848051947638109e-18,9.687799129943679e-17,-2.485166689886148e-18,2.4494654631533463e-17,0.0,-1.1102230246251565e-16,0.0,9.748572934015945e-18,2.0590076410241917e-17,7.444656031536351e-18,0.04069561616858989,0.05698968708347431
918,8.022763645407589e-17,3.4184755610060953e-16,5.4511950104564084e-17,6.180980722676426e-17,2.640537835075236e-17,-3.901926641870452e-17,0.0,0.0,0.0,2.1591689406283436e-17,5.213387099256238e-19,-2.1707635923831524e-17,0.033912104683960484,0.07048710404799849
919,-1.0543333553320723e-16,-7.645770487842978e-17,-1.0114202718008118e-16,-3.473101185636879e-17,2.8958479239760505e-17,-3.75509600424423e-17,0.0,0.0,0.0,-2.0475166709168323e-17,4.563664549364603e-17,2.4104524319660352e-18,0.03942595078370402,0.06475021127275667
920,-1.445499722607172e-16,-5.807486429540662e-17,-1.5741261169497376e-16,1.169139673897418e-16,-1.6619410112083199e-16,1.2162080450921847e-16,0.0,0.0,0.0,1.360571790579883e-16,-1.636887531181066e-17,6.771474873670581e-17,0.0407315715333076,0.06585281937699206
921,-1.8129842413025657e-16,-3.5285074206400794e-16,5.946547235450001e-17,2.4026277024027113e-16,2.039359301149911e-16,-1.7207857459949886e-16,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,2.0584407632434224e-16,1.3080051290521934e-16,-7.839122396882101e-17,0.047198217166043034,0.058481094606532995
922,-4.9322054354914276e-17,-6.77970749216431e-17,-4.424660232561191e-17,1.8828632387666366e-17,8.564805635886565e-18,-4.234309607179149e-17,0.0,0.0,0.0,4.875653716969766e-18,4.008241344399761e-18,-2.178755871986545e-17,0.025532800823493636,0.08111943478635335
923,-2.1312808078610724e-17,-1.8658102846867948e-16,-2.5351150593382354e-16,6.900534101879713e-17,-1.2740588049458485e-18,-4.128259361123364e-17,0.0,0.0,0.0,4.40271762840821e-17,7.045573624078736e-18,-5.659170229204108e-17,0.021962692157628506,0.09227237814354579
924,-6.80644022076961e-17,-5.031015452261186e-17,-1.1813688842602434e-16,1.7144309992751385e-17,3.7375697863032206e-17,-1.609010112866779e-17,0.0,0.0,0.0,2.1048655021071122e-17,1.0307545444449118e-17,-2.2370619237916238e-17,0.020391789705866716,0.08896268722832198
925,4.312260665891952e-17,2.6835726358078524e-17,2.686579183372683e-17,-1.2736061744249841e-17,7.698923895712768e-18,-5.15158330576947e-18,0.0,0.0,0.0,-8.660531346716022e-19,1.2251718854356747e-17,3.366775085519328e-18,0.05451585559759327,0.14200450231100278
926,-8.104816463140047e-17,-7.038536981283938e-17,-9.36153661585274e-17,-7.836235645256449e-18,-4.159992047371299e-17,1.8145770572760882e-17,0.0,0.0,0.0,5.9802387483608756e-18,-4.3618704155632296e-18,-1.1339277700804764e-18,0.05658372407575572,0.19499604288682193
927,3.5527656434151706e-17,1.672469126173903e-17,4.537023218022118e-17,4.613836368007568e-18,7.831750694456066e-18,-5.537960133403277e-18,0.0,0.0,0.0,2.624386938312132e-17,1.77243271132377e-17,-2.688065720785598e-18,0.051885055926447404,0.164852920422868
928,-1.1968122403896703e-16,-9.325242819590731e-17,-9.835610853497848e-17,-9.233345147239485e-17,-2.3932645954045602e-17,-8.551616002791553e-17,0.0,0.0,0.0,-1.3471237470574202e-17,3.6775453903264946e-17,-2.5545326767002807e-17,0.03908125564824519,0.1707465593860586
929,7.220270154736992e-17,1.2281551198634186e-16,1.373352075219252e-16,1.8373887587845723e-17,1.8974472410730804e-17,1.7780862711568188e-17,0.0,0.0,-1.1102230246251565e-16,1.600496744987024e-18,-1.0298595881134656e-17,1.9197790272310144e-17,0.03166099692705962,0.11076063365578231
930,1.1565793578209318e-15,8.410422515861213e-16,1.1382840126448217e-15,-6.579511885575877e-16,-1.8458257985643901e-16,-4.367874698682491e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,-3.7815088423768077e-17,-1.2100463331991486e-16,-2.1676042799485066e-16,0.02162219028467647,0.11081798422961323
931,2.7949073297097313e-16,-1.9271917359588787e-16,1.1474259395607058e-17,-1.2501116562543005e-16,2.5990283246149624e-17,-4.5923934689269855e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-6.294380469875004e-17,-3.001998151813901e-18,-2.980220784559142e-17,0.022837910920347804,0.0937299155681061
932,3.542976167403409e-16,3.63019022914566e-16,-1.6693601959546452e-16,-1.6624061919153332e-16,4.32643388301085e-17,2.033692759736841e-18,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-4.036190371531526e-17,1.600444987903739e-17,8.39343657608674e-18,0.04058059017662454,0.13714129144332224
933,4.799296741952372e-16,-3.010864800523262e-17,4.490187038223235e-16,-1.9458857801471637e-16,-1.8226966748047653e-17,-4.408561687993562e-16,0.0,-2.220446049250313e-16,0.0,-4.8172516945736435e-17,-2.8560544575118465e-18,-2.5211537288409395e-16,0.03478163614155829,0.08007633160347118
934,2.433069226825925e-16,-2.1212249209325903e-16,-4.75134020711878e-17,1.7178033454717335e-17,-1.755928738733225e-18,9.441717459850284e-17,0.0,0.0,-1.1102230246251565e-16,2.638752409190749e-17,-1.2018908080555715e-17,4.0879958076741304e-17,0.04509614064845102,0.08978016436645003
935,7.20681531461818e-17,2.615320195021334e-15,5.830690721159968e-16,-4.622655073368971e-17,-4.198341503731458e-17,-9.51328768218613e-17,0.0,0.0,2.220446049250313e-16,2.1006646471860148e-17,-8.491377188969211e-17,-2.139570294400659e-16,0.049279653480871995,0.060713583292077065
936,3.640488543837811e-17,-2.6621982389254815e-16,-6.877582661307129e-17,3.527353698513183e-17,1.2189630216579006e-17,6.151425837291111e-17,-1.1102230246251565e-16,0.0,0.0,4.5633814208912657e-17,1.6417461063286107e-17,-4.5921038354755314e-17,0.015552065832350864,0.09772126568192357
937,-2.1631029177704917e-16,2.98290063026469e-16,1.1900835869132071e-16,-2.552065930696484e-17,9.390934023788382e-17,-7.147377194882738e-17,-1.1102230246251565e-16,0.0,0.0,4.474673057245608e-18,1.4925291009288383e-17,5.776662971048881e-18,0.10972741135200703,-0.04861436668924738
938,5.398865059389626e-17,3.071253685413052e-16,9.964158342884602e-17,1.7251584606828114e-17,-2.971963752977939e-17,-1.37272633932864e-16,0.0,0.0,0.0,2.931390618557162e-17,-3.226238872714232e-17,2.782128331110077e-17,0.1090031316885848,-0.03614655918579473
939,-5.969448107892416e-17,-1.9921562058550645e-16,-1.1261423092561324e-16,-6.083421874454625e-17,-2.0159781661648155e-17,-1.61186757224056e-16,2.220446049250313e-16,0.0,0.0,1.1577205666065315e-17,6.969124889812609e-17,-6.643436338113677e-17,0.0,0.0
940,-2.275360593668197e-16,1.1674295278393444e-17,-5.013293144862727e-17,3.208931954952365e-17,-6.287030524141992e-18,6.974547407995171e-17,0.0,0.0,0.0,6.370463330442258e-17,4.8187423042555834e-17,-2.4633440486817616e-17,0.005270779739151003,-0.11070434839506088
941,7.531645603377455e-17,-8.971281303947518e-17,1.18254637724923e-16,8.992065429970291e-17,6.021988170319121e-17,6.667412096954466e-18,0.0,0.0,0.0,9.5433855809566e-18,3.7066703656480114e-17,1.3115766507808226e-18,0.017363206391576787,-0.14545697750379508
942,2.064876612427556e-16,1.9568230892701147e-16,-6.901069212191214e-16,-2.151443864137059e-17,-6.132955442464279e-17,-2.9174472518244476e-17,0.0,0.0,0.0,1.7339629699228686e-17,2.887821629032895e-17,-4.502147898221249e-17,-0.011427558231667205,-0.13078848225025047
943,1.8279769229135389e-16,9.531095090372965e-16,1.1705977481636424e-16,-1.3553529281596097e-17,-1.0359113256540492e-16,4.744736504308531e-18,0.0,0.0,0.0,5.058576371924638e-17,-4.108470646162743e-17,-4.133799808425109e-17,0.022605141576717523,-0.12119884005138302
944,-5.412021834751044e-17,-2.439574606183792e-16,-1.6400385723288622e-16,-9.667647220036775e-17,4.741142463872763e-17,-1.5348964421117138e-16,0.0,0.0,-1.1102230246251565e-16,6.146519390089703e-17,1.03179932524717e-16,-2.7046030177967683e-17,0.05688327607345596,-0.06136597861428103
945,-7.851082620502002e-17,6.819411312172728e-17,6.730195232377428e-17,1.2933334255227506e-16,7.932076124608662e-17,2.3009840781995968e-17,2.220446049250313e-16,0.0,0.0,-5.5342248472280596e-18,-4.6460842052246116e-18,1.040696944884399e-17,-0.05032446890188305,-0.10176793737685574
946,1.8447345652408017e-17,4.951292018177763e-17,5.4758008473933266e-17,1.1490120420742036e-17,-1.2369886074016224e-17,4.437079983325465e-17,0.0,0.0,0.0,-2.146841136566202e-17,-3.389516121772711e-17,-6.710595353415756e-18,0.04690401166696985,-0.0970764360315777
947,-7.580508617190361e-17,7.256108505309746e-17,-1.4879778513052434e-16,-6.655259697874783e-19,6.123108731530536e-17,-5.413231515059572e-18,0.0,0.0,0.0,1.5727265907918395e-17,7.536988746792203e-18,-4.217833432910604e-18,-0.0130772319397798,-0.08875921121221783
948,2.6120156653447412e-17,-7.773378330588606e-17,2.809522312815793e-17,-2.1763254021821287e-18,1.3743593553922192e-17,-3.241637951302536e-17,0.0,0.0,0.0,-7.766185743581036e-18,6.491425342688068e-18,-9.515849354555798e-18,-0.057994828169874696,-0.10359856887636341
949,3.061301120808775e-16,-7.086137642339235e-17,6.57799294084051e-17,-1.2943389498108494e-16,1.1649674100642997e-16,-1.4029863141278984e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,-4.965893947363043e-17,1.530391295405209e-16,-4.5866684774273053e-17,-0.05086890292622703,-0.06090673613609143
950,-1.561697985637987e-17,-6.672285870655215e-17,2.2581785199434675e-16,-1.0320131894761657e-17,1.8190181616467024e-19,7.254711467305069e-17,0.0,0.0,2.220446049250313e-16,-1.9513219422318196e-17,6.867199688434757e-17,5.2376781947430505e-18,0.0665008218926113,-0.00037554582449470496
951,-5.410049100203726e-17,-6.077683838200565e-17,-5.3721643772031505e-17,-7.348484036129573e-17,1.4681014895133733e-16,-3.733099521176024e-17,0.0,0.0,0.0,-2.962378979922627e-17,9.135045170903036e-17,-7.532651211988435e-18,0.06139698042298341,-0.013684755353051744
952,-7.2532227713531e-18,-3.260718858808815e-17,1.02626719278243e-16,-6.344707758012493e-17,5.595477355817986e-17,1.9155378239655232e-17,0.0,0.0,0.0,-2.6132419291684715e-17,1.1326094598645405e-17,-7.828770792302233e-18,0.05598766320691164,-0.012459117089617328
953,3.423294314613834e-17,1.0502697884015602e-16,1.0136807331879052e-16,7.064587145403038e-17,3.822582244566958e-17,5.2657699928733964e-17,0.0,0.0,-1.1102230246251565e-16,2.2717895174087007e-17,1.0684853144255e-17,1.1326134709789359e-17,0.04991854646180149,-0.011289067678484433
954,-9.982924816226053e-17,2.36944515915258e-16,-7.790425325802098e-17,-1.9741545106740455e-17,-5.583645930591174e-17,-4.4677294179313315e-17,0.0,0.0,0.0,-1.4612148703746672e-17,-4.085829410547342e-17,-8.882993072564176e-17,-0.06927588819137302,-0.04228745601259007
