n,a,e
12428.0,-0.0766467050125016,-0.1780439135854049
12429.0,-0.0766467050125016,-0.1780439135854049
12430.0,-0.0766467050125016,-0.1780439135854049
12431.0,-0.0766467050125016,-0.1780439135854049
12432.0,-0.0735301606384784,-0.0949799443495485
12433.0,0.1251419612378344,-0.0836493441177855
12434.0,0.0,0.0
12435.0,0.0,0.0
12436.0,0.1251419612378344,-0.0836493441177855
12437.0,0.0,0.0
12438.0,0.0130845525005186,0.0249557636374632
12439.0,0.0,0.0
12440.0,0.0,0.0
12441.0,0.0,0.0
12442.0,0.1021618488445166,0.0802509582104269
12443.0,0.0901846412354338,0.0215577489957726
12444.0,0.0,0.0
12445.0,0.0107356333325644,-0.0863890388995119
12446.0,0.0107356333325644,-0.0863890388995119
12447.0,0.0107356333325644,-0.0863890388995119
12448.0,0.1251419612378344,-0.0836493441177855
12449.0,-0.0248671676102447,0.0148592673536314
12450.0,-0.0595553445653216,0.0241879221133266
12451.0,-0.0595553445653216,0.0241879221133266
12452.0,0.0107356333325644,-0.0863890388995119
12453.0,0.0281557184580339,0.0150864766404768
12454.0,0.0107356333325644,-0.0863890388995119
12455.0,0.0281557184580339,0.0150864766404768
12456.0,0.0,0.0
12457.0,-0.0865126084940978,-0.0724806419573139
12458.0,-0.0865126084940978,-0.0724806419573139
12459.0,-0.0017969450930078,-0.1056938362513248
12460.0,0.1021618488445166,0.0802509582104269
12461.0,0.0689102984243613,0.0044406686537381
12462.0,0.0388250381808046,-0.1798834181673216
12463.0,0.0689102984243613,0.0044406686537381
12464.0,-0.0570140115713128,0.0330034097240259
12465.0,-0.0570140115713128,0.0330034097240259
12466.0,-0.0570140115713128,0.0330034097240259
12467.0,-0.0570140115713128,0.0330034097240259
12468.0,0.0,0.0
12469.0,0.0,0.0
12470.0,0.0,0.0
12471.0,0.1251419612378344,-0.0836493441177855
12472.0,0.1251419612378344,-0.0836493441177855
12473.0,0.1251419612378344,-0.0836493441177855
12474.0,0.1251419612378344,-0.0836493441177855
12475.0,0.1251419612378344,-0.0836493441177855
12476.0,0.1251419612378344,-0.0836493441177855
12477.0,0.0,0.0
12478.0,0.0,0.0
12479.0,0.0,0.0
12480.0,-0.047651259934239,-0.0140306356058152
12481.0,-0.047651259934239,-0.0140306356058152
12482.0,-0.1167046342153649,-0.0702973343745792
12483.0,-0.1167046342153649,-0.0702973343745792
12484.0,0.0901846412354338,0.0215577489957726
12485.0,-0.047651259934239,-0.0140306356058152
12486.0,-0.0949980757897361,0.0441221368004345
12487.0,0.1745017614068558,-0.0813846774795309
12488.0,0.0,0.0
12489.0,0.1745017614068558,-0.0813846774795309
12490.0,0.1745017614068558,-0.0813846774795309
12491.0,0.0,0.0
12492.0,0.0,0.0
12493.0,0.0,0.0
12494.0,0.0130845525005186,0.0249557636374632
12495.0,0.0130845525005186,0.0249557636374632
12496.0,0.0130845525005186,0.0249557636374632
12497.0,0.0130845525005186,0.0249557636374632
12498.0,0.0130845525005186,0.0249557636374632
12499.0,0.1251419612378344,-0.0836493441177855
12500.0,0.1251419612378344,-0.0836493441177855
12501.0,0.0,0.0
12502.0,0.0107356333325644,-0.0863890388995119
12503.0,0.0107356333325644,-0.0863890388995119
12504.0,0.0107356333325644,-0.0863890388995119
12505.0,0.0107356333325644,-0.0863890388995119
12506.0,0.0107356333325644,-0.0863890388995119
12507.0,0.0107356333325644,-0.0863890388995119
12508.0,0.1251419612378344,-0.0836493441177855
12509.0,0.1251419612378344,-0.0836493441177855
12510.0,0.1251419612378344,-0.0836493441177855
12511.0,-0.0660484854398696,-0.0121429862935361
12512.0,-0.0660484854398696,-0.0121429862935361
12513.0,-0.0660484854398696,-0.0121429862935361
12514.0,-0.0660484854398696,-0.0121429862935361
12515.0,-0.0660484854398696,-0.0121429862935361
12516.0,0.0107356333325644,-0.0863890388995119
12517.0,0.0107356333325644,-0.0863890388995119
12518.0,0.0107356333325644,-0.0863890388995119
12519.0,0.0107356333325644,-0.0863890388995119
12520.0,-0.023866224991112,0.0119913463884528
12521.0,0.0018228932725578,-0.0566346692801686
12522.0,0.0,0.0
12523.0,0.0,0.0
12524.0,-0.0865126084940978,-0.0724806419573139
12525.0,-0.0660484854398696,-0.0121429862935361
12526.0,0.1021618488445166,0.0802509582104269
12527.0,0.1021618488445166,0.0802509582104269
12528.0,0.0,0.0
12529.0,0.0,0.0
12530.0,0.0130845525005186,0.0249557636374632
12531.0,0.0130845525005186,0.0249557636374632
12532.0,0.0130845525005186,0.0249557636374632
12533.0,0.009311038370699,-0.2150214360845878
12534.0,0.1537807725455882,-0.0522233095193334
12535.0,0.0018228932725578,-0.0566346692801686
12536.0,0.0018228932725578,-0.0566346692801686
12537.0,0.0018228932725578,-0.0566346692801686
12538.0,0.0107356333325644,-0.0863890388995119
12539.0,0.0107356333325644,-0.0863890388995119
12540.0,0.0130845525005186,0.0249557636374632
12541.0,0.1251419612378344,-0.0836493441177855
12542.0,-0.0477238482742172,0.0406293808483053
12543.0,0.1251419612378344,-0.0836493441177855
12544.0,-0.0477238482742172,0.0406293808483053
12545.0,0.0541562617518536,0.0204204059749399
12546.0,0.0541562617518536,0.0204204059749399
12547.0,0.0541562617518536,0.0204204059749399
12548.0,0.1251419612378344,-0.0836493441177855
12549.0,-0.0865126084940978,-0.0724806419573139
12550.0,-0.0865126084940978,-0.0724806419573139
12551.0,-0.0865126084940978,-0.0724806419573139
12552.0,0.1021618488445166,0.0802509582104269
12553.0,-0.1279801559810685,0.0859230838354861
12554.0,-0.1279801559810685,0.0859230838354861
12555.0,0.0074137076658691,0.0471573707536893
12556.0,0.0074137076658691,0.0471573707536893
12557.0,0.0074137076658691,0.0471573707536893
12558.0,0.0074137076658691,0.0471573707536893
12559.0,0.0074137076658691,0.0471573707536893
12560.0,0.1745017614068558,-0.0813846774795309
12561.0,0.1745017614068558,-0.0813846774795309
12562.0,0.1745017614068558,-0.0813846774795309
12563.0,0.0,0.0
12564.0,0.0,0.0
12565.0,0.181371025175775,-0.0549417597059329
12566.0,0.181371025175775,-0.0549417597059329
12567.0,0.0901846412354338,0.0215577489957726
12568.0,0.0,0.0
12569.0,0.0,0.0
12570.0,0.0,0.0
12571.0,0.0107356333325644,-0.0863890388995119
12572.0,0.0107356333325644,-0.0863890388995119
12573.0,0.0107356333325644,-0.0863890388995119
12574.0,0.0281557184580339,0.0150864766404768
12575.0,0.0281557184580339,0.0150864766404768
12576.0,0.0281557184580339,0.0150864766404768
12577.0,0.0901846412354338,0.0215577489957726
12578.0,0.0,0.0
12579.0,0.0,0.0
12580.0,0.08984788781754,-0.3574004917592128
12581.0,0.0,0.0
12582.0,-0.1006617517930891,0.0099022852657002
12583.0,-0.1006617517930891,0.0099022852657002
12584.0,-0.0647110895849121,0.0106267190735546
12585.0,-0.0660484854398696,-0.0121429862935361
12586.0,-0.0244337167839185,0.0144821508940885
12587.0,-0.0647110895849121,0.0106267190735546
12588.0,0.0,0.0
12589.0,0.0,0.0
12590.0,0.1021618488445166,0.0802509582104269
12591.0,0.1021618488445166,0.0802509582104269
12592.0,0.1021618488445166,0.0802509582104269
12593.0,-0.0203003757310078,-0.0415946474291258
12594.0,-0.0248671676102447,0.0148592673536314
12595.0,0.0005960624166179,-0.1797464084915633
12596.0,0.0,0.0
12597.0,0.0,0.0
12598.0,0.0,0.0
12599.0,0.0411399491151069,-0.0196396343232862
12600.0,0.0411399491151069,-0.0196396343232862
12601.0,0.0,0.0
12602.0,0.0411399491151069,-0.0196396343232862
12603.0,0.0411399491151069,-0.0196396343232862
12604.0,-0.023866224991112,0.0119913463884528
12605.0,-0.023866224991112,0.0119913463884528
12606.0,-0.023866224991112,0.0119913463884528
12607.0,0.0,0.0
12608.0,0.0541562617518536,0.0204204059749399
12609.0,0.0541562617518536,0.0204204059749399
12610.0,0.0107356333325644,-0.0863890388995119
12611.0,0.0770195584136106,-0.0315754805338758
12612.0,0.0130845525005186,0.0249557636374632
12613.0,-0.0244337167839185,0.0144821508940885
12614.0,0.1021618488445166,0.0802509582104269
12615.0,0.1021618488445166,0.0802509582104269
12616.0,0.0512974850609284,0.0460362696870231
12617.0,-0.1167046342153649,-0.0702973343745792
12618.0,-0.1167046342153649,-0.0702973343745792
12619.0,-0.1167046342153649,-0.0702973343745792
12620.0,0.1021739300148282,-0.3220898487750948
12621.0,0.1021739300148282,-0.3220898487750948
12622.0,0.0388250381808046,-0.1798834181673216
12623.0,0.0770195584136106,-0.0315754805338758
12624.0,0.0770195584136106,-0.0315754805338758
12625.0,0.0770195584136106,-0.0315754805338758
12626.0,0.0411399491151069,-0.0196396343232862
12627.0,0.0,0.0
12628.0,0.1901501963408713,-0.118257281658094
12629.0,0.0281557184580339,0.0150864766404768
12630.0,0.0281557184580339,0.0150864766404768
12631.0,0.0281557184580339,0.0150864766404768
12632.0,-0.0563336138203328,-0.0092652287717036
12633.0,0.0476734196764906,0.0120485656508534
12634.0,0.0476734196764906,0.0120485656508534
12635.0,0.0476734196764906,0.0120485656508534
12636.0,0.0476734196764906,0.0120485656508534
12637.0,0.0476734196764906,0.0120485656508534
12638.0,0.1021618488445166,0.0802509582104269
12639.0,0.1021618488445166,0.0802509582104269
12640.0,0.1021618488445166,0.0802509582104269
12641.0,0.0074137076658691,0.0471573707536893
12642.0,0.0074137076658691,0.0471573707536893
12643.0,-0.1006617517930891,0.0099022852657002
12644.0,-0.1006617517930891,0.0099022852657002
12645.0,-0.1006617517930891,0.0099022852657002
12646.0,0.0,0.0
12647.0,0.0901846412354338,0.0215577489957726
12648.0,0.0901846412354338,0.0215577489957726
12649.0,0.0901846412354338,0.0215577489957726
12650.0,0.0689872893599131,-0.0926800179741123
12651.0,0.0689872893599131,-0.0926800179741123
12652.0,0.0689872893599131,-0.0926800179741123
12653.0,0.0689872893599131,-0.0926800179741123
12654.0,0.0689872893599131,-0.0926800179741123
12655.0,-0.0203003757310078,-0.0415946474291258
12656.0,-0.0203003757310078,-0.0415946474291258
12657.0,-0.0203003757310078,-0.0415946474291258
12658.0,-0.0203003757310078,-0.0415946474291258
12659.0,-0.0203003757310078,-0.0415946474291258
12660.0,-0.0660484854398696,-0.0121429862935361
12661.0,-0.0660484854398696,-0.0121429862935361
12662.0,-0.0660484854398696,-0.0121429862935361
12663.0,0.0901846412354338,0.0215577489957726
12664.0,0.0,0.0
12665.0,0.1251419612378344,-0.0836493441177855
12666.0,-0.0865126084940978,-0.0724806419573139
12667.0,0.1251419612378344,-0.0836493441177855
12668.0,-0.0203003757310078,-0.0415946474291258
12669.0,-0.0203003757310078,-0.0415946474291258
12670.0,-0.0203003757310078,-0.0415946474291258
12671.0,-0.0660484854398696,-0.0121429862935361
12672.0,-0.0865126084940978,-0.0724806419573139
12673.0,0.1021739300148282,-0.3220898487750948
12674.0,0.1021739300148282,-0.3220898487750948
12675.0,0.0388250381808046,-0.1798834181673216
12676.0,0.0,0.0
12677.0,0.0130845525005186,0.0249557636374632
12678.0,0.0130845525005186,0.0249557636374632
12679.0,0.0,0.0
12680.0,0.0,0.0
12681.0,0.0281557184580339,0.0150864766404768
12682.0,0.181371025175775,-0.0549417597059329
12683.0,0.181371025175775,-0.0549417597059329
12684.0,0.0281557184580339,0.0150864766404768
12685.0,0.0281557184580339,0.0150864766404768
12686.0,0.0018228932725578,-0.0566346692801686
12687.0,0.0,0.0
12688.0,0.0005960624166179,-0.1797464084915633
12689.0,0.0005960624166179,-0.1797464084915633
12690.0,0.0005960624166179,-0.1797464084915633
12691.0,-0.0865126084940978,-0.0724806419573139
12692.0,-0.0865126084940978,-0.0724806419573139
12693.0,0.0,0.0
12694.0,-0.1006617517930891,0.0099022852657002
12695.0,-0.1063052662290951,-0.1010194185714143
12696.0,-0.0203003757310078,-0.0415946474291258
12697.0,0.1021739300148282,-0.3220898487750948
12698.0,-0.0203003757310078,-0.0415946474291258
12699.0,0.0,0.0
12700.0,0.0,0.0
12701.0,-0.0647110895849121,0.0106267190735546
12702.0,-0.0660484854398696,-0.0121429862935361
12703.0,-0.0865126084940978,-0.0724806419573139
12704.0,-0.0660484854398696,-0.0121429862935361
12705.0,-0.0017969450930078,-0.1056938362513248
12706.0,0.181371025175775,-0.0549417597059329
12707.0,0.0281557184580339,0.0150864766404768
12708.0,0.08984788781754,-0.3574004917592128
12709.0,0.08984788781754,-0.3574004917592128
12710.0,-0.0766467050125016,-0.1780439135854049
12711.0,0.08984788781754,-0.3574004917592128
12712.0,0.08984788781754,-0.3574004917592128
12713.0,0.08984788781754,-0.3574004917592128
12714.0,0.08984788781754,-0.3574004917592128
12715.0,0.08984788781754,-0.3574004917592128
12716.0,0.08984788781754,-0.3574004917592128
12717.0,0.0901846412354338,0.0215577489957726
12718.0,-0.0248671676102447,0.0148592673536314
12719.0,0.08984788781754,-0.3574004917592128
12720.0,0.0,0.0
12721.0,0.0,0.0
12722.0,0.1021618488445166,0.0802509582104269
12723.0,0.1021618488445166,0.0802509582104269
12724.0,0.0901846412354338,0.0215577489957726
12725.0,0.0901846412354338,0.0215577489957726
12726.0,0.0,0.0
12727.0,0.0,0.0
12728.0,0.0,0.0
12729.0,0.0541562617518536,0.0204204059749399
12730.0,0.0541562617518536,0.0204204059749399
12731.0,0.0541562617518536,0.0204204059749399
12732.0,0.0,0.0
12733.0,0.0,0.0
12734.0,0.0,0.0
12735.0,0.0,0.0
12736.0,0.0,0.0
12737.0,0.0,0.0
12738.0,0.0,0.0
12739.0,-0.0203003757310078,-0.0415946474291258
12740.0,0.0,0.0
12741.0,0.0,0.0
12742.0,0.1251419612378344,-0.0836493441177855
12743.0,0.0130845525005186,0.0249557636374632
12744.0,0.0130845525005186,0.0249557636374632
12745.0,0.0,0.0
12746.0,0.0281557184580339,0.0150864766404768
12747.0,0.0,0.0
12748.0,0.0018228932725578,-0.0566346692801686
12749.0,-0.0660484854398696,-0.0121429862935361
12750.0,0.0,0.0
12751.0,0.0107356333325644,-0.0863890388995119
12752.0,0.0107356333325644,-0.0863890388995119
12753.0,0.1021739300148282,-0.3220898487750948
12754.0,0.1021739300148282,-0.3220898487750948
12755.0,0.1021739300148282,-0.3220898487750948
12756.0,0.1021739300148282,-0.3220898487750948
12757.0,-0.0485881346408929,0.0590782741895465
12758.0,-0.0485881346408929,0.0590782741895465
12759.0,0.0512974850609284,0.0460362696870231
12760.0,0.0512974850609284,0.0460362696870231
12761.0,0.181371025175775,-0.0549417597059329
12762.0,0.0901846412354338,0.0215577489957726
12763.0,0.181371025175775,-0.0549417597059329
12764.0,0.0388250381808046,-0.1798834181673216
12765.0,0.0901846412354338,0.0215577489957726
12766.0,-0.047651259934239,-0.0140306356058152
12767.0,-0.047651259934239,-0.0140306356058152
12768.0,0.0,0.0
12769.0,0.0,0.0
12770.0,0.0107356333325644,-0.0863890388995119
12771.0,0.0388250381808046,-0.1798834181673216
12772.0,0.181371025175775,-0.0549417597059329
12773.0,0.0388250381808046,-0.1798834181673216
12774.0,0.181371025175775,-0.0549417597059329
12775.0,0.0818499475803821,-0.0227111214352349
12776.0,0.0770195584136106,-0.0315754805338758
12777.0,0.0130845525005186,0.0249557636374632
12778.0,0.0130845525005186,0.0249557636374632
12779.0,0.0130845525005186,0.0249557636374632
12780.0,0.181371025175775,-0.0549417597059329
12781.0,0.181371025175775,-0.0549417597059329
12782.0,0.181371025175775,-0.0549417597059329
12783.0,0.0,0.0
12784.0,0.0,0.0
12785.0,-0.1070332521030026,0.0014042306394666
12786.0,0.0,0.0
12787.0,-0.1070332521030026,0.0014042306394666
12788.0,0.0,0.0
12789.0,0.0018228932725578,-0.0566346692801686
12790.0,0.0018228932725578,-0.0566346692801686
12791.0,0.0770195584136106,-0.0315754805338758
12792.0,0.0770195584136106,-0.0315754805338758
12793.0,0.0770195584136106,-0.0315754805338758
12794.0,0.0770195584136106,-0.0315754805338758
12795.0,0.0220469360887603,0.0871835481616907
12796.0,0.0001858217889299,-0.0391500558621973
12797.0,0.0901846412354338,0.0215577489957726
12798.0,0.0901846412354338,0.0215577489957726
12799.0,0.0901846412354338,0.0215577489957726
12800.0,0.0901846412354338,0.0215577489957726
12801.0,0.0901846412354338,0.0215577489957726
12802.0,0.0901846412354338,0.0215577489957726
12803.0,-0.1006617517930891,0.0099022852657002
12804.0,0.0281557184580339,0.0150864766404768
12805.0,0.0,0.0
12806.0,0.0,0.0
12807.0,0.0,0.0
12808.0,0.0074137076658691,0.0471573707536893
12809.0,0.0,0.0
12810.0,0.0,0.0
12811.0,-0.0272256025897108,-0.2089457662384513
12812.0,-0.0272256025897108,-0.2089457662384513
12813.0,0.0,0.0
12814.0,0.0,0.0
12815.0,0.0,0.0
12816.0,0.0,0.0
12817.0,-0.0248671676102447,0.0148592673536314
12818.0,0.0541562617518536,0.0204204059749399
12819.0,0.0541562617518536,0.0204204059749399
12820.0,0.0,0.0
12821.0,0.0541562617518536,0.0204204059749399
12822.0,0.0541562617518536,0.0204204059749399
12823.0,0.0541562617518536,0.0204204059749399
12824.0,0.0,0.0
12825.0,0.0281557184580339,0.0150864766404768
12826.0,0.181371025175775,-0.0549417597059329
12827.0,0.181371025175775,-0.0549417597059329
12828.0,-0.0563336138203328,-0.0092652287717036
12829.0,-0.0563336138203328,-0.0092652287717036
12830.0,-0.0563336138203328,-0.0092652287717036
12831.0,0.0689872893599131,-0.0926800179741123
12832.0,0.0,0.0
12833.0,0.0,0.0
12834.0,0.0388250381808046,-0.1798834181673216
12835.0,0.0388250381808046,-0.1798834181673216
12836.0,0.0388250381808046,-0.1798834181673216
12837.0,-0.0766467050125016,-0.1780439135854049
12838.0,-0.0766467050125016,-0.1780439135854049
12839.0,0.0,0.0
12840.0,0.0,0.0
12841.0,0.1021618488445166,0.0802509582104269
12842.0,0.0,0.0
12843.0,0.1251419612378344,-0.0836493441177855
12844.0,0.1251419612378344,-0.0836493441177855
12845.0,0.1021618488445166,0.0802509582104269
12846.0,0.0001858217889299,-0.0391500558621973
12847.0,0.0001858217889299,-0.0391500558621973
12848.0,0.0281557184580339,0.0150864766404768
12849.0,0.0,0.0
12850.0,0.0281557184580339,0.0150864766404768
12851.0,0.0,0.0
12852.0,-0.047651259934239,-0.0140306356058152
12853.0,-0.047651259934239,-0.0140306356058152
12854.0,-0.047651259934239,-0.0140306356058152
12855.0,0.0512974850609284,0.0460362696870231
12856.0,0.0005960624166179,-0.1797464084915633
12857.0,-0.0766467050125016,-0.1780439135854049
12858.0,-0.0766467050125016,-0.1780439135854049
12859.0,-0.0766467050125016,-0.1780439135854049
12860.0,0.0005960624166179,-0.1797464084915633
12861.0,0.1507564586692343,0.0532292390620011
12862.0,0.1507564586692343,0.0532292390620011
12863.0,0.1507564586692343,0.0532292390620011
12864.0,0.1507564586692343,0.0532292390620011
12865.0,0.1507564586692343,0.0532292390620011
12866.0,0.1507564586692343,0.0532292390620011
12867.0,0.0,0.0
12868.0,-0.1167046342153649,-0.0702973343745792
12869.0,0.1251419612378344,-0.0836493441177855
12870.0,0.1251419612378344,-0.0836493441177855
12871.0,-0.0660484854398696,-0.0121429862935361
12872.0,-0.0570140115713128,0.0330034097240259
12873.0,-0.0570140115713128,0.0330034097240259
12874.0,-0.0248671676102447,0.0148592673536314
12875.0,0.0,0.0
12876.0,-0.0766467050125016,-0.1780439135854049
12877.0,0.0,0.0
12878.0,0.0005960624166179,-0.1797464084915633
12879.0,0.0107356333325644,-0.0863890388995119
12880.0,0.0107356333325644,-0.0863890388995119
12881.0,0.0107356333325644,-0.0863890388995119
12882.0,-0.1006617517930891,0.0099022852657002
12883.0,-0.1063052662290951,-0.1010194185714143
12884.0,-0.1006617517930891,0.0099022852657002
12885.0,-0.1279801559810685,0.0859230838354861
