,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1513,-6.192508795181425e-16,7.318823691060488e-16,-3.6271350300283803e-16,-5.407135280007198e-16,-3.2124709141083313e-16,-1.0486360536493999e-15,-8.881784197001252e-16,6.661338147750939e-16,-6.661338147750939e-16,-5.294642440712802e-16,-3.699144461750489e-18,1.6529086618531702e-16,0.04437528047008349,-0.13626882188462147
1514,-3.32203696986417e-16,-8.248405253176951e-16,-2.5340630212917684e-16,3.9197570597619865e-17,1.3446362441534088e-16,-1.57622868433401e-16,6.661338147750939e-16,2.220446049250313e-16,4.440892098500626e-16,1.7601569783617819e-16,1.1832219551540416e-16,-1.1910857794233781e-16,0.0032772804659946175,-0.16237120294034607
1515,-3.632719674111321e-15,-4.164216030383155e-15,-2.929240469393816e-15,-2.602948495095167e-15,-6.621043291162715e-16,2.3390060849524073e-15,0.0,1.1102230246251565e-15,4.440892098500626e-16,1.0363521816352832e-15,-8.718718423090978e-17,6.003043570986657e-17,0.03565518964213064,-0.06958735580370178
1516,7.596672046987439e-16,3.75539614357307e-16,3.630640670817261e-16,6.673952214949548e-16,-8.155219445592261e-16,-6.382726807157891e-16,6.661338147750939e-16,8.881784197001252e-16,2.220446049250313e-16,-7.329909983820476e-16,-9.47421347088225e-16,6.529866070903545e-16,0.0721698550618986,-0.12469748577847663
1517,-8.417349159277266e-16,-5.635372753483396e-16,-1.1152250872968499e-15,3.3044770277050696e-16,5.5996248793708335e-16,2.612651939800713e-16,-4.440892098500626e-16,0.0,0.0,3.3255295459917293e-16,2.5848162494989147e-16,-2.9330827787302315e-17,0.07148793274167234,-0.10606789416193078
1518,2.700346519381085e-16,-1.79672141406533e-16,-1.8672898785008076e-16,5.353419939864603e-16,2.4809644477602385e-18,-1.4696854143278222e-16,2.220446049250313e-16,-1.1102230246251565e-16,-5.551115123125783e-16,1.6496607106251085e-16,-1.7939526607555466e-16,-1.9396248114975478e-16,0.052312419081399594,-0.10618356605854412
1519,-6.388350441672008e-16,-7.767981040309187e-16,-1.0025714191058902e-15,-4.601380872618061e-16,8.514242272062189e-16,3.766545804069251e-16,-1.1102230246251565e-16,0.0,0.0,1.881425844784038e-16,3.025994495635866e-16,1.7667093553822683e-16,0.02097706117053241,-0.0714790854121759
1520,-3.643679565015462e-16,-6.53528334238486e-16,-3.4744287262911573e-16,3.2677126561812207e-16,3.142737155431012e-16,-5.949434461128308e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,1.734500640907098e-16,1.3784476179058152e-16,-3.075245403315267e-16,0.021464200293713997,-0.05967808949324823
1521,4.867009170112327e-16,-1.8541890132316082e-16,3.176037317639649e-16,9.547514085235825e-17,1.630789346111364e-16,-2.716931026844874e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-1.4481797944275855e-17,1.0133614100761203e-16,-4.6331097887637675e-17,0.0166376450326941,-0.19828939757070144
1522,-1.1919001400341952e-15,-2.067906949567199e-15,2.599885819719017e-16,1.1348932233373981e-15,1.3642012903367158e-16,-2.509815401433095e-15,1.3322676295501878e-15,-5.551115123125783e-16,-2.3314683517128287e-15,5.507203989919013e-16,-1.963463905850356e-16,1.443051101021721e-15,-0.0027619170169927384,-0.08174062067880844
1523,-2.934252131183394e-16,-3.8436555924939257e-16,-1.7641849541478443e-16,5.148924690430422e-16,1.7891885995017497e-16,-4.729077806037043e-17,0.0,0.0,0.0,2.1157912531044905e-16,1.9277015173507394e-16,0.0,0.058294614514308764,-0.11562638923572723
1524,-2.003011863802231e-15,-3.069950338049731e-15,-1.7651162417956133e-15,6.472072939830352e-16,2.266788974095412e-16,1.71958981748848e-16,4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16,2.257840138487438e-16,1.6064058911818515e-16,-1.231229941127174e-16,0.00259924697122859,-0.16054836802372952
1525,2.308527811587379e-15,5.3386131903642e-16,-1.0485964976231593e-15,4.74917492240023e-17,-1.2127118556100029e-16,-5.736732573972481e-17,2.220446049250313e-16,-3.3306690738754696e-16,-6.661338147750939e-16,1.9181835958845083e-16,2.5536635425394487e-16,-1.2543982265952292e-17,0.05258269780524721,0.014093698829832533
1526,2.499458612889376e-16,1.2320104760911413e-17,-1.8545891405583267e-15,2.287552636456526e-16,-6.074598981301693e-16,2.3908563813557887e-16,2.220446049250313e-16,2.220446049250313e-16,-9.992007221626409e-16,1.126969640229669e-16,-1.2454057727491865e-16,5.140262422639844e-17,0.08779184640080802,0.018521981417892075
1527,2.2486210108706603e-15,-5.2553108725064606e-17,5.208280143187034e-16,-1.8593435321262934e-15,-7.041112034734645e-16,-3.8669406058163e-16,8.881784197001252e-16,2.220446049250313e-16,2.220446049250313e-16,-8.689745753722315e-16,-2.7210466962818853e-16,-2.1845892610273875e-16,0.0929774566734245,0.01773587707232019
1528,6.916467673168609e-16,5.392703015144015e-16,3.258503579141467e-17,1.9876775549465346e-15,-2.7735520621335783e-15,4.774271668665703e-16,-1.2212453270876722e-15,-1.1102230246251565e-15,-7.771561172376096e-16,8.970346170498618e-16,-1.2758708548554399e-15,5.327029442963524e-16,0.0789625568278766,-0.011546081706698859
1529,-3.3516690232262295e-16,-1.5878506945492735e-15,-6.913113807253009e-16,-3.6546968415728194e-16,1.3423949453022922e-16,-2.3972239095628336e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,-1.1670297120154852e-16,5.182916614728709e-17,-1.621856907065544e-16,0.045415854644561604,-0.09178826872686784
1530,-4.990319760852626e-16,-3.1391353488371437e-15,-2.1477467352558146e-15,-3.954575304430931e-16,-1.9331567407602275e-16,4.99231155122726e-16,6.661338147750939e-16,-1.1102230246251565e-16,0.0,6.593960549897439e-18,-2.0035019690245202e-16,-3.0787137191414144e-17,0.017148143519859774,-0.04673811799010897
1531,-1.0073364506778526e-15,1.929761519655347e-15,-2.8811416163014547e-16,8.573663795499534e-16,-2.770674225702661e-16,-2.5937780385029443e-16,0.0,2.220446049250313e-16,4.440892098500626e-16,-4.591710391809505e-16,1.9461504395493337e-16,-1.346102400076948e-15,0.06571084170161641,-0.04471460336029161
1532,-6.931714145444555e-16,1.2036513808995866e-16,-4.86561761898462e-16,3.239935104372639e-16,7.426328984762048e-17,-7.449193303885913e-16,-7.771561172376096e-16,2.220446049250313e-16,1.1102230246251565e-15,4.172445747612261e-16,7.743772767582139e-18,-4.7587474874538833e-17,0.030400567609611864,-0.039837810663187125
1533,1.7653358434551202e-15,1.826059880306585e-17,3.4955333557216976e-16,2.3710863389164014e-16,2.5580985300945587e-17,1.1597473527508125e-16,-7.771561172376096e-16,-5.551115123125783e-16,1.1102230246251565e-15,-2.1533351234365058e-16,-5.927147164663053e-16,-8.910369191680315e-16,0.040422345912075386,-0.041538377201523716
1534,-2.6568974398676535e-15,5.592926612648636e-16,5.590844862565858e-15,-2.7835192573667823e-15,3.295917760760144e-15,2.2377591940154776e-15,2.220446049250313e-15,-3.3306690738754696e-16,-3.4416913763379853e-15,-1.3120796978166658e-15,-1.4942620692672123e-15,2.01335848522335e-15,0.0739677598748117,-0.023907204812370644
1535,-9.014430393418576e-16,-1.3432348060914856e-15,-1.3843651643456261e-17,1.8444112375813997e-16,5.755924129666874e-16,-1.365152705338279e-15,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,7.559628490380264e-17,2.1339011496477732e-16,-9.421724428414885e-16,0.0288055021527229,-0.23100163817533917
1536,-1.5474786269499387e-17,1.130581998179078e-16,-5.977251620053002e-16,3.161457492217804e-16,1.272990603891637e-16,1.605282176661247e-16,-1.1102230246251565e-16,0.0,-3.3306690738754696e-16,1.2838395418319913e-16,1.1435126396705825e-16,4.528203109679714e-17,-0.0366586290249371,0.0162498687293249
1537,8.018645265903973e-16,3.1174643835983673e-16,-7.319157673879269e-16,4.050616184417588e-16,-8.568317731430456e-17,-1.183580499820752e-16,2.220446049250313e-16,0.0,-3.3306690738754696e-16,2.027841961381219e-17,1.8393041608138546e-16,-5.3448988956752735e-17,0.021351202955422175,-0.07565202553164704
1538,1.9431017405846812e-16,1.773001572249514e-16,-5.732522069626262e-18,9.911205371528098e-17,2.850650597149511e-16,2.4080626848965593e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,1.4909653988671382e-17,2.4050938172733643e-16,1.4603168452359625e-16,0.014287826711569484,-0.06387383828770779
1539,-3.1672193089894713e-16,-9.102202431772012e-16,-7.235945002650224e-16,-1.9437723907568997e-16,6.714476762866808e-16,3.4140815370149156e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,3.768939859836564e-17,2.1997058306682017e-16,5.709608786437265e-17,0.05094481646578667,-0.10253342315317114
1540,6.488264138736038e-16,3.3255422849844856e-16,-1.649949101635768e-16,-1.1414610408956745e-16,1.9937535883224242e-16,5.839329268485328e-17,2.220446049250313e-16,-4.440892098500626e-16,-1.1102230246251565e-16,-1.4297910195468013e-16,1.7123950644648867e-16,5.819552303318442e-17,0.04892141438514116,-0.07336753993448862
1541,-3.1008381286210487e-15,-9.748044839484622e-16,2.2580872502543446e-15,2.696768691898424e-16,2.534003562861067e-16,-1.2729549660186758e-15,-2.220446049250313e-16,1.1102230246251565e-15,-4.107825191113079e-15,-1.0531579027821773e-16,-1.697276194907162e-15,-5.14683572556583e-17,0.025907923356951707,-0.07442340595583062
1542,-1.1732359114932045e-15,1.3322212640644346e-15,6.633942635940656e-16,-9.732396615982366e-16,-1.035527178533559e-15,-1.6912845659825987e-15,-1.7763568394002505e-15,2.220446049250313e-16,-1.1102230246251565e-16,-4.8113889367507455e-16,-6.577165762687526e-16,-6.108775634902876e-16,0.05356364471912283,-0.10587761555667526
1543,-1.6231554161458362e-15,-3.2711045511333616e-16,5.439801866002762e-16,7.508619612223426e-16,2.87921521479585e-16,2.0839811912686914e-16,-1.1102230246251565e-16,-2.220446049250313e-16,2.220446049250313e-16,3.525195507612177e-16,1.4926200393627182e-16,1.6412628264123632e-17,0.032195761842707095,-0.05903278736151379
1544,1.6022480718106556e-15,1.2982437355256738e-16,-2.563883105257337e-16,-1.5506715476603815e-15,3.3413006092251737e-16,-5.233974366114053e-16,8.881784197001252e-16,2.220446049250313e-16,2.220446049250313e-16,-6.819618704842798e-16,8.26802883376624e-17,-2.7774549192698623e-16,0.0348650727310789,-0.05355529014553521
1545,1.6293445318900752e-15,-3.035827794123002e-15,1.1274181173618892e-15,-4.794420363987795e-16,-1.2347990179663024e-15,3.3067825601629073e-15,6.661338147750939e-16,-2.6645352591003757e-15,-2.886579864025407e-15,-3.189551691695599e-17,-2.2352301708093388e-15,1.1373020818333027e-15,-0.0267304437567605,-0.0816980092062913
1546,2.1042814003442562e-15,1.4084146343772908e-15,3.621208367988686e-15,1.2705198793207815e-15,-2.050407128009323e-15,-8.634324379607491e-16,-3.3306690738754696e-16,-5.551115123125783e-16,-3.3306690738754696e-16,2.3599005131861778e-17,2.341704253788225e-16,3.774488716439146e-16,0.0348650727310789,-0.05355529014553521
1547,9.428203569944231e-16,4.1559572488111143e-16,9.571925019430354e-16,1.1704726859530554e-15,-6.930424595097014e-16,-6.974843332861933e-16,-8.881784197001252e-16,-2.220446049250313e-16,1.1102230246251565e-15,3.504163300546381e-16,-2.1010673694815087e-16,-1.1725361592070816e-16,-0.0267304437567605,-0.08169800920629129
1548,1.2193498052082313e-15,1.1810771687411217e-15,6.837996291039976e-16,6.999150673631816e-16,-3.2593706685937573e-16,-3.772179218896747e-16,2.220446049250313e-16,-2.220446049250313e-16,-3.3306690738754696e-16,-1.0198239435518515e-16,3.6467427581333363e-16,-1.0530879099133073e-16,0.0348650727310789,-0.0535552901455352
1549,-1.185962136150078e-15,-2.804749549140759e-17,-6.278833144824833e-16,3.512552363183799e-16,1.6770020095199812e-15,4.114556704026916e-16,1.3322676295501878e-15,8.881784197001252e-16,-7.771561172376096e-16,-1.0733716585129004e-16,9.060510293882664e-16,1.868506794765745e-16,0.0348650727310789,-0.0535552901455352
1550,3.3646906506259297e-15,-2.0510351915782853e-14,-8.79335953170414e-16,5.805089442118832e-15,-1.2492868030996096e-15,2.6111651997044622e-15,8.881784197001252e-16,-1.7763568394002505e-15,-1.1102230246251565e-16,-1.5238816692084427e-15,1.5684446363236007e-16,-1.859937713445141e-15,0.028805502152722897,-0.23100163817533917
1551,2.6132679086708473e-16,1.081999248157294e-15,-1.4611016626685051e-15,-1.9847710245647682e-16,8.38350156835162e-16,-9.573153232141972e-16,4.440892098500626e-16,1.1102230246251565e-15,-1.1102230246251565e-15,-3.1528407286423436e-16,1.9227548730586662e-16,-1.7629809112211078e-16,0.028805502152722897,-0.2310016381753392
1552,9.904907003127093e-16,-6.107625064921213e-15,-7.127678337036804e-15,3.5184054344025274e-16,2.1793065310248685e-17,7.080960586473647e-15,2.220446049250313e-16,-2.220446049250313e-15,-3.3306690738754696e-16,1.2926714575518965e-15,1.5268791013163618e-15,4.568306257778563e-16,0.0288055021527229,-0.23100163817533917
1553,4.118666978122492e-15,8.353755106836099e-16,-3.101949462569655e-16,2.39257580676227e-15,-5.719956117232593e-16,-1.0341499662283115e-15,1.3322676295501878e-15,6.661338147750939e-16,-3.3306690738754696e-16,1.0503855074813167e-15,6.156948629434496e-16,-2.4964196821672657e-17,0.028805502152722904,-0.23100163817533917
1554,5.3886829996264814e-17,6.316283098872261e-16,2.1562839947941166e-16,-7.541864233160422e-17,2.0320103355126436e-16,1.568114806416861e-15,-1.1102230246251565e-16,4.440892098500626e-16,4.440892098500626e-16,-7.238375253945215e-17,6.147522204512918e-17,2.1410779490338366e-16,0.01719882503686453,-0.19979808189677867
1555,5.321848272852755e-17,4.752838560327453e-16,8.826867521943496e-16,-5.10262706140047e-16,6.454040967108222e-16,-1.4311203455383785e-16,-2.220446049250313e-16,0.0,4.440892098500626e-16,1.3193334707550132e-16,9.768601821780545e-17,1.033390116672413e-16,0.0,0.0
1556,2.2698745554894674e-16,9.013349133263946e-16,1.8893874508108245e-16,9.018154760396275e-16,-2.0472409668997453e-17,9.126668219681823e-17,0.0,4.440892098500626e-16,-1.1102230246251565e-16,4.334829471786822e-16,2.8875475858254437e-17,1.0016646308773956e-16,0.109725770333044,0.0276251791057572
1557,-3.596266175493708e-15,-7.54187560590142e-16,-3.0028480816918966e-15,1.0397677711870124e-15,-1.2361781334203528e-15,1.4515285704290968e-15,0.0,2.220446049250313e-16,0.0,2.6608511245158065e-16,2.850729861301778e-16,2.978449101442733e-16,0.109725770333044,0.027625179105757198
1558,-2.256934652243825e-16,-1.2949018085658674e-16,2.1841338027922814e-17,-1.4297894467747274e-16,3.237285115728129e-16,2.881476326131153e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,8.358272772597517e-17,1.8499594287532795e-17,-1.781926116422391e-16,0.10613956343233369,0.024352494464865076
1559,7.535350100221407e-16,-3.721121750585148e-16,-3.062654342804891e-16,6.108749557116513e-16,1.1694700576728399e-16,9.747710023498838e-16,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,1.8142961636624237e-16,9.314253787278381e-17,4.151460795243767e-16,0.05890186748158442,0.04734966788639791
1560,1.19723812958455e-15,4.958543289722914e-16,1.5597028005792789e-15,1.2629664486340663e-16,2.321189220640163e-16,-3.2842644554897096e-16,-4.440892098500626e-16,-4.440892098500626e-16,-3.3306690738754696e-16,2.7056261080867904e-16,-2.209250068239685e-16,2.3038230573024665e-16,0.08863547081691302,0.03376736989533713
1561,5.855900526018301e-16,2.005380663619059e-15,1.504249022597615e-15,1.915522583398837e-15,-1.6794088978358005e-15,2.0894598798035141e-16,-7.771561172376096e-16,8.881784197001252e-16,-6.661338147750939e-16,6.605862491438038e-16,-6.714795598574004e-16,1.0070798763714982e-15,0.09915223511512364,0.02973968294862931
1562,-3.378082664265456e-16,1.0718489402593937e-15,1.2981122580941902e-15,4.2266461841251254e-16,-6.683327391892212e-16,-2.48078655662961e-16,-6.661338147750939e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.6540054418990105e-16,-1.8063466668727735e-16,1.0694800108974659e-16,-0.05800361065160581,0.09272006768770572
1563,-4.2730561686260195e-16,-1.4309730179963074e-15,-4.978941956720753e-17,7.594254451226977e-16,-5.696247446487635e-16,2.339030205438601e-16,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,2.830920086549403e-16,-2.323198972567437e-16,1.311540127316524e-16,0.09206066186313937,0.017427795141880458
1564,-3.307659532055347e-16,-1.0253569354226294e-15,-1.100557206540333e-15,4.307468174282719e-16,-1.0041691244175184e-15,8.475540051678293e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,1.0325774362314033e-16,-6.943435858444297e-17,2.7476532474968613e-16,0.08696526612397973,0.02738859012899335
1565,-2.2143277145271035e-18,-2.6377157008400287e-17,5.990712061838397e-16,5.651375372490597e-16,3.7879702848467985e-16,-3.046781116514479e-16,0.0,-3.3306690738754696e-16,0.0,3.411579973912161e-16,5.32358089066833e-16,9.081670205172707e-17,0.059674250693786755,-0.036748580893485205
1566,1.1708075130721236e-15,1.354949401897932e-15,7.927857482357238e-16,4.606556683912481e-16,9.262500797483825e-18,-5.916585213099347e-16,2.220446049250313e-16,-2.220446049250313e-16,-3.3306690738754696e-16,5.110785563984659e-17,7.92938060545171e-17,-3.367899507177475e-17,0.09178966444294068,0.013674740213105805
1567,-8.581839634792227e-17,1.7658255734569248e-16,-2.313957059393093e-16,4.299139168511869e-17,1.5136326931864206e-17,-2.1239144418336273e-16,0.0,0.0,-2.220446049250313e-16,2.6738259359919158e-17,-3.903325861592542e-18,-1.1694501027054783e-16,0.08955107564424572,0.019858816163451358
1568,2.0616051857073448e-16,-8.186807875812773e-17,9.147923977055089e-16,-6.160473527045554e-17,2.64724914190867e-16,5.255651999515807e-16,4.440892098500626e-16,-2.220446049250313e-16,4.440892098500626e-16,-3.678481899165813e-16,6.456346650579854e-16,2.2237925510660105e-16,0.08735264424905648,0.011420336273010357
1569,1.0797080114761728e-15,-9.135096159105035e-17,4.1283302033375156e-16,-4.661552196669004e-16,4.962735276832111e-16,-4.343697332766511e-17,0.0,-2.220446049250313e-16,0.0,-4.160600984366333e-18,9.79431949500981e-17,2.6715747567179007e-17,-0.011926621192224948,-0.014306654582228828
1570,-1.3121181675878784e-15,-2.3439788980038285e-16,-1.0176665279822885e-15,7.68877613858111e-16,-8.937963735227393e-18,1.0463459069618916e-15,-1.1102230246251565e-16,4.440892098500626e-16,2.220446049250313e-16,3.7913473944162354e-16,2.938159051763843e-17,1.5901796832327683e-16,0.017423360996749154,-0.026523367500603724
1571,1.9702627633481389e-16,1.3563398511961467e-15,5.610303521123513e-16,8.883919322975466e-16,-4.614575551113775e-16,-1.7892514606513583e-15,-2.220446049250313e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,3.760478196943342e-16,-2.73462697398432e-16,-2.412621760390575e-16,0.062460433545596244,-0.025522239807470485
