n,a,e
4630.0,-0.070180946776651,0.0205077889694529
4631.0,-0.070180946776651,0.0205077889694529
4632.0,0.0,0.0
4633.0,-0.070180946776651,0.0205077889694529
4634.0,-0.0112963002870074,0.0326502623227228
4635.0,-0.0112963002870074,0.0326502623227228
4636.0,0.0821932482895659,-0.0140351661201356
4637.0,0.0821932482895659,-0.0140351661201356
4638.0,0.0199047559151909,-0.0397808039334417
4639.0,0.0833017664264121,-0.0290958258119309
4640.0,0.0,0.0
4641.0,0.0,0.0
4642.0,0.1866646210429896,0.0867574933939563
4643.0,-0.070180946776651,0.0205077889694529
4644.0,0.0331347609007154,0.0993695577249121
4645.0,0.020885836407246,0.1624930758973584
4646.0,-0.1857460496648383,0.194135151987318
4647.0,0.1044619381194958,-0.0534504333991738
4648.0,-0.0216827762615956,-0.1131118918735985
4649.0,0.0,0.0
4650.0,0.0,0.0
4651.0,-0.057651435294602,-0.1757053645253017
4652.0,-0.057651435294602,-0.1757053645253017
4653.0,-0.057651435294602,-0.1757053645253017
4654.0,0.0,0.0
4655.0,-0.1375057114796152,-0.0167908359295339
4656.0,0.0111063609007031,-0.1034754632951281
4657.0,0.0111063609007031,-0.1034754632951281
4658.0,-0.0214103584228594,0.2184072040772908
4659.0,-0.2138637131976434,0.1297147014281698
4660.0,0.0,0.0
4661.0,-0.070180946776651,0.0205077889694529
4662.0,-0.070180946776651,0.0205077889694529
4663.0,-0.0216827762615956,-0.1131118918735985
4664.0,-0.0216827762615956,-0.1131118918735985
4665.0,-0.0216827762615956,-0.1131118918735985
4666.0,-0.3952243541098402,0.1846328724317174
4667.0,-0.3952243541098402,0.1846328724317174
4668.0,0.0,0.0
4669.0,0.1044619381194958,-0.0534504333991738
4670.0,0.1044619381194958,-0.0534504333991738
4671.0,0.1044619381194958,-0.0534504333991738
4672.0,0.0796635695944905,0.0304081149691224
4673.0,0.017041222670965,-0.00830548004041
4674.0,-0.070180946776651,0.0205077889694529
4675.0,-0.070180946776651,0.0205077889694529
4676.0,0.0833017664264121,-0.0290958258119309
4677.0,0.0833017664264121,-0.0290958258119309
4678.0,0.0111063609007031,-0.1034754632951281
4679.0,0.0,0.0
4680.0,0.0,0.0
4681.0,0.017041222670965,-0.00830548004041
4682.0,0.0,0.0
4683.0,0.0,0.0
4684.0,0.0,0.0
4685.0,0.0,0.0
4686.0,0.0,0.0
4687.0,0.0,0.0
4688.0,-0.1289056099464036,-0.1710434739225598
4689.0,0.0331347609007154,0.0993695577249121
4690.0,0.0,0.0
4691.0,0.0,0.0
4692.0,0.1044619381194958,-0.0534504333991738
4693.0,0.0,0.0
4694.0,0.0,0.0
4695.0,0.0,0.0
4696.0,0.0821932482895659,-0.0140351661201356
4697.0,0.0111063609007031,-0.1034754632951281
4698.0,0.017041222670965,-0.00830548004041
4699.0,0.0,0.0
4700.0,0.0,0.0
4701.0,0.017041222670965,-0.00830548004041
4702.0,0.0821932482895659,-0.0140351661201356
4703.0,0.0,0.0
4704.0,0.0095487191715754,0.0591117628453141
4705.0,-0.0214103584228594,0.2184072040772908
4706.0,0.0821932482895659,-0.0140351661201356
4707.0,0.1044619381194958,-0.0534504333991738
4708.0,0.0111063609007031,-0.1034754632951281
4709.0,0.0,0.0
4710.0,0.0,0.0
4711.0,0.0,0.0
4712.0,0.0833017664264121,-0.0290958258119309
4713.0,0.0,0.0
4714.0,0.0,0.0
4715.0,0.0,0.0
4716.0,0.0,0.0
4717.0,-0.0216827762615956,-0.1131118918735985
4718.0,0.0111063609007031,-0.1034754632951281
4719.0,0.020885836407246,0.1624930758973584
4720.0,-0.0221377525589117,-0.112010713822675
4721.0,-0.0216827762615956,-0.1131118918735985
4722.0,-0.0216827762615956,-0.1131118918735985
4723.0,0.0,0.0
4724.0,0.0,0.0
4725.0,0.0,0.0
4726.0,0.0,0.0
4727.0,0.0,0.0
4728.0,0.135571423034558,-0.1614648553147009
4729.0,0.0457407965507971,-0.0817398851138836
4730.0,0.0,0.0
4731.0,0.135571423034558,-0.1614648553147009
4732.0,-0.3952243541098402,0.1846328724317174
4733.0,0.0833017664264121,-0.0290958258119309
4734.0,0.0,0.0
4735.0,0.0,0.0
4736.0,0.0,0.0
4737.0,0.0,0.0
4738.0,0.0,0.0
4739.0,0.0,0.0
4740.0,0.0,0.0
4741.0,0.1044619381194958,-0.0534504333991738
4742.0,0.0,0.0
4743.0,0.0,0.0
4744.0,0.0,0.0
4745.0,-0.0214103584228594,0.2184072040772908
4746.0,-0.0214103584228594,0.2184072040772908
4747.0,-0.0214103584228594,0.2184072040772908
4748.0,0.0821932482895659,-0.0140351661201356
4749.0,-0.1375057114796152,-0.0167908359295339
4750.0,-0.0117520992989519,0.0378229901043628
4751.0,0.0,0.0
4752.0,0.0,0.0
4753.0,0.0,0.0
4754.0,0.0,0.0
4755.0,0.0,0.0
4756.0,0.0199047559151909,-0.0397808039334417
4757.0,0.0,0.0
4758.0,-0.0216827762615956,-0.1131118918735985
4759.0,-0.0216827762615956,-0.1131118918735985
4760.0,-0.0216827762615956,-0.1131118918735985
4761.0,0.0,0.0
4762.0,0.1450843882189731,0.1467445679063084
4763.0,0.0821932482895659,-0.0140351661201356
4764.0,0.0,0.0
4765.0,0.0,0.0
4766.0,0.0,0.0
4767.0,0.0,0.0
4768.0,-0.0214103584228594,0.2184072040772908
4769.0,0.0,0.0
4770.0,0.0,0.0
4771.0,0.0,0.0
4772.0,0.0,0.0
4773.0,0.0,0.0
4774.0,-0.0117520992989519,0.0378229901043628
4775.0,-0.0117520992989519,0.0378229901043628
4776.0,0.023836799956079,0.0181407237584443
4777.0,0.0,0.0
4778.0,0.0,0.0
4779.0,-0.0216827762615956,-0.1131118918735985
4780.0,-0.0035609463991804,-0.1457136864855818
4781.0,0.023836799956079,0.0181407237584443
4782.0,0.017041222670965,-0.00830548004041
4783.0,0.017041222670965,-0.00830548004041
4784.0,0.017041222670965,-0.00830548004041
4785.0,0.017041222670965,-0.00830548004041
4786.0,0.0,0.0
4787.0,-0.0216827762615956,-0.1131118918735985
4788.0,0.0,0.0
4789.0,-0.1289056099464036,-0.1710434739225598
4790.0,-0.1289056099464036,-0.1710434739225598
4791.0,-0.1289056099464036,-0.1710434739225598
4792.0,-0.0214103584228594,0.2184072040772908
4793.0,-0.0214103584228594,0.2184072040772908
4794.0,-0.0214103584228594,0.2184072040772908
4795.0,0.0,0.0
4796.0,0.0,0.0
4797.0,0.0337085060788897,0.0471554160875036
4798.0,-0.070180946776651,0.0205077889694529
4799.0,0.0833017664264121,-0.0290958258119309
4800.0,0.0833017664264121,-0.0290958258119309
4801.0,0.0,0.0
4802.0,-0.3952243541098402,0.1846328724317174
4803.0,0.0,0.0
4804.0,-0.0214103584228594,0.2184072040772908
4805.0,-0.0112963002870074,0.0326502623227228
4806.0,0.0821932482895659,-0.0140351661201356
4807.0,0.0,0.0
4808.0,-0.0216827762615956,-0.1131118918735985
4809.0,-0.0214103584228594,0.2184072040772908
4810.0,0.135571423034558,-0.1614648553147009
4811.0,-0.0221377525589117,-0.112010713822675
4812.0,0.0,0.0
4813.0,-0.070180946776651,0.0205077889694529
4814.0,0.0821932482895659,-0.0140351661201356
4815.0,0.1866646210429896,0.0867574933939563
4816.0,0.0821932482895659,-0.0140351661201356
4817.0,0.0095487191715754,0.0591117628453141
4818.0,0.0095487191715754,0.0591117628453141
4819.0,-0.095921149647337,0.0053824443044758
4820.0,-0.0117520992989519,0.0378229901043628
4821.0,0.023836799956079,0.0181407237584443
4822.0,0.0337085060788897,0.0471554160875036
4823.0,0.0,0.0
4824.0,0.0,0.0
4825.0,0.0,0.0
4826.0,0.0,0.0
4827.0,-0.0216827762615956,-0.1131118918735985
4828.0,-0.070180946776651,0.0205077889694529
4829.0,-0.070180946776651,0.0205077889694529
4830.0,0.1044619381194958,-0.0534504333991738
4831.0,0.1044619381194958,-0.0534504333991738
4832.0,0.017041222670965,-0.00830548004041
4833.0,0.1044619381194958,-0.0534504333991738
4834.0,0.0,0.0
4835.0,-0.070180946776651,0.0205077889694529
4836.0,-0.0293095345141699,0.0928310513185668
4837.0,0.0,0.0
4838.0,-0.0216827762615956,-0.1131118918735985
4839.0,0.0331347609007154,0.0993695577249121
4840.0,0.0331347609007154,0.0993695577249121
4841.0,0.0,0.0
4842.0,0.0,0.0
4843.0,0.0,0.0
4844.0,0.135571423034558,-0.1614648553147009
4845.0,0.135571423034558,-0.1614648553147009
4846.0,0.0,0.0
4847.0,0.0,0.0
4848.0,0.0,0.0
4849.0,0.1450843882189731,0.1467445679063084
4850.0,0.1044619381194958,-0.0534504333991738
4851.0,0.0,0.0
4852.0,0.0,0.0
4853.0,0.0,0.0
4854.0,0.1412815823387778,0.0223210679885601
4855.0,0.1412815823387778,0.0223210679885601
4856.0,0.0,0.0
4857.0,0.0,0.0
4858.0,0.0111063609007031,-0.1034754632951281
4859.0,0.017041222670965,-0.00830548004041
4860.0,-0.3952243541098402,0.1846328724317174
4861.0,0.0,0.0
4862.0,0.017041222670965,-0.00830548004041
4863.0,0.017041222670965,-0.00830548004041
4864.0,0.0,0.0
4865.0,0.0,0.0
4866.0,0.1247009189263104,-0.1608669502792032
4867.0,0.1247009189263104,-0.1608669502792032
4868.0,0.135571423034558,-0.1614648553147009
4869.0,0.0,0.0
4870.0,0.0,0.0
4871.0,0.0,0.0
4872.0,0.135571423034558,-0.1614648553147009
4873.0,0.0,0.0
4874.0,0.0821932482895659,-0.0140351661201356
4875.0,0.0,0.0
4876.0,0.0,0.0
4877.0,0.0095487191715754,0.0591117628453141
4878.0,0.0331347609007154,0.0993695577249121
4879.0,0.1412815823387778,0.0223210679885601
4880.0,0.0095487191715754,0.0591117628453141
4881.0,0.0095487191715754,0.0591117628453141
4882.0,0.020885836407246,0.1624930758973584
4883.0,-0.3952243541098402,0.1846328724317174
4884.0,-0.3952243541098402,0.1846328724317174
4885.0,-0.3952243541098402,0.1846328724317174
4886.0,-0.1857460496648383,0.194135151987318
4887.0,0.0,0.0
4888.0,0.0095487191715754,0.0591117628453141
4889.0,0.0,0.0
4890.0,0.020885836407246,0.1624930758973584
4891.0,0.020885836407246,0.1624930758973584
4892.0,0.1247009189263104,-0.1608669502792032
4893.0,0.0821932482895659,-0.0140351661201356
4894.0,0.1450843882189731,0.1467445679063084
4895.0,0.0821932482895659,-0.0140351661201356
4896.0,0.0,0.0
4897.0,0.020885836407246,0.1624930758973584
4898.0,-0.057651435294602,-0.1757053645253017
4899.0,0.0,0.0
4900.0,0.0892747968067829,-0.1145906922623364
4901.0,0.0892747968067829,-0.1145906922623364
4902.0,0.1412815823387778,0.0223210679885601
4903.0,0.1412815823387778,0.0223210679885601
4904.0,0.0337085060788897,0.0471554160875036
4905.0,0.1044619381194958,-0.0534504333991738
4906.0,0.1412815823387778,0.0223210679885601
4907.0,0.135571423034558,-0.1614648553147009
4908.0,0.135571423034558,-0.1614648553147009
4909.0,0.0,0.0
4910.0,0.0,0.0
4911.0,0.0,0.0
4912.0,0.1044619381194958,-0.0534504333991738
4913.0,0.135571423034558,-0.1614648553147009
4914.0,-0.3952243541098402,0.1846328724317174
4915.0,0.0,0.0
4916.0,0.0,0.0
4917.0,-0.1289056099464036,-0.1710434739225598
4918.0,-0.1289056099464036,-0.1710434739225598
4919.0,-0.1289056099464036,-0.1710434739225598
4920.0,-0.1289056099464036,-0.1710434739225598
4921.0,-0.1289056099464036,-0.1710434739225598
4922.0,-0.1289056099464036,-0.1710434739225598
4923.0,0.0,0.0
4924.0,0.0,0.0
4925.0,0.0095487191715754,0.0591117628453141
4926.0,0.0111063609007031,-0.1034754632951281
4927.0,0.0833017664264121,-0.0290958258119309
4928.0,0.0,0.0
4929.0,0.0,0.0
4930.0,0.0833017664264121,-0.0290958258119309
4931.0,0.0833017664264121,-0.0290958258119309
4932.0,0.0,0.0
4933.0,-0.0221377525589117,-0.112010713822675
4934.0,0.0,0.0
4935.0,0.0,0.0
4936.0,0.0,0.0
4937.0,0.0,0.0
4938.0,0.1247009189263104,-0.1608669502792032
4939.0,0.1247009189263104,-0.1608669502792032
4940.0,0.1247009189263104,-0.1608669502792032
4941.0,-0.0293095345141699,0.0928310513185668
4942.0,-0.0216827762615956,-0.1131118918735985
4943.0,0.0,0.0
4944.0,0.0,0.0
4945.0,0.0287067374103767,0.0975317865272917
4946.0,0.0821932482895659,-0.0140351661201356
4947.0,0.0,0.0
4948.0,0.1450843882189731,0.1467445679063084
4949.0,-0.070180946776651,0.0205077889694529
4950.0,0.0821932482895659,-0.0140351661201356
4951.0,0.1412815823387778,0.0223210679885601
4952.0,0.0,0.0
4953.0,0.0331347609007154,0.0993695577249121
4954.0,-0.0216827762615956,-0.1131118918735985
4955.0,0.0,0.0
4956.0,0.0,0.0
4957.0,0.0,0.0
4958.0,0.0,0.0
4959.0,0.0,0.0
4960.0,0.0,0.0
4961.0,0.0,0.0
4962.0,0.135571423034558,-0.1614648553147009
4963.0,0.0,0.0
4964.0,0.0,0.0
4965.0,0.0,0.0
4966.0,0.0,0.0
4967.0,0.0,0.0
4968.0,0.1247009189263104,-0.1608669502792032
4969.0,0.0,0.0
4970.0,0.0,0.0
4971.0,0.0,0.0
4972.0,-0.1857460496648383,0.194135151987318
4973.0,0.1450843882189731,0.1467445679063084
4974.0,0.0,0.0
4975.0,0.0,0.0
4976.0,0.0111063609007031,-0.1034754632951281
4977.0,0.0,0.0
4978.0,0.135571423034558,-0.1614648553147009
4979.0,0.1247009189263104,-0.1608669502792032
4980.0,0.1247009189263104,-0.1608669502792032
4981.0,0.1247009189263104,-0.1608669502792032
4982.0,0.0,0.0
4983.0,0.0,0.0
4984.0,0.020885836407246,0.1624930758973584
4985.0,0.0,0.0
4986.0,0.0,0.0
4987.0,0.0,0.0
4988.0,0.0095487191715754,0.0591117628453141
4989.0,0.0892747968067829,-0.1145906922623364
4990.0,0.0,0.0
4991.0,0.1247009189263104,-0.1608669502792032
4992.0,0.1247009189263104,-0.1608669502792032
4993.0,0.0833017664264121,-0.0290958258119309
4994.0,0.0,0.0
4995.0,0.135571423034558,-0.1614648553147009
4996.0,0.0111063609007031,-0.1034754632951281
4997.0,0.0,0.0
4998.0,0.0095487191715754,0.0591117628453141
4999.0,0.0095487191715754,0.0591117628453141
5000.0,0.0,0.0
5001.0,0.0,0.0
5002.0,0.1247009189263104,-0.1608669502792032
5003.0,0.0,0.0
5004.0,0.0,0.0
5005.0,0.0,0.0
5006.0,0.0,0.0
5007.0,0.0,0.0
5008.0,0.0,0.0
5009.0,0.0,0.0
5010.0,0.0,0.0
5011.0,0.0095487191715754,0.0591117628453141
5012.0,0.0,0.0
5013.0,0.0,0.0
5014.0,0.0,0.0
5015.0,0.0,0.0
5016.0,0.1450843882189731,0.1467445679063084
5017.0,0.1247009189263104,-0.1608669502792032
5018.0,0.0,0.0
5019.0,0.0,0.0
5020.0,0.0,0.0
5021.0,0.0,0.0
5022.0,-0.0216827762615956,-0.1131118918735985
5023.0,0.0892747968067829,-0.1145906922623364
5024.0,0.0,0.0
5025.0,0.0,0.0
5026.0,0.0,0.0
5027.0,-0.0117520992989519,0.0378229901043628
5028.0,-0.070180946776651,0.0205077889694529
5029.0,0.0,0.0
5030.0,-0.0214103584228594,0.2184072040772908
5031.0,-0.1289056099464036,-0.1710434739225598
5032.0,0.0,0.0
5033.0,0.0,0.0
5034.0,-0.0293095345141699,0.0928310513185668
5035.0,0.0,0.0
5036.0,0.0,0.0
5037.0,0.0,0.0
5038.0,0.0,0.0
5039.0,0.0,0.0
5040.0,0.0892747968067829,-0.1145906922623364
5041.0,-0.0293095345141699,0.0928310513185668
5042.0,-0.0293095345141699,0.0928310513185668
5043.0,-0.0293095345141699,0.0928310513185668
5044.0,0.0,0.0
5045.0,0.0,0.0
5046.0,0.0,0.0
5047.0,0.0,0.0
5048.0,-0.0293095345141699,0.0928310513185668
5049.0,-0.0293095345141699,0.0928310513185668
5050.0,-0.0293095345141699,0.0928310513185668
5051.0,0.1412815823387778,0.0223210679885601
5052.0,0.0,0.0
5053.0,0.0,0.0
5054.0,0.0,0.0
5055.0,0.0,0.0
5056.0,0.0,0.0
5057.0,0.0,0.0
5058.0,0.0,0.0
5059.0,0.0,0.0
5060.0,0.0,0.0
5061.0,0.0,0.0
5062.0,0.0,0.0
5063.0,0.0,0.0
5064.0,-0.1289056099464036,-0.1710434739225598
5065.0,0.0,0.0
5066.0,-0.0216827762615956,-0.1131118918735985
5067.0,0.0,0.0
5068.0,0.0,0.0
5069.0,0.0,0.0
5070.0,0.0,0.0
5071.0,0.0,0.0
5072.0,-0.0293095345141699,0.0928310513185668
5073.0,-0.0293095345141699,0.0928310513185668
5074.0,0.0,0.0
5075.0,0.0,0.0
5076.0,0.020885836407246,0.1624930758973584
5077.0,0.0892747968067829,-0.1145906922623364
5078.0,0.0,0.0
5079.0,0.0,0.0
5080.0,0.0,0.0
5081.0,0.0,0.0
5082.0,-0.1289056099464036,-0.1710434739225598
5083.0,-0.1289056099464036,-0.1710434739225598
5084.0,-0.1289056099464036,-0.1710434739225598
5085.0,-0.1289056099464036,-0.1710434739225598
5086.0,0.023836799956079,0.0181407237584443
5087.0,0.0,0.0
5088.0,0.0,0.0
5089.0,0.0,0.0
5090.0,0.0,0.0
5091.0,0.0,0.0
5092.0,0.0,0.0
5093.0,0.0,0.0
5094.0,0.0,0.0
5095.0,0.0,0.0
5096.0,-0.1289056099464036,-0.1710434739225598
5097.0,0.0,0.0
5098.0,0.0,0.0
5099.0,0.0,0.0
5100.0,0.0,0.0
5101.0,0.0,0.0
5102.0,-0.070180946776651,0.0205077889694529
5103.0,0.0,0.0
5104.0,0.0,0.0
5105.0,0.023836799956079,0.0181407237584443
5106.0,0.023836799956079,0.0181407237584443
5107.0,0.0,0.0
5108.0,0.0821932482895659,-0.0140351661201356
5109.0,0.0,0.0
5110.0,0.023836799956079,0.0181407237584443
