,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1184,2.5834467258320968e-15,2.5914609418423227e-15,-6.914445102690757e-15,7.275477127304046e-16,-1.268149658948811e-15,-5.234653691647091e-16,6.661338147750939e-16,8.881784197001252e-16,-5.662137425588298e-15,-1.351036223856505e-15,-2.791456764883197e-15,-1.5026562504127288e-15,-0.11215781300596923,-0.0353998390634213
1185,-2.6509936749406807e-15,-4.02897438788587e-15,7.743896870130969e-15,-4.5216054995390825e-15,2.520322892053336e-15,2.85596855752117e-15,-1.887379141862766e-15,4.884981308350689e-15,4.440892098500626e-16,-2.279235786301077e-16,3.460128077611923e-16,2.4449993972857397e-15,-0.11215781300596918,-0.03539983906342129
1186,-1.2242014357568793e-15,3.5524499854611937e-15,-9.877661164117749e-17,-3.8947793793775977e-16,-1.1334011202871227e-15,7.564334027281053e-16,-1.2212453270876722e-15,8.881784197001252e-16,-1.1102230246251565e-16,3.146292949499338e-16,-4.638373850517057e-16,1.7212663697978273e-16,0.0,0.0
1187,-5.490478597879102e-16,2.2905811764749945e-16,1.6529894081602418e-15,1.1086732766788685e-15,-1.3353634302192802e-16,-7.676855664364951e-16,-2.220446049250313e-16,-1.2212453270876722e-15,2.220446049250313e-16,6.72148027253068e-16,-4.53472253026966e-17,3.954685249517328e-16,0.0,0.0
1188,-8.14593116434391e-15,-2.2339332191829584e-14,-5.5029293707942e-15,1.5960597927148397e-14,3.481498046022468e-15,6.75000848183594e-15,4.440892098500626e-16,-2.6645352591003757e-15,-9.43689570931383e-15,6.171758756567755e-15,-2.2137870039557278e-15,1.2273714318185183e-14,0.0,0.0
1189,-2.5011316525933056e-14,-1.91867761373006e-15,9.606475588034288e-15,1.2358957120610423e-14,-9.744854686950614e-15,3.668218590813267e-15,-8.659739592076221e-15,2.886579864025407e-15,5.329070518200751e-15,6.179478560305418e-15,7.901152791410372e-15,-1.4705107430193895e-15,0.2243590498582999,0.1478209796025047
1190,-2.5223502397657004e-14,2.9254303131542854e-15,-2.0324189083729083e-14,1.3174794333995726e-14,1.0866392604367915e-14,-5.84672234124925e-15,-6.661338147750939e-15,2.6645352591003757e-15,1.9984014443252818e-15,1.7389237475861805e-15,-4.917828676865501e-15,9.00276662050818e-17,0.0,0.0
1191,1.6778236217150677e-15,-8.116494315611624e-16,1.6738528878585417e-15,1.8743370090750304e-15,1.0697668656756805e-15,-2.4678097706706957e-15,-9.992007221626409e-16,-2.220446049250313e-16,2.4424906541753444e-15,1.8000839272061954e-15,4.125989416897742e-16,3.853502969864539e-16,0.2243590498582999,0.1478209796025047
1192,1.133152933561016e-15,8.863666950430504e-15,-1.5997257936657343e-14,-3.0792533046632766e-15,-1.2065820758895682e-14,4.977230071293736e-16,3.1086244689504383e-15,5.329070518200751e-15,-7.771561172376096e-16,8.965986049563822e-16,-2.445469436939052e-15,1.086457199848299e-15,0.0,0.0
1193,-1.2967222346774142e-15,8.534566668573657e-15,-1.1748141262620739e-14,7.382830478220851e-15,6.289026180570535e-16,-2.187177210001685e-15,1.5543122344752192e-15,6.217248937900877e-15,-3.3306690738754696e-15,4.438587114874117e-15,2.9373245866062117e-18,1.0348054821373874e-15,0.0,0.0
1194,-8.167898009283288e-15,-6.590084665950944e-15,-2.4321328333987546e-15,-1.6729699718168706e-16,4.043861363881237e-15,5.490634718556029e-16,2.220446049250313e-16,0.0,1.1102230246251565e-15,-1.3914389935066273e-15,1.4995984802250082e-15,2.005016695207895e-15,-0.1121578130059692,-0.035399839063421305
1195,2.5264524214569492e-14,-1.763443575340447e-14,5.224092706207083e-16,-2.087386315244491e-15,2.3443339692732405e-14,-1.05082706583485e-14,1.7541523789077473e-14,1.0658141036401503e-14,3.774758283725532e-15,2.684501503582439e-15,1.1199621687218739e-14,1.7681504128904898e-15,0.0,0.0
1196,9.00093797797869e-15,1.0308687052909934e-15,-3.5640248065890875e-15,-3.870527353992049e-15,9.413812129089973e-15,8.295368400151969e-15,9.769962616701378e-15,-2.4424906541753444e-15,-3.3306690738754696e-16,-6.908373765274797e-15,5.159589367601833e-15,-1.4107533514576218e-15,0.191045608357523,0.031808966173806394
1197,-9.151947491162641e-15,-1.2404145787727823e-14,2.3507427470680045e-14,1.0154992800551636e-14,-2.0599080676451448e-14,3.1871486707919315e-15,-2.220446049250313e-15,4.884981308350689e-15,-5.551115123125783e-16,6.373243810704485e-16,-5.862851625975008e-15,9.329593413413122e-15,0.0,0.0
1198,-9.93504836258836e-15,1.1516991011203168e-14,-1.5200485289134315e-15,5.8856435398944316e-15,-1.5752270076172392e-15,2.958365306514277e-15,-9.880984919163893e-15,3.552713678800501e-15,-3.3306690738754696e-16,-5.650231915681391e-17,-1.6287616907878578e-15,1.6593615873255642e-15,-0.1121578130059692,-0.0353998390634213
1199,-4.219402686328868e-15,5.550559930372387e-15,-1.7917461294814297e-14,2.7338526391864928e-17,-9.68774939857863e-15,3.672145011378859e-15,-2.886579864025407e-15,1.9984014443252818e-15,1.3322676295501878e-15,1.36692631959386e-17,-6.254547548837614e-15,1.947029225562175e-15,0.20522385651999758,0.03602218110163408
1200,-5.615185036901809e-15,1.275889602171189e-14,-3.521549580845461e-16,-1.3093160757739312e-15,-2.1046033505607244e-15,-2.0624939097948932e-15,-2.1094237467877974e-15,6.217248937900877e-15,-3.3306690738754696e-16,-1.3443511474169898e-15,-9.27266513648268e-16,-6.433247954686272e-17,0.19104560835752302,0.0318089661738064
1201,-2.988257572837452e-14,-5.22919188258229e-15,-1.644024158153192e-14,1.2878962023824775e-14,-2.7102373875162185e-14,1.8102849933292746e-14,-8.43769498715119e-15,4.218847493575595e-15,4.440892098500626e-16,1.1342705042806035e-15,-5.422929943311444e-15,1.7636833996487276e-15,0.0,0.0
1202,-4.060841417770738e-15,-9.167867331046406e-15,6.375255013705813e-15,-4.251931947157781e-15,-1.1231719426282304e-15,9.195827985116006e-16,-1.6653345369377348e-15,-4.218847493575595e-15,3.552713678800501e-15,-2.1259659735789085e-15,-5.61585971314122e-16,4.597913992558041e-16,-0.07811481080364836,0.045269299497106945
1203,-3.49696334283503e-15,2.2115286713480482e-14,7.841710758980272e-15,-1.4546112807495464e-14,-5.53322902411016e-15,3.033286541077228e-15,5.773159728050814e-15,4.440892098500626e-16,2.220446049250313e-16,-7.387513636195818e-15,-2.593297683036075e-15,-4.1440196543917274e-15,-0.0587457382333757,0.0911667320935109
1204,2.530903735876093e-15,1.280380840576291e-16,3.806732345059677e-15,2.406131261100699e-16,7.417977322058789e-16,-2.9883451721825364e-16,6.661338147750939e-16,0.0,-6.661338147750939e-16,9.326199723086229e-16,4.196876899409816e-17,-3.034691965996756e-16,0.0,0.0
1205,1.2662541319173947e-15,-6.03739656750697e-16,-2.3359746763718405e-15,1.1064192034322944e-15,-2.585970029816862e-16,-1.558247879068496e-16,4.440892098500626e-16,-4.440892098500626e-16,-1.2212453270876722e-15,6.017804982293299e-16,-3.7048687421679845e-18,-1.4079283485061997e-16,-0.05874573823337569,0.0911667320935109
1206,3.2187079504865676e-15,8.458935956267066e-16,1.583913580990383e-15,-5.053417233647291e-16,-3.534951270361552e-16,2.281813768408991e-19,8.881784197001252e-16,-1.1102230246251565e-15,-5.551115123125783e-16,9.823568255920281e-16,2.4683949757507705e-16,-5.286198674495914e-16,-0.08551541965554776,0.027732634036225657
1207,9.980560957525909e-16,1.3842999356345706e-15,1.449022846242009e-15,1.5702762911212205e-15,-4.851449209144672e-16,-2.609145494951352e-16,-8.881784197001252e-16,-1.1102230246251565e-16,-4.440892098500626e-16,5.44687207289334e-16,4.0480627551893185e-17,2.445886412079013e-18,0.0,0.0
1208,2.8080277246325076e-15,3.95745868165491e-16,4.0032014989517385e-15,-2.3407507988486757e-16,-1.6503467905158845e-15,-1.0432332489656872e-15,-1.9984014443252818e-15,-6.661338147750939e-16,8.881784197001252e-16,-5.162025054512907e-16,8.243164802286491e-16,3.525001860743117e-16,0.0,0.0
1209,-3.243391907231973e-15,-4.527465628177517e-15,1.3272003747405143e-15,-1.3297392065607427e-15,2.0165272211221776e-16,3.0847213244906875e-16,-7.771561172376096e-16,-9.992007221626409e-16,2.220446049250313e-15,-5.369401910283621e-16,1.0739642051511432e-16,7.399610284034555e-16,-0.0587457382333757,0.0911667320935109
1210,-3.5700044838273747e-16,-2.250289164195651e-15,-2.583614119107971e-15,-9.878575369705658e-16,-2.3282323828970936e-15,-1.1770304686228763e-15,6.661338147750939e-16,0.0,-1.1102230246251565e-16,3.379751098664485e-16,-3.216340926192017e-16,5.121585730731086e-16,-0.058745738233375706,0.0911667320935109
1211,-5.302253607087917e-16,-2.9727160148841288e-15,-5.302253607087909e-16,-2.2096395986219867e-17,3.2777968094710915e-16,-4.2619021730057654e-16,4.440892098500626e-16,-7.771561172376096e-16,4.440892098500626e-16,-1.1048197993110034e-17,1.6388984047355465e-16,-2.1309510865028913e-16,-0.058745738233375706,0.0911667320935109
1212,3.299038295911278e-15,-2.2964066850124332e-15,-4.716797131571657e-16,1.2615154284240816e-15,1.1230127143865657e-16,6.250869532673907e-16,1.5543122344752192e-15,-7.771561172376096e-16,2.220446049250313e-16,2.1815004806954616e-16,-3.192436706159893e-17,1.2979962833490953e-16,-0.0587457382333757,0.09116673209351091
1213,7.018145700209503e-15,3.4857825871171334e-15,3.4560741267262397e-15,2.7449014345979427e-15,1.9697180587481696e-15,-5.182149594514256e-16,8.881784197001252e-16,-6.661338147750939e-16,-1.1102230246251565e-16,2.748385361354004e-16,3.631264760456992e-16,-5.573094722641577e-16,0.0,0.0
1214,3.7204895323075173e-16,3.120579237919867e-15,-1.5399445935023001e-15,3.929241124656553e-15,-1.1800913801471771e-15,-2.434668548745638e-15,8.881784197001252e-16,-2.220446049250313e-15,-4.440892098500626e-16,1.474807003772578e-16,-7.287459490277119e-16,8.3417195925263845e-16,-0.058745738233375706,0.0911667320935109
1215,1.1338322265029852e-15,2.87589577883211e-15,-1.325668625588571e-15,1.712208483595581e-15,-5.384803221225331e-16,1.824506810022862e-15,8.881784197001252e-16,1.3322676295501878e-15,-1.4432899320127035e-15,7.928383460743511e-16,7.260452872124544e-17,2.578252127728841e-16,-0.0587457382333757,0.0911667320935109
1216,3.1140967667780484e-15,6.916310887104757e-15,8.712149595955427e-16,1.3653812320953912e-15,-9.236925265811983e-16,1.4959598883887453e-15,4.440892098500626e-16,1.3322676295501878e-15,-5.551115123125783e-16,5.804999735449313e-16,-2.9794202044498933e-16,9.812068122761457e-17,-0.0587457382333757,0.0911667320935109
1217,2.563715151019625e-16,-1.481068421577089e-16,-1.7456206835719015e-15,-1.1024824926492855e-16,-1.4784790414583392e-15,-9.142611721782305e-16,4.440892098500626e-16,8.881784197001252e-16,-5.551115123125783e-16,8.457349510454074e-16,-6.530032179409806e-16,2.117943953859728e-16,0.0,0.0
1218,3.0085817676748622e-15,-4.84576297990444e-16,3.684276392389623e-16,-4.265829702396126e-16,-4.9446080195943525e-18,1.2195508877379943e-16,1.1102230246251565e-15,0.0,-7.771561172376096e-16,3.8876136062972723e-17,-1.300074482876952e-16,4.3638404186993913e-16,0.22435904985829985,0.14782097960250468
1219,-6.9503531262042475e-15,-8.060576150829438e-15,-5.250359140514617e-15,-4.132041674761407e-15,-3.580012558610822e-15,4.6462928168010575e-16,-7.771561172376096e-16,-1.3322676295501878e-15,1.7763568394002505e-15,-2.0660208373807343e-15,6.127791799631537e-16,1.4530215175349404e-15,0.2243590498582999,0.1478209796025047
1220,3.792420902849218e-15,1.0516868645581425e-15,6.265098768270152e-15,3.7127898891324794e-16,-2.4029304236908002e-15,-1.4335921002915451e-15,-7.771561172376096e-16,-2.220446049250313e-16,1.5543122344752192e-15,2.4246713517292152e-17,5.546489467352469e-16,1.1660868534470194e-16,0.21166479524865442,0.1353977450133979
1221,-7.0784707992806455e-15,1.3662378524390698e-14,-3.773010108821098e-16,-1.4810353078113078e-14,-8.529923355006464e-15,5.824045384779725e-15,-1.2212453270876722e-15,7.993605777301127e-15,-4.884981308350689e-15,-4.599477914949152e-15,-2.721019149922495e-15,-1.107254864228141e-15,0.20522286291945208,0.1290933467644434
1222,1.833090162022424e-15,-1.3169924875935966e-15,-4.07787815643511e-16,-6.824332297541975e-17,-9.50954805496135e-16,5.765386177021155e-16,6.661338147750939e-16,-1.1102230246251565e-15,-7.771561172376096e-16,-1.1807007839725076e-16,-3.636197401186108e-16,5.206588561896691e-16,0.1958711978171729,0.11994133800639455
1223,9.561113747918535e-16,1.2993764768674492e-15,-5.97447291356184e-16,-1.1186111806204835e-15,2.0958568196894e-16,5.133392810956784e-16,0.0,8.881784197001252e-16,-4.440892098500626e-16,-5.737998388128525e-16,-1.0053839875377684e-16,6.039098483952004e-16,0.16645984581485793,0.09115791300482536
1224,-1.6082656238610913e-15,1.6948342642291667e-15,-6.166750685039892e-16,-7.591137252233629e-16,3.0660794877815084e-16,5.920947120460974e-16,-6.661338147750939e-16,8.881784197001252e-16,0.0,-1.23829308859559e-16,2.5250925884816434e-16,3.016302948960713e-16,0.14074384696981648,0.06599094604463844
1225,-1.4193802754142967e-15,9.912459514113789e-16,3.4555627634570746e-17,-7.978414357653465e-16,-9.98426450831401e-17,1.4788330170210785e-15,-6.661338147750939e-16,6.661338147750939e-16,2.220446049250313e-16,-7.401327702978212e-17,2.081193900970551e-16,8.240136186272774e-16,0.15548600762569756,0.08041836425942288
1226,-9.235601476909909e-16,-3.1417437723292856e-16,2.907134642443166e-16,-2.2809658673869373e-15,-6.637857896421966e-16,9.513253036005804e-16,-9.992007221626409e-16,2.220446049250313e-16,2.220446049250313e-16,-8.570946495594716e-16,-5.879548307682497e-17,5.668655144697148e-16,0.14223642686571938,0.0674516596320039
1227,6.215088484395589e-16,2.0607762417203635e-15,5.705270544347186e-16,-6.518073506963078e-16,4.483004344738761e-16,2.580118973466038e-16,-4.440892098500626e-16,6.661338147750939e-16,-1.1102230246251565e-16,-2.268633320486017e-16,2.781389063917616e-16,1.723326308327772e-16,0.1393431459714045,0.0646201497570607
1228,-5.87671946636404e-16,-1.124530966467667e-15,1.2888704298100014e-15,5.980156719155089e-17,7.262815676255611e-16,4.889899886462917e-16,-6.661338147750939e-16,-5.551115123125783e-16,8.881784197001252e-16,-9.087060470530883e-17,2.0262527086192813e-16,9.054481173582937e-17,0.16045121905959975,0.08527756933484441
1229,-2.1294495318233167e-15,-2.306593049533828e-15,-4.494799721557394e-15,-1.4686622342704923e-15,-1.074718519841401e-15,2.498163603985305e-15,-5.551115123125783e-16,-1.1102230246251565e-16,-7.771561172376096e-16,-8.226814150525623e-16,-5.728878003016296e-16,7.833447024511242e-16,0.0,0.0
1230,-3.732690446503926e-15,1.409673421890781e-15,2.0554248463249777e-17,9.671391437182698e-16,-1.0852969947031278e-15,1.1335281542493555e-15,-2.1094237467877974e-15,2.220446049250313e-16,0.0,6.614905595877117e-16,-6.332629163365599e-16,1.9868423119373216e-16,0.13934314597140446,0.0646201497570607
1231,1.2027944441529028e-15,2.547669666776616e-15,4.659223547130869e-16,-1.6157925242291647e-15,-1.3319019417988981e-15,3.3657671610730683e-16,2.220446049250313e-16,4.440892098500626e-16,0.0,-5.973902692680418e-16,-9.126906201640438e-16,1.7595475318742598e-16,0.0,0.0
1232,1.3946026511927716e-14,7.610503071005458e-15,9.112562754111609e-15,-1.115647172182924e-14,-1.4695032044261437e-14,1.3637655490177538e-14,-1.887379141862766e-15,-2.4424906541753444e-15,0.0,1.474897038022263e-15,-4.608281984078154e-16,1.481052459113186e-15,0.0,0.0
1233,2.381328946012606e-15,7.187020093594289e-16,9.696865010551257e-16,1.972261233732578e-15,-1.7421010703648102e-15,-4.414614959040869e-17,-3.3306690738754696e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.146716389263276e-15,-1.7030203053255788e-16,-2.409320469022926e-16,0.1393431459714045,0.06462014975706068
1234,-7.19171635475269e-16,1.942700020989842e-15,-1.2161209235477818e-15,-1.6839454459727914e-16,1.996577802453257e-15,-1.2636112660432723e-15,-1.2212453270876722e-15,4.440892098500626e-16,-8.881784197001252e-16,2.7647807394812745e-16,4.620918868931686e-16,-5.723049913958382e-16,0.0,0.0
1235,1.079878451707727e-16,3.0487209239984e-15,1.918740462912988e-14,-5.0593097841239635e-15,-1.968035230370267e-15,1.0029793670299947e-14,4.440892098500626e-16,-4.440892098500626e-16,1.5543122344752192e-15,-1.8148228478319066e-15,7.396377163825505e-16,-6.706059499198632e-16,0.0,0.0
1236,-1.0780687977710262e-15,8.348721016155175e-18,2.939081204362771e-15,2.7325397515469934e-15,1.7880688341223422e-15,-1.0363449086568952e-15,-1.6653345369377348e-15,-1.3322676295501878e-15,1.1102230246251565e-15,1.1470980507694309e-15,7.197676614037733e-16,-6.644843193848586e-16,0.0,0.0
1237,-7.253267284196681e-15,-9.473713333446972e-15,-1.2580629512208489e-15,7.910820095247633e-16,-2.0473845131872084e-15,-2.3632325745385604e-16,-1.4432899320127035e-15,-2.55351295663786e-15,1.5543122344752192e-15,3.95541004762386e-16,-1.0236922565936046e-15,-1.1816162872693512e-16,0.13934314597140446,0.06462014975706068
1238,5.46895976444871e-15,-3.4128244325529693e-15,-1.4127779407891857e-14,-7.083492397798656e-15,-1.9089641459873626e-15,1.3119407955826114e-14,5.329070518200751e-15,8.881784197001252e-16,2.220446049250313e-16,-3.5417461988992475e-15,-2.8039912178665925e-16,2.3979315157368805e-15,0.1393431459714045,0.0646201497570607
1239,3.2268797301386937e-15,-1.5620521802322716e-15,-4.303942293732817e-15,-1.865016526127763e-15,3.550998248882027e-15,5.389564327680271e-16,4.440892098500626e-16,8.881784197001252e-16,8.881784197001252e-16,-8.926510277011878e-16,2.8963088769577076e-15,-2.531795736591524e-15,0.1393431459714045,0.06462014975706068
1240,3.534404258868436e-16,-5.331959229055953e-15,1.4270774945612e-15,3.3447987608217194e-15,2.218480420123346e-15,-1.2057532858545337e-15,2.220446049250313e-16,-3.552713678800501e-15,4.440892098500626e-16,1.4522565933093108e-15,1.1982183897241812e-15,-4.775141373517438e-16,0.0,0.0
1241,-7.000285351062918e-16,-1.07118805665309e-15,1.725858542618556e-15,1.2676732802682249e-15,1.152531310311044e-15,-1.0300003760087382e-15,-6.661338147750939e-16,-9.992007221626409e-16,2.220446049250313e-16,5.93312498610903e-16,5.197825548332788e-16,-4.531986801702942e-16,0.0,0.0
1242,1.1538832753958673e-15,-5.46959819180099e-16,7.974812690875643e-16,-1.4034160083579185e-15,-1.2841074340798061e-15,-9.803907841439826e-16,1.1102230246251565e-15,-6.661338147750939e-16,2.220446049250313e-16,-1.5864919440570356e-15,-8.265978002007751e-16,-5.015131048952543e-16,0.0,0.0
1243,-1.2228723787755153e-16,7.256213447434982e-16,-2.2732626095497775e-15,4.59742632068418e-16,3.6167535211441676e-16,3.3181534937342246e-16,-9.992007221626409e-16,4.440892098500626e-16,4.440892098500626e-16,9.359175062213873e-16,1.5527063211739126e-16,-6.551035654737419e-16,0.0,0.0
1244,-7.134674263885177e-15,-6.928026172375149e-16,-1.5113905229658285e-15,1.25991809130749e-15,6.793589897497944e-17,-4.728666743500303e-17,6.661338147750939e-16,2.886579864025407e-15,2.886579864025407e-15,5.768352516844557e-16,3.288436123233052e-16,5.016893188338498e-17,0.0,0.0
1245,-1.37445237114931e-14,-5.425354255702763e-15,-1.7761955156336326e-15,9.597961018060489e-17,-1.1674927222809528e-16,-8.154336524590324e-16,-6.661338147750939e-16,1.5543122344752192e-15,2.886579864025407e-15,-1.215698764887603e-15,-4.1592152506975254e-16,5.112707775903656e-16,0.0,0.0
