,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1270,-1.157850293280092e-15,-4.408291304082416e-14,4.203013080142038e-14,-3.56130027803515e-15,-1.0304540474719025e-14,1.0969344693838841e-14,-3.3306690738754696e-16,-7.549516567451064e-15,5.773159728050814e-15,-4.930417363898565e-15,-1.0630259868253502e-15,3.807706381120515e-16,-0.1075815574682837,-0.1620567074729687
1271,-1.5297611246250295e-13,-2.0974217533523278e-13,1.3268850254568901e-14,1.8845255075444274e-13,5.2387025452832484e-15,3.915407288889262e-14,-3.652633751016765e-14,1.2878587085651816e-14,-1.2101430968414206e-14,-2.0271771584599984e-15,-1.582221241209257e-14,7.288222522699436e-16,-0.1075815574682837,-0.1620567074729687
1272,1.5402489499723198e-15,5.282305397862511e-14,-2.1308037562187624e-14,2.2208171307825704e-14,6.119008049018451e-15,-4.226820243085838e-14,1.0436096431476471e-14,1.199040866595169e-14,-8.659739592076221e-15,3.556952832913518e-16,-7.641921869631651e-16,-1.7421237475668296e-14,0.0,0.0
1273,-2.8593936020918495e-14,4.841387770552931e-14,1.3727377227133826e-14,-8.450080400857281e-15,7.471852585889675e-15,-3.7450157096810194e-14,-1.3100631690576847e-14,1.9095836023552692e-14,1.7763568394002505e-15,-4.470316657926908e-15,5.468390128417927e-15,-1.3156666596565405e-14,0.0,0.0
1274,-2.0180714310973503e-14,4.2277718308123823e-14,3.4511914273444904e-15,-4.9021819721531e-14,-3.21777079164234e-14,1.1868975082871213e-14,-2.4424906541753444e-15,-5.995204332975845e-15,-2.8310687127941492e-14,-2.4880650958997518e-15,-2.984615198224895e-15,-2.0114984841933385e-14,0.0,0.0
1275,-5.5637868344523106e-14,-2.1001263246702745e-14,-5.83947953566246e-14,5.4671026639428966e-14,6.140594808888647e-14,-5.88368525734488e-14,-1.021405182655144e-14,-6.8833827526759706e-15,9.992007221626409e-15,1.6887234236331434e-14,3.085608200985633e-15,-1.5287511573297904e-14,0.0,0.0
1276,1.31882070753808e-14,4.4021146188759616e-15,-2.462298674718554e-14,-6.499404599011189e-15,-7.175957978559227e-15,4.0561326351503956e-14,5.773159728050814e-15,-3.1086244689504383e-15,-8.326672684688674e-15,-1.1432087698886838e-14,-2.1546267729391063e-15,9.775087688100647e-15,-0.0192641770357622,0.1049092653113902
1277,-1.3352420522995618e-14,4.6430587281604974e-15,-1.005500499177683e-14,-7.245146904349907e-15,-1.9938949114287042e-14,-2.433867165008593e-14,-1.7541523789077473e-14,4.218847493575595e-15,-7.438494264988549e-15,-1.061875335476942e-14,1.8808610841852705e-15,-7.22078162205766e-16,-0.0192641770357622,0.1049092653113902
1278,1.981082593161775e-14,9.459368044128225e-14,6.976866939662273e-15,-3.96549884568424e-14,3.694864602339533e-14,-6.0773981883128e-14,-4.440892098500626e-16,3.708144902248023e-14,8.215650382226158e-15,2.11317418844138e-15,1.1179193643828867e-14,-1.3662546965139228e-14,-0.0192641770357622,0.1049092653113902
1279,-2.2201321508284716e-14,1.267107914538987e-14,8.559379902381222e-15,-3.562267427114724e-17,6.00524889522488e-15,-4.903785457260365e-15,-1.0769163338864018e-14,7.327471962526033e-15,1.3322676295501878e-15,-7.919872674996173e-17,5.138574965818324e-15,-2.462938084601892e-17,-0.0192641770357622,0.1049092653113902
1280,2.780418537579984e-15,-1.1321502481320713e-13,2.8662365462304636e-14,-3.120864969731773e-14,-9.90799649496934e-15,-4.0718374048545545e-14,-6.217248937900877e-15,3.907985046680551e-14,6.8833827526759706e-15,-1.1026143588534254e-14,-2.1527981599571397e-15,-2.92376603768834e-14,-0.1075815574682837,-0.1620567074729687
1281,9.647615925377569e-15,-2.417056044438026e-14,-2.0114978263383013e-14,-2.2673234519656544e-14,2.194718175881247e-14,2.18311602585287e-14,2.886579864025407e-14,-1.7541523789077473e-14,1.1324274851176597e-14,-4.716113804252632e-15,-7.005205306121082e-15,4.179768909385427e-15,0.0,0.0
1282,-2.8340932060867383e-14,1.0384180283611338e-14,2.3475053801868072e-14,-2.0222044208238266e-14,1.0651464788383632e-14,2.77357589152426e-15,-1.4210854715202004e-14,4.440892098500626e-15,1.3100631690576847e-14,-9.89729521728509e-15,5.306936974774955e-15,1.962647459458667e-15,-0.1075815574682837,-0.1620567074729687
1283,4.127688543084047e-15,-3.2037434047788516e-15,-3.0124901799688007e-15,1.550112942373772e-14,2.2630132169565417e-14,-1.62836367440675e-14,-5.551115123125783e-16,9.325873406851315e-15,-1.4432899320127035e-14,-6.839764447543341e-16,8.386866521035311e-15,-1.019987731335001e-14,-0.1075815574682837,-0.1620567074729687
1284,2.121870932046199e-14,-2.1083123757078458e-15,-9.311343440826502e-14,8.081721214375865e-15,5.663124104035627e-14,-1.2982756720365958e-14,-3.3306690738754696e-16,-2.220446049250313e-15,7.993605777301127e-15,1.1758015925332186e-14,-1.8186305167611194e-15,9.245258342128208e-16,-0.1075815574682837,-0.1620567074729687
1285,7.83156387776327e-15,-7.414744675343041e-14,-7.99518880731116e-14,5.725010493787753e-14,-7.008164473444805e-14,4.3411537424156166e-14,5.773159728050814e-15,-2.0317081350640365e-14,-1.7430501486614958e-14,3.3722700046444397e-15,-1.5453903023093023e-14,1.0006543320501696e-14,-0.1075815574682837,-0.1620567074729687
1286,-2.5063976851095133e-14,-4.64930981190532e-14,-3.965744383131288e-15,2.6444161161280518e-14,5.13704856434284e-15,2.1657786553075143e-15,-1.765254609153999e-14,8.659739592076221e-15,-1.1657341758564144e-14,-2.781929034833509e-15,5.835866560621176e-15,4.089593066271112e-15,0.0,0.0
1287,-7.362478116930729e-14,1.2779713173333874e-13,3.755812209826161e-14,6.062923575534467e-16,3.9728004749021433e-14,8.980720540675106e-14,-2.1649348980190553e-14,-3.6193270602780103e-14,6.439293542825908e-15,9.88379573561137e-15,2.555630630492197e-14,1.8350798179151953e-14,-0.0597675880383915,-0.3946332356187091
1288,5.773314045155239e-14,2.931084210479869e-14,-3.8190155929652764e-14,4.796273336607658e-14,-2.5312906129022406e-14,-5.773530354820977e-15,-3.6637359812630166e-14,3.3306690738754696e-15,-8.104628079763643e-15,-3.5330790857501527e-15,2.0336508732470517e-15,4.5498522470428444e-15,-0.1289056099464036,-0.1710434739225598
1289,4.6788104347416194e-14,-2.720926005399391e-16,-1.929378265681091e-14,-2.7873292543028272e-14,3.401748883911278e-13,9.33277906095599e-16,1.6431300764452317e-14,0.0,0.0,-2.912370823231722e-14,1.875303477796401e-14,6.376480269666851e-29,-0.0293095345141699,0.0928310513185668
1290,-4.246163238222555e-14,5.331715000142626e-15,-2.807948167372248e-15,-1.829182576925578e-14,8.602560188252125e-14,-1.0809753490000862e-14,1.5543122344752192e-15,0.0,0.0,-2.734337392969005e-14,1.4835691494201155e-14,7.257520328033309e-29,0.0131528938580954,-0.0115733791547495
1291,3.241546139390349e-14,-8.8961923600636e-16,-2.838959438342015e-16,-1.465886892896519e-14,4.2588353288936473e-14,-1.2252852661223246e-16,4.884981308350689e-15,0.0,0.0,8.615890470756475e-15,1.6657056942460777e-14,0.0,-0.0214103584228594,0.2184072040772908
1292,-3.3184014599881195e-15,3.257870526926862e-14,2.2027867274841942e-15,-3.067327841619934e-14,2.6713758174006067e-14,1.9024167551007164e-14,-3.1086244689504383e-15,1.2212453270876722e-14,1.2656542480726785e-14,-1.3940938049296737e-14,2.1626054484450045e-14,1.920048346972794e-14,-0.0214103584228594,0.2184072040772908
1293,9.090162477954617e-14,-5.772148939453299e-14,3.2057967916175503e-13,-1.45049493274747e-14,-2.4742919255988852e-14,8.155863926774375e-14,2.531308496145357e-14,1.687538997430238e-14,-4.873879078104437e-14,-2.0619125702185578e-14,-2.803767276632989e-14,1.1540404577544578e-14,0.0,0.0
1294,1.0047026200969732e-14,3.27349838490107e-14,-4.72169176736998e-14,-3.797580461462727e-15,-2.4950115122679317e-14,-2.2125792680588446e-14,5.10702591327572e-15,-2.631228568361621e-14,6.217248937900877e-15,-7.800017887835126e-15,-8.598903590936398e-15,1.6463745836510307e-14,-0.0214103584228594,0.2184072040772908
1295,-6.027101685939257e-15,-7.506649521504029e-14,-7.749643159410116e-14,1.0179482508733062e-13,4.7871499468713556e-14,-9.999823431618256e-14,-3.1530333899354446e-14,9.103828801926284e-15,4.884981308350689e-15,1.9791727007018295e-14,1.0221289078273134e-14,-7.631698198229381e-15,-0.0214103584228594,0.2184072040772908
1296,2.818703160607146e-14,4.719391111573252e-14,-5.924243928428321e-14,4.177733981954726e-14,4.057555154562598e-14,3.6484767506178525e-14,-5.5844218138645374e-14,2.6645352591003757e-14,1.2878587085651816e-14,-3.0175357313738392e-15,1.0537859888127969e-14,4.002207681714426e-14,0.0,0.0
1297,-2.430070173170402e-14,-3.048928824589503e-14,1.9988596983573132e-14,5.1336258210202626e-14,-3.612234728350998e-15,-5.1822322371719954e-14,5.10702591327572e-15,1.9761969838327786e-14,1.176836406102666e-14,-1.0870876291236111e-15,-1.728692152489363e-14,-9.545365760881425e-15,-0.1105416743780628,0.0608355650324742
1298,-2.601744368356402e-14,-4.6388413289780525e-14,-2.395279380094219e-14,-5.079420340830589e-14,-6.2525217583017234e-15,-2.1110333281340752e-14,1.6653345369377348e-14,-2.2315482794965646e-14,4.440892098500626e-16,-1.531983235387149e-14,1.3931923726516966e-14,-6.746546712932753e-15,0.0,0.0
1299,-4.478472827264729e-14,-6.524270693595303e-15,5.348786608565031e-15,1.8232209512656394e-14,1.2630117803946097e-14,1.8737613025224144e-15,-3.2307490016592055e-14,2.220446049250313e-16,1.354472090042691e-14,-2.7379133338901064e-15,2.7031085084310127e-14,9.03674509359163e-15,-0.0619344163736666,-0.082910249878213
1300,6.661629853082089e-14,1.7295558334602526e-14,-1.4451241539114427e-15,-2.2275106656446e-14,1.0659571146478702e-14,-2.7328076241140858e-14,3.552713678800501e-14,-6.661338147750939e-15,-7.771561172376096e-16,-2.0842004949798588e-14,-4.137973441973094e-15,-4.281353444981119e-15,-0.0619344163736666,-0.082910249878213
1301,-1.0440669335390079e-14,1.8502327755440093e-13,3.8210757117868427e-14,8.042517855776352e-14,-2.620371841644691e-14,-6.792293406218965e-14,7.327471962526033e-15,2.842170943040401e-14,9.769962616701378e-15,-1.1173714050967833e-14,1.3635586187494755e-15,-7.105854895809043e-15,-0.0619344163736666,-0.082910249878213
1302,4.901474910331419e-15,1.6003705156582162e-14,-1.0025858035924011e-15,-9.435030152931625e-15,-2.101796793060243e-15,-7.016086488553101e-15,2.4424906541753444e-15,7.993605777301127e-15,1.709743457922741e-14,-4.717515076465846e-15,-6.031298279743553e-16,7.098506747567141e-14,0.0,0.0
1303,-6.251795918504455e-15,-3.0949248887306393e-13,7.757523075367608e-15,7.378458899024114e-14,2.7969584413955213e-14,-7.737378137495225e-14,-1.1102230246251565e-15,-2.986499936241671e-14,3.552713678800501e-15,1.1883775506245013e-14,8.89074880926012e-15,-1.7876991862285703e-14,-0.0619344163736666,-0.082910249878213
1304,8.352054545301902e-15,-6.467805338644738e-14,5.0181831189908865e-17,2.946207006401094e-14,-5.623784940141681e-15,1.0029900195034329e-14,1.5987211554602254e-14,-1.9872992140790302e-14,3.774758283725532e-15,7.459706032239979e-16,2.526077182405942e-15,-5.721218384813695e-15,-0.0619344163736666,-0.082910249878213
1305,7.563957102820297e-15,1.8666187349071225e-14,-4.3714379959435e-15,-2.111946006782809e-14,-1.1094690501186708e-14,9.845600737268303e-15,3.774758283725532e-15,9.325873406851315e-15,4.241051954068098e-14,-1.0559730033913993e-14,-1.721686147953119e-14,4.9933765281993166e-14,-0.0619344163736666,-0.082910249878213
1306,-9.623578515062038e-14,2.749206101114244e-15,-3.768542458252432e-14,-1.0609092726210859e-13,-6.420498257715449e-14,-3.0619528983025944e-14,2.2426505097428162e-14,3.530509218307998e-14,-6.195044477408373e-14,2.0958580683296182e-14,-3.522751654343812e-14,-6.20493680647453e-14,-0.0619344163736666,-0.082910249878213
1307,-2.2248282069199544e-14,1.7328197692277926e-14,-2.0597922880160404e-14,-3.636687357382113e-14,-2.2808896483363573e-14,8.944922127938929e-15,-3.4416913763379853e-15,9.103828801926284e-15,-2.631228568361621e-14,-1.0712274623778642e-14,-4.201867170753833e-15,-1.718425343829032e-15,-0.0619344163736666,-0.082910249878213
1308,6.936467496555514e-15,2.025914379205546e-14,2.2479589841317887e-14,-5.15837653788563e-15,-4.161004154623371e-14,-4.1225924880666127e-14,3.1086244689504383e-15,9.769962616701378e-15,1.0880185641326534e-14,-2.5791882689421686e-15,-2.080502077311903e-14,-2.061296244033458e-14,-0.1289056099464036,-0.1710434739225598
1309,-3.5100484745225165e-15,6.091019182235783e-14,7.796375410192394e-15,3.541674361351493e-14,-7.971478109363391e-15,-1.8143963446381473e-14,-6.328271240363392e-15,-1.3211653993039363e-14,2.8199664825478976e-14,4.218028745417145e-14,-1.626771624606383e-14,-4.877931546370152e-15,-0.0293095345141699,0.0928310513185668
1310,9.048999209315493e-14,-2.910604458203392e-13,-1.0387402819800483e-13,-5.0559177489091216e-14,-5.593887747457879e-14,7.629041898644773e-14,2.220446049250313e-16,6.217248937900877e-15,-4.8405723873656825e-14,6.266491827821354e-14,6.1042853762648246e-15,1.8503754343102053e-14,0.0,0.0
1311,3.364234984502932e-14,-5.103021002006847e-15,-5.760489213712628e-15,5.109901623760779e-15,-3.669260473712977e-14,6.679442848880771e-16,2.7533531010703882e-14,5.995204332975845e-15,-5.329070518200751e-15,-6.614222836400228e-15,-1.7224338359422146e-14,3.282241503838844e-14,-0.0293095345141699,0.0928310513185668
1312,2.0435062999202532e-13,-1.1479710188680533e-14,1.06172729770662e-13,8.656137807580648e-14,-1.519132260022833e-13,-4.6294012011460856e-14,-4.463096558993129e-14,3.3306690738754696e-14,1.3322676295501878e-15,2.7592813747588214e-15,1.1359707430696286e-14,6.747421293336516e-15,-0.0293095345141699,0.0928310513185668
1313,2.1563657487058342e-14,-3.934699578649953e-15,1.9826787953738107e-14,2.9833381920437375e-15,1.011655143845284e-14,-2.4106436980952255e-14,9.547918011776346e-15,7.771561172376096e-15,7.549516567451064e-15,1.7535522090736381e-16,-9.327844681135426e-15,-9.08420731982399e-15,-0.0293095345141699,0.0928310513185668
1314,2.524443988452229e-14,-3.407429727660696e-14,-5.639227480527018e-15,7.753553748606661e-15,-4.8404231910676105e-15,8.934781527474467e-15,1.687538997430238e-14,1.709743457922741e-14,-3.9968028886505635e-15,-1.2739255219077932e-14,-5.338517521048987e-15,-2.704559455011179e-15,-0.0192641770357622,0.1049092653113902
1315,-4.839667651611299e-14,4.411567564449625e-15,1.3025103356584643e-14,-9.468446681514122e-14,-9.920364704271171e-15,3.010967397463194e-14,-2.0317081350640365e-14,-2.886579864025407e-15,-1.3100631690576847e-14,-1.2226404229246574e-15,1.9977084172897975e-14,-2.1741734647670164e-15,0.0131528938580954,-0.0115733791547495
1316,-2.398650800264091e-14,-2.8369816796013957e-14,1.0739886738240402e-14,6.917140399410883e-15,1.8781673578399923e-14,-1.9142281158821193e-14,-8.326672684688674e-15,8.881784197001252e-16,6.8833827526759706e-15,8.54685914972052e-16,8.85846434005621e-15,-4.317783787079356e-15,-0.0192641770357622,0.1049092653113902
1317,-1.015381362629579e-14,-5.221255902975246e-15,3.979525349536443e-14,1.7426830331761428e-14,-1.9336045322942778e-14,-1.5295075025147183e-14,-5.773159728050814e-15,-9.992007221626409e-16,1.9984014443252818e-14,9.134030970767183e-15,-9.106556410532729e-15,-8.722238341530971e-15,-0.2384938132815853,0.1852489123489034
1318,4.137364439496754e-14,-3.677915314205402e-14,2.0720700589456182e-14,1.8578278464716674e-15,-2.64832660060325e-14,2.1910723655123408e-14,1.687538997430238e-14,-2.2426505097428162e-14,9.992007221626409e-15,6.765706484137009e-15,-1.1594211215197816e-14,7.817053932435345e-15,-0.2384938132815853,0.1852489123489034
1319,-4.1675763854428056e-14,-1.1771669279801474e-13,4.8825947392799463e-14,-8.637576300656607e-14,-9.259985185536952e-14,-1.2730625375580503e-13,2.220446049250313e-15,8.659739592076221e-15,6.195044477408373e-14,-1.2139178957186891e-14,-6.797817059365458e-15,2.354418976180245e-14,0.0131528938580954,-0.0115733791547495
1320,1.3714128984839951e-14,-2.582247998313435e-15,-7.574534025145264e-15,-1.2292808902161258e-14,-8.496955878192094e-14,-1.0147212770463975e-13,-2.220446049250313e-15,7.926992395823618e-14,1.1102230246251565e-14,3.989722228496921e-14,-2.4733975602264254e-14,-4.722457890940529e-14,0.0131528938580954,-0.0115733791547495
1321,-1.7573098694305465e-13,-4.015879611939062e-14,1.4109689860439364e-14,3.5033595946388343e-14,-7.342421857059664e-14,-1.4342024574482873e-15,-1.7763568394002505e-14,-1.7430501486614958e-14,6.661338147750939e-15,2.9603971485453584e-14,-1.9710851583726973e-14,1.1349233683004976e-14,-0.2384938132815853,0.1852489123489034
1322,6.024380728323521e-14,1.476500201130332e-14,-1.4633001915347395e-14,2.2883759070295917e-14,-1.8074021132824173e-15,-3.9265942112902806e-14,1.2656542480726785e-14,1.8207657603852567e-14,-4.440892098500626e-15,1.0936814258653465e-15,2.7196131134984035e-15,-8.111839053385597e-15,0.0131528938580954,-0.0115733791547495
1323,-1.4661305064043097e-13,-3.963339510356363e-13,1.7967059796888449e-13,1.3946060012144703e-13,8.25235089395538e-15,-1.0813869327770505e-13,-8.915090887740007e-14,-1.27675647831893e-14,5.1958437552457326e-14,3.690808865799023e-14,-2.955976420659927e-14,6.79814619611832e-14,0.0131528938580954,-0.0115733791547495
1324,5.379324246763421e-14,-1.583517668797603e-14,4.4456768127836616e-14,1.1364876165503603e-13,-7.702627054915183e-14,-9.974578973510613e-14,-8.670841822322473e-14,1.1546319456101628e-14,4.3298697960381105e-14,-1.2628336725695674e-14,1.6781565352921874e-14,2.1895663688271385e-14,0.0131528938580954,-0.0115733791547495
1325,5.06919615876583e-16,-1.7218986113028947e-13,-4.740229379551673e-13,-4.3888301894889553e-14,-2.4551447455945534e-14,-2.1856438304600291e-13,2.4424906541753444e-14,1.9317880628477724e-14,4.773959005888173e-14,6.6879556909205296e-15,1.3614727533130781e-14,8.39751415815817e-14,-0.1075815574682837,-0.1620567074729687
1326,-6.463555138154595e-14,-1.3308432488789716e-13,1.3431554066563878e-13,1.2604300968830453e-13,-4.7551899475079586e-14,-4.0126111117637344e-14,-5.3179682879545e-14,-1.176836406102666e-14,2.7755575615628914e-14,2.0994938193400407e-14,3.1018796292829332e-15,1.1359206196831464e-14,-0.1105416743780628,0.0608355650324742
1327,-1.5263773638313843e-13,1.3441677550937744e-14,1.3631747600294865e-14,1.4075646553516342e-14,6.441893463234e-14,-2.2533732921021067e-14,-4.218847493575595e-15,-6.328271240363392e-15,9.325873406851315e-15,1.2799919932593696e-14,-2.6545986330441658e-15,-1.193145490442492e-14,-0.1105416743780628,0.0608355650324742
1328,2.7628502965737937e-14,-3.195283178177615e-14,-5.945750696494958e-14,8.816697630278153e-15,-2.380774543071122e-14,2.833866534492426e-14,3.952393967665557e-14,-4.8405723873656825e-14,-2.275957200481571e-14,-1.7182403680896943e-14,-3.2468198822179315e-16,2.1819757591091976e-14,-0.2131563448849179,0.1474495520366785
1329,-1.4706621580235207e-14,2.7401544912295487e-15,9.770923037005014e-15,-2.4278229308750715e-15,2.5985469106289124e-15,1.221607600373698e-13,-7.105427357601002e-15,3.1086244689504383e-15,5.995204332975845e-15,-9.113395682245755e-16,4.639464055718312e-15,3.5196077075413105e-14,-0.1075815574682837,-0.1620567074729687
1330,-2.688648897614619e-13,-4.926946962771238e-13,-1.6871143910952057e-13,1.9059706656666762e-13,-2.826901936014473e-13,2.7197745689301505e-13,6.772360450213455e-14,-5.5844218138645374e-14,2.864375403532904e-14,-2.8178363224416385e-14,-5.736983033099935e-14,-1.3379914694355984e-14,-0.1181101833628385,0.0574250201467268
