n,a,e
7685.0,0.1625595060888486,-0.1330036008449351
7686.0,0.0,0.0
7687.0,-0.070114341132938,0.0282188019211332
7688.0,0.0644752692308775,0.0002633959280609
7689.0,0.1024113854954052,0.0435533295945927
7690.0,0.1049690510847253,-0.1072606466501331
7691.0,-0.0318753435967811,0.3636352591182804
7692.0,0.205670936615026,-0.0053660465342202
7693.0,0.0,0.0
7694.0,0.1695744471635857,-0.1542463018496314
7695.0,0.0919815117570244,0.0294066336298525
7696.0,0.2231805323515153,-0.1608629457891899
7697.0,0.0,0.0
7698.0,0.2229762283322957,-0.0928530354570059
7699.0,0.0654494776337691,-0.0325616936174497
7700.0,0.2634661394190385,-0.0671600123197362
7701.0,0.1024113854954052,0.0435533295945927
7702.0,0.0,0.0
7703.0,0.2791548369086526,0.1534950715815488
7704.0,0.0,0.0
7705.0,0.1448957917433118,0.07885298284024
7706.0,0.1583700934032024,-0.0801456316985811
7707.0,0.1024113854954052,0.0435533295945927
7708.0,0.0,0.0
7709.0,0.0919815117570244,0.0294066336298525
7710.0,-0.0318753435967811,0.3636352591182804
7711.0,0.3117374566060742,0.0400772911804913
7712.0,0.2229762283322957,-0.0928530354570059
7713.0,0.3117374566060742,0.0400772911804913
7714.0,-0.0318753435967811,0.3636352591182804
7715.0,0.1625595060888486,-0.1330036008449351
7716.0,0.1049690510847253,-0.1072606466501331
7717.0,0.1819016469122338,-0.060532400855856
7718.0,0.0644752692308775,0.0002633959280609
7719.0,0.0,0.0
7720.0,0.2345779163731481,-0.0327336822799397
7721.0,0.1687447647920796,0.133607596005281
7722.0,0.0,0.0
7723.0,0.1965452684860956,0.1229178181271292
7724.0,0.1515877235543904,0.0775362852725878
7725.0,0.1583700934032024,-0.0801456316985811
7726.0,0.2606659221704447,-0.0849234003765058
7727.0,0.0,0.0
7728.0,0.2522438012355403,-0.1286850368423879
7729.0,0.2231805323515153,-0.1608629457891899
7730.0,0.0,0.0
7731.0,0.1024113854954052,0.0435533295945927
7732.0,0.2709027033405104,0.1086513529661293
7733.0,0.0,0.0
7734.0,0.0,0.0
7735.0,0.1448957917433118,0.07885298284024
7736.0,-0.1387314889149164,0.0661976140392237
7737.0,0.1931317612786567,-0.1005125703739877
7738.0,0.1024113854954052,0.0435533295945927
7739.0,0.0299450346131645,-0.141099222912747
7740.0,0.1515877235543904,0.0775362852725878
7741.0,-0.0318753435967811,0.3636352591182804
7742.0,0.2177202705993224,-0.1222588876261185
7743.0,0.0,0.0
7744.0,0.1529793990272732,-0.0349927217861293
7745.0,-0.1387314889149164,0.0661976140392237
7746.0,0.2201786209969655,-0.0463624753857063
7747.0,0.0,0.0
7748.0,0.1625595060888486,-0.1330036008449351
7749.0,0.0,0.0
7750.0,0.2231805323515153,-0.1608629457891899
7751.0,0.2634661394190385,-0.0671600123197362
7752.0,0.0,0.0
7753.0,0.0712233388132996,0.4019807910857212
7754.0,0.0519390290849306,0.0419079370853178
7755.0,-0.0318753435967811,0.3636352591182804
7756.0,0.1024113854954052,0.0435533295945927
7757.0,0.1965452684860956,0.1229178181271292
7758.0,-0.1387314889149164,0.0661976140392237
7759.0,-0.076102072659999,-0.1096571937880597
7760.0,0.2231805323515153,-0.1608629457891899
7761.0,0.3210561954398087,0.3942088266189091
7762.0,-0.2196447476483054,0.1417583340970431
7763.0,0.0,0.0
7764.0,0.1024113854954052,0.0435533295945927
7765.0,-0.0318753435967811,0.3636352591182804
7766.0,0.1583700934032024,-0.0801456316985811
7767.0,0.0,0.0
7768.0,-0.070114341132938,0.0282188019211332
7769.0,0.1583700934032024,-0.0801456316985811
7770.0,0.4659270804189225,0.171864507221667
7771.0,0.0287859837231696,-0.1201237616708666
7772.0,0.0,0.0
7773.0,0.1046646274299379,0.0159148376628608
7774.0,0.0644752692308775,0.0002633959280609
7775.0,-0.0809619342692475,-0.0087789037026845
7776.0,0.2229762283322957,-0.0928530354570059
7777.0,0.2884159857466467,-0.0827932492180249
7778.0,0.0,0.0
7779.0,0.0519390290849306,0.0419079370853178
7780.0,0.0,0.0
7781.0,0.1515877235543904,0.0775362852725878
7782.0,0.1625595060888486,-0.1330036008449351
7783.0,0.2709027033405104,0.1086513529661293
7784.0,0.2522438012355403,-0.1286850368423879
7785.0,0.1819016469122338,-0.060532400855856
7786.0,0.0712233388132996,0.4019807910857212
7787.0,0.0,0.0
7788.0,0.0712233388132996,0.4019807910857212
7789.0,-0.0318753435967811,0.3636352591182804
7790.0,0.2177202705993224,-0.1222588876261185
7791.0,0.1628909474152505,-0.2102638277583088
7792.0,0.0,0.0
7793.0,0.0,0.0
7794.0,0.1625595060888486,-0.1330036008449351
7795.0,0.1491742193033231,0.0621414081325784
7796.0,0.1931317612786567,-0.1005125703739877
7797.0,-0.0318753435967811,0.3636352591182804
7798.0,0.0,0.0
7799.0,0.1695744471635857,-0.1542463018496314
7800.0,0.2177202705993224,-0.1222588876261185
7801.0,0.0,0.0
7802.0,0.0,0.0
7803.0,0.0,0.0
7804.0,0.0654494776337691,-0.0325616936174497
7805.0,0.0919815117570244,0.0294066336298525
7806.0,0.1165924163835904,-0.0166991965335079
7807.0,0.2345779163731481,-0.0327336822799397
7808.0,0.0538995083367353,-0.0246749206425913
7809.0,0.0,0.0
7810.0,0.2694156088601855,-0.0328173669313784
7811.0,0.2884159857466467,-0.0827932492180249
7812.0,0.1024113854954052,0.0435533295945927
7813.0,0.2709027033405104,0.1086513529661293
7814.0,0.1182459438867039,-0.2889360883130215
7815.0,0.2080726818298981,0.1094456319571532
7816.0,-0.070114341132938,0.0282188019211332
7817.0,0.1583700934032024,-0.0801456316985811
7818.0,0.0,0.0
7819.0,0.1491742193033231,0.0621414081325784
7820.0,-0.0318753435967811,0.3636352591182804
7821.0,0.1024113854954052,0.0435533295945927
7822.0,-0.1080045303534079,-0.0463624753857063
7823.0,0.205670936615026,-0.0053660465342202
7824.0,0.0,0.0
7825.0,0.1931317612786567,-0.1005125703739877
7826.0,0.0,0.0
7827.0,0.1687447647920796,0.133607596005281
7828.0,-0.070114341132938,0.0282188019211332
7829.0,0.2522438012355403,-0.1286850368423879
7830.0,0.1182459438867039,-0.2889360883130215
7831.0,0.0,0.0
7832.0,0.0,0.0
7833.0,0.1583700934032024,-0.0801456316985811
7834.0,0.0,0.0
7835.0,0.1182459438867039,-0.2889360883130215
7836.0,0.2634661394190385,-0.0671600123197362
7837.0,0.1371039869305833,-0.1319963257206937
7838.0,0.1965452684860956,0.1229178181271292
7839.0,0.4659270804189225,0.171864507221667
7840.0,0.2522438012355403,-0.1286850368423879
7841.0,0.1371039869305833,-0.1319963257206937
7842.0,0.1965452684860956,0.1229178181271292
7843.0,0.1309927834520749,0.0042833790163265
7844.0,0.1491742193033231,0.0621414081325784
7845.0,0.1583700934032024,-0.0801456316985811
7846.0,-0.070114341132938,0.0282188019211332
7847.0,0.2709027033405104,0.1086513529661293
7848.0,0.0,0.0
7849.0,-0.0372826994842076,0.1966868484973261
7850.0,0.2634661394190385,-0.0671600123197362
7851.0,0.0,0.0
7852.0,0.0,0.0
7853.0,0.1182459438867039,-0.2889360883130215
7854.0,0.0712233388132996,0.4019807910857212
7855.0,0.1625595060888486,-0.1330036008449351
7856.0,0.1491742193033231,0.0621414081325784
7857.0,0.2080726818298981,0.1094456319571532
7858.0,0.2634661394190385,-0.0671600123197362
7859.0,0.2130699292686747,-0.2527423485199578
7860.0,0.1515877235543904,0.0775362852725878
7861.0,-0.0809619342692475,-0.0087789037026845
7862.0,0.0,0.0
7863.0,0.2884159857466467,-0.0827932492180249
7864.0,0.1371039869305833,-0.1319963257206937
7865.0,0.0,0.0
7866.0,0.1529793990272732,-0.0349927217861293
7867.0,0.1071526470538285,-0.037828504789553
7868.0,0.1195836526446815,-0.0893373421116335
7869.0,0.1447912154410199,-0.0628439463708024
7870.0,0.2634661394190385,-0.0671600123197362
7871.0,0.0,0.0
7872.0,0.1931317612786567,-0.1005125703739877
7873.0,0.0,0.0
7874.0,-0.0318753435967811,0.3636352591182804
7875.0,0.2709027033405104,0.1086513529661293
7876.0,0.1695744471635857,-0.1542463018496314
7877.0,0.0,0.0
7878.0,0.0,0.0
7879.0,0.1819016469122338,-0.060532400855856
7880.0,-0.0318753435967811,0.3636352591182804
7881.0,0.2634661394190385,-0.0671600123197362
7882.0,-0.0318753435967811,0.3636352591182804
7883.0,0.2522438012355403,-0.1286850368423879
7884.0,0.2229762283322957,-0.0928530354570059
7885.0,0.1024113854954052,0.0435533295945927
7886.0,0.0644752692308775,0.0002633959280609
7887.0,0.2130699292686747,-0.2527423485199578
7888.0,0.1625595060888486,-0.1330036008449351
7889.0,0.1965452684860956,0.1229178181271292
7890.0,0.0,0.0
7891.0,0.0197130127761957,0.1485581608072938
7892.0,0.1687447647920796,0.133607596005281
7893.0,0.0538995083367353,-0.0246749206425913
7894.0,0.1583700934032024,-0.0801456316985811
7895.0,0.0197130127761957,0.1485581608072938
7896.0,0.1931317612786567,-0.1005125703739877
7897.0,0.2522438012355403,-0.1286850368423879
7898.0,0.0,0.0
7899.0,0.1024113854954052,0.0435533295945927
7900.0,0.1024113854954052,0.0435533295945927
7901.0,0.1182459438867039,-0.2889360883130215
7902.0,0.2229762283322957,-0.0928530354570059
7903.0,-0.0318753435967811,0.3636352591182804
7904.0,0.0654494776337691,-0.0325616936174497
7905.0,0.0,0.0
7906.0,0.1195836526446815,-0.0893373421116335
7907.0,-0.076102072659999,-0.1096571937880597
7908.0,0.1309927834520749,0.0042833790163265
7909.0,0.0644752692308775,0.0002633959280609
7910.0,0.0,0.0
7911.0,0.2229762283322957,-0.0928530354570059
7912.0,0.0644752692308775,0.0002633959280609
7913.0,0.2229762283322957,-0.0928530354570059
7914.0,0.1024113854954052,0.0435533295945927
7915.0,-0.0752347388395295,-0.0578780825351788
7916.0,0.0,0.0
7917.0,0.1071526470538285,-0.037828504789553
7918.0,0.0519390290849306,0.0419079370853178
7919.0,0.0,0.0
7920.0,-0.0318753435967811,0.3636352591182804
7921.0,0.0,0.0
7922.0,-0.0318753435967811,0.3636352591182804
7923.0,0.1965452684860956,0.1229178181271292
7924.0,0.0,0.0
7925.0,0.205670936615026,-0.0053660465342202
7926.0,0.0299450346131645,-0.141099222912747
7927.0,0.2522438012355403,-0.1286850368423879
7928.0,0.0,0.0
7929.0,0.0299450346131645,-0.141099222912747
7930.0,-0.0372826994842076,0.1966868484973261
7931.0,0.2884159857466467,-0.0827932492180249
7932.0,0.0197130127761957,0.1485581608072938
7933.0,-0.0752347388395295,-0.0578780825351788
7934.0,0.0,0.0
7935.0,0.205670936615026,-0.0053660465342202
7936.0,0.1583700934032024,-0.0801456316985811
7937.0,0.1583700934032024,-0.0801456316985811
7938.0,0.0644752692308775,0.0002633959280609
7939.0,0.0538995083367353,-0.0246749206425913
7940.0,0.2709027033405104,0.1086513529661293
7941.0,0.0299450346131645,-0.141099222912747
7942.0,0.2229762283322957,-0.0928530354570059
7943.0,-0.0752347388395295,-0.0578780825351788
7944.0,0.0919815117570244,0.0294066336298525
7945.0,0.2345779163731481,-0.0327336822799397
7946.0,0.1024113854954052,0.0435533295945927
7947.0,0.1625595060888486,-0.1330036008449351
7948.0,0.2345779163731481,-0.0327336822799397
7949.0,0.2694156088601855,-0.0328173669313784
7950.0,-0.070114341132938,0.0282188019211332
7951.0,0.0,0.0
7952.0,0.0,0.0
7953.0,0.0654494776337691,-0.0325616936174497
7954.0,0.1049690510847253,-0.1072606466501331
7955.0,0.2229762283322957,-0.0928530354570059
7956.0,0.1491742193033231,0.0621414081325784
7957.0,0.1448957917433118,0.07885298284024
7958.0,0.0,0.0
7959.0,-0.076102072659999,-0.1096571937880597
7960.0,0.0531195996181287,-0.1011078379713354
7961.0,0.1931317612786567,-0.1005125703739877
7962.0,0.0299450346131645,-0.141099222912747
7963.0,0.2522438012355403,-0.1286850368423879
7964.0,0.0519390290849306,0.0419079370853178
7965.0,0.0919815117570244,0.0294066336298525
7966.0,0.2634661394190385,-0.0671600123197362
7967.0,0.0712233388132996,0.4019807910857212
7968.0,0.1583700934032024,-0.0801456316985811
7969.0,0.1628909474152505,-0.2102638277583088
7970.0,0.0,0.0
7971.0,0.1819016469122338,-0.060532400855856
7972.0,-0.070114341132938,0.0282188019211332
7973.0,0.1931317612786567,-0.1005125703739877
7974.0,0.0,0.0
7975.0,-0.0752347388395295,-0.0578780825351788
7976.0,0.0,0.0
7977.0,0.0,0.0
7978.0,0.0,0.0
7979.0,0.0,0.0
7980.0,0.0299450346131645,-0.141099222912747
7981.0,0.1625595060888486,-0.1330036008449351
7982.0,0.1555468407063032,-0.0237464190652589
7983.0,0.0712233388132996,0.4019807910857212
7984.0,0.1024113854954052,0.0435533295945927
7985.0,0.1371039869305833,-0.1319963257206937
7986.0,0.1931317612786567,-0.1005125703739877
7987.0,-0.0752347388395295,-0.0578780825351788
7988.0,0.0,0.0
7989.0,0.2709027033405104,0.1086513529661293
7990.0,0.0299450346131645,-0.141099222912747
7991.0,0.2694156088601855,-0.0328173669313784
7992.0,0.0,0.0
7993.0,0.2884159857466467,-0.0827932492180249
7994.0,0.0,0.0
7995.0,0.0,0.0
7996.0,0.0,0.0
7997.0,0.0,0.0
7998.0,-0.0318753435967811,0.3636352591182804
7999.0,0.0,0.0
8000.0,0.0531195996181287,-0.1011078379713354
8001.0,0.0,0.0
8002.0,0.0538995083367353,-0.0246749206425913
8003.0,0.2231805323515153,-0.1608629457891899
8004.0,0.0,0.0
8005.0,-0.0372826994842076,0.1966868484973261
8006.0,0.2709027033405104,0.1086513529661293
8007.0,0.0,0.0
8008.0,0.0538995083367353,-0.0246749206425913
8009.0,0.0,0.0
8010.0,0.1195836526446815,-0.0893373421116335
8011.0,0.2522438012355403,-0.1286850368423879
8012.0,0.0,0.0
8013.0,0.0712233388132996,0.4019807910857212
8014.0,0.0712233388132996,0.4019807910857212
8015.0,-0.0318753435967811,0.3636352591182804
8016.0,0.0,0.0
8017.0,-0.0372826994842076,0.1966868484973261
8018.0,0.2709027033405104,0.1086513529661293
8019.0,0.1195836526446815,-0.0893373421116335
8020.0,0.1628909474152505,-0.2102638277583088
8021.0,0.0,0.0
8022.0,0.0,0.0
8023.0,0.0,0.0
8024.0,0.0197130127761957,0.1485581608072938
8025.0,0.0299450346131645,-0.141099222912747
8026.0,0.1195836526446815,-0.0893373421116335
8027.0,0.0654494776337691,-0.0325616936174497
8028.0,0.1583700934032024,-0.0801456316985811
8029.0,0.1583700934032024,-0.0801456316985811
8030.0,0.0644752692308775,0.0002633959280609
8031.0,0.2522438012355403,-0.1286850368423879
8032.0,0.0,0.0
8033.0,0.2694156088601855,-0.0328173669313784
8034.0,0.3210561954398087,0.3942088266189091
8035.0,0.0,0.0
8036.0,0.1583700934032024,-0.0801456316985811
8037.0,0.2694156088601855,-0.0328173669313784
8038.0,0.1182459438867039,-0.2889360883130215
8039.0,0.0,0.0
8040.0,0.0919815117570244,0.0294066336298525
8041.0,0.0712233388132996,0.4019807910857212
8042.0,0.2522438012355403,-0.1286850368423879
8043.0,0.1625595060888486,-0.1330036008449351
8044.0,0.1491742193033231,0.0621414081325784
8045.0,0.2080726818298981,0.1094456319571532
8046.0,0.1309927834520749,0.0042833790163265
8047.0,-0.0318753435967811,0.3636352591182804
8048.0,0.1024113854954052,0.0435533295945927
8049.0,-0.0809619342692475,-0.0087789037026845
8050.0,0.0644752692308775,0.0002633959280609
8051.0,-0.076102072659999,-0.1096571937880597
8052.0,0.1555468407063032,-0.0237464190652589
8053.0,0.1309927834520749,0.0042833790163265
8054.0,0.1695744471635857,-0.1542463018496314
8055.0,0.2694156088601855,-0.0328173669313784
8056.0,0.0644752692308775,0.0002633959280609
8057.0,-0.0372826994842076,0.1966868484973261
8058.0,0.2522438012355403,-0.1286850368423879
8059.0,0.0,0.0
8060.0,0.0,0.0
8061.0,0.0,0.0
8062.0,0.1448957917433118,0.07885298284024
8063.0,0.0,0.0
8064.0,0.0299450346131645,-0.141099222912747
8065.0,0.0,0.0
8066.0,0.2884159857466467,-0.0827932492180249
8067.0,0.1628909474152505,-0.2102638277583088
8068.0,0.1583700934032024,-0.0801456316985811
8069.0,0.1309927834520749,0.0042833790163265
8070.0,0.1965452684860956,0.1229178181271292
8071.0,0.1583700934032024,-0.0801456316985811
8072.0,0.0,0.0
8073.0,0.1049690510847253,-0.1072606466501331
8074.0,0.0,0.0
8075.0,0.0,0.0
8076.0,0.1515877235543904,0.0775362852725878
8077.0,0.0538995083367353,-0.0246749206425913
8078.0,0.0621339607999171,-0.017556559380651
8079.0,0.0,0.0
8080.0,0.1024113854954052,0.0435533295945927
8081.0,0.0,0.0
8082.0,0.0,0.0
8083.0,0.0,0.0
8084.0,0.0919815117570244,0.0294066336298525
8085.0,0.0,0.0
8086.0,-0.0318753435967811,0.3636352591182804
8087.0,0.1182459438867039,-0.2889360883130215
8088.0,0.0299450346131645,-0.141099222912747
8089.0,-0.0318753435967811,0.3636352591182804
8090.0,0.205670936615026,-0.0053660465342202
8091.0,0.0644752692308775,0.0002633959280609
8092.0,0.2634661394190385,-0.0671600123197362
8093.0,0.2634661394190385,-0.0671600123197362
8094.0,0.0,0.0
8095.0,0.0,0.0
8096.0,0.0644752692308775,0.0002633959280609
8097.0,0.2634661394190385,-0.0671600123197362
8098.0,0.2634661394190385,-0.0671600123197362
8099.0,-0.1080045303534079,-0.0463624753857063
8100.0,0.2130699292686747,-0.2527423485199578
8101.0,0.2130699292686747,-0.2527423485199578
8102.0,-0.0318753435967811,0.3636352591182804
8103.0,0.1628909474152505,-0.2102638277583088
8104.0,0.0644752692308775,0.0002633959280609
8105.0,0.2694156088601855,-0.0328173669313784
8106.0,-0.0752347388395295,-0.0578780825351788
8107.0,0.2694156088601855,-0.0328173669313784
8108.0,0.2130699292686747,-0.2527423485199578
8109.0,0.205670936615026,-0.0053660465342202
8110.0,-0.0809619342692475,-0.0087789037026845
8111.0,0.0,0.0
8112.0,0.0654494776337691,-0.0325616936174497
8113.0,0.1931317612786567,-0.1005125703739877
8114.0,-0.0752347388395295,-0.0578780825351788
8115.0,0.0919815117570244,0.0294066336298525
8116.0,0.1583700934032024,-0.0801456316985811
8117.0,0.2884159857466467,-0.0827932492180249
8118.0,0.1529793990272732,-0.0349927217861293
8119.0,0.2130699292686747,-0.2527423485199578
8120.0,0.0519390290849306,0.0419079370853178
8121.0,0.1583700934032024,-0.0801456316985811
8122.0,0.1628909474152505,-0.2102638277583088
8123.0,0.1024113854954052,0.0435533295945927
8124.0,0.0,0.0
8125.0,0.1448957917433118,0.07885298284024
8126.0,-0.0318753435967811,0.3636352591182804
8127.0,0.1371039869305833,-0.1319963257206937
8128.0,0.1515877235543904,0.0775362852725878
8129.0,0.1182459438867039,-0.2889360883130215
8130.0,0.1583700934032024,-0.0801456316985811
8131.0,0.205670936615026,-0.0053660465342202
8132.0,0.2080726818298981,0.1094456319571532
8133.0,0.1695744471635857,-0.1542463018496314
8134.0,0.1583700934032024,-0.0801456316985811
8135.0,0.0,0.0
8136.0,0.1965452684860956,0.1229178181271292
8137.0,0.0519390290849306,0.0419079370853178
8138.0,0.0,0.0
8139.0,0.205670936615026,-0.0053660465342202
8140.0,-0.0318753435967811,0.3636352591182804
8141.0,0.1931317612786567,-0.1005125703739877
8142.0,0.0,0.0
8143.0,0.0919815117570244,0.0294066336298525
8144.0,-0.0372826994842076,0.1966868484973261
8145.0,0.2709027033405104,0.1086513529661293
8146.0,0.2709027033405104,0.1086513529661293
8147.0,0.3210561954398087,0.3942088266189091
8148.0,0.2791548369086526,0.1534950715815488
8149.0,0.2606659221704447,-0.0849234003765058
8150.0,0.2177202705993224,-0.1222588876261185
8151.0,0.0538995083367353,-0.0246749206425913
8152.0,-0.2196447476483054,0.1417583340970431
8153.0,0.0538995083367353,-0.0246749206425913
8154.0,-0.076102072659999,-0.1096571937880597
8155.0,0.1371039869305833,-0.1319963257206937
8156.0,-0.0318753435967811,0.3636352591182804
8157.0,0.0,0.0
8158.0,0.0531195996181287,-0.1011078379713354
8159.0,0.0,0.0
8160.0,0.2634661394190385,-0.0671600123197362
8161.0,0.0,0.0
8162.0,0.2229762283322957,-0.0928530354570059
8163.0,0.1024113854954052,0.0435533295945927
8164.0,0.0,0.0
8165.0,0.1931317612786567,-0.1005125703739877
8166.0,-0.0318753435967811,0.3636352591182804
8167.0,0.2177202705993224,-0.1222588876261185
8168.0,0.0,0.0
8169.0,0.0538995083367353,-0.0246749206425913
8170.0,0.2884159857466467,-0.0827932492180249
8171.0,0.0,0.0
8172.0,0.0,0.0
8173.0,0.0,0.0
8174.0,0.2943913491888803,-0.0219456775429351
8175.0,0.1583700934032024,-0.0801456316985811
8176.0,0.0197130127761957,0.1485581608072938
8177.0,0.2130699292686747,-0.2527423485199578
8178.0,0.205670936615026,-0.0053660465342202
8179.0,0.0,0.0
8180.0,0.1515877235543904,0.0775362852725878
8181.0,-0.2196447476483054,0.1417583340970431
8182.0,0.3117374566060742,0.0400772911804913
8183.0,-0.0372826994842076,0.1966868484973261
8184.0,0.0,0.0
8185.0,-0.0318753435967811,0.3636352591182804
8186.0,0.1071526470538285,-0.037828504789553
8187.0,0.0,0.0
8188.0,0.0,0.0
8189.0,0.1931317612786567,-0.1005125703739877
8190.0,0.2634661394190385,-0.0671600123197362
8191.0,0.0,0.0
8192.0,-0.1387314889149164,0.0661976140392237
8193.0,0.1515877235543904,0.0775362852725878
8194.0,0.0,0.0
8195.0,0.1071526470538285,-0.037828504789553
8196.0,0.2229762283322957,-0.0928530354570059
