,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1462,-5.923767990518516e-15,5.356934834844939e-15,-1.978264995508074e-15,-2.746767224995677e-15,8.023348869856497e-16,3.6750556369518357e-16,-1.4432899320127035e-15,4.440892098500626e-16,-2.1094237467877974e-15,1.4476392715710417e-15,2.2306846253429996e-15,-1.3572766841384342e-15,0.07123874002594252,-0.16430662275332222
1463,3.232916367712844e-15,9.344739929081036e-16,-1.5728299901324493e-15,-3.890564862245004e-15,4.796497508872445e-16,-2.774854358230629e-16,-1.887379141862766e-15,-3.3306690738754696e-16,-1.6653345369377348e-15,3.377737470572516e-16,2.9566681491508527e-15,-8.58328355218911e-16,0.0712387400259425,-0.16430662275332217
1464,-4.478906361010136e-18,3.4219132651195295e-16,4.2386267120992045e-16,-2.26356330566437e-16,-6.566479124589296e-17,3.500848947701974e-17,-1.1102230246251565e-16,0.0,0.0,-1.0442465531338794e-16,5.569127558304008e-17,0.0,0.0712387400259425,-0.1643066227533222
1465,-2.8136171209668336e-16,-2.4660709262897463e-16,-3.217512544480332e-16,-2.6139022848400266e-16,-1.7002207429555847e-16,-2.0243616957651335e-17,-1.1102230246251565e-16,0.0,0.0,-1.1677411313659095e-16,8.004643507284517e-17,0.0,-0.02602659275359758,-0.14035805453303188
1466,-2.149865125707992e-16,-3.6958836321198454e-16,-3.1372927811889693e-16,-2.7706173593125374e-16,1.4508761256349403e-16,1.924383324221347e-16,0.0,0.0,0.0,-1.4036591029677016e-16,7.9411609007007e-17,6.999990238672783e-17,-0.02830169162502349,-0.14530987389619174
1467,-4.29778007692553e-15,-1.3087610248218821e-15,-2.843876351433915e-16,5.0911021337975676e-15,2.5506060714580317e-16,-1.1045331990064001e-15,2.4424906541753444e-15,0.0,8.881784197001252e-16,-2.970930143454873e-16,-1.4584629553858858e-15,8.766005878312411e-16,0.114583452736483,-0.09378941833162768
1468,1.3643296658188135e-14,-4.376938008257062e-15,1.0881436919492837e-15,-1.8935274492948316e-15,-7.870928255420206e-15,-4.0190282324166214e-15,-2.3314683517128287e-15,6.661338147750939e-16,-2.4424906541753444e-15,-1.9967425365839157e-15,6.975823002913147e-16,5.966752938471867e-16,0.1345876975719962,-0.10196444094282112
1469,2.25231929714998e-15,4.310527867880554e-16,6.594644846490053e-17,-2.295914383717833e-16,2.297666541405678e-16,4.760764371178115e-17,2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.649348201846989e-16,1.7910565286143007e-16,6.3038407005270676e-18,0.0,0.0
1470,-1.0736373319813404e-15,-1.1057343356225e-15,-1.231332640860961e-15,-2.1828535073235516e-16,5.996743705514776e-16,1.3950253027323116e-16,0.0,0.0,0.0,-7.415058674653776e-17,1.9651982424637615e-16,0.0,-0.0015291310891741344,-0.1007772043977695
1471,-1.1735314785601246e-15,-7.194685772209266e-16,-4.0499394189536413e-16,-3.182488317783068e-17,2.671256078436145e-16,-1.2594775771626755e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,2.166881881829444e-17,8.419513751387078e-17,-6.400040319173761e-17,0.1779182266687429,-0.0670477035691134
1472,-9.900574126688701e-16,-5.22156603075782e-16,-3.5868787592719694e-16,-5.247683335569528e-16,7.747099096787599e-16,7.84043353748163e-17,0.0,0.0,0.0,-1.5128470339408842e-16,2.902727221711654e-16,0.0,-0.048480810456318954,-0.0966787710000569
1473,-9.895357664889324e-16,-4.538128445040476e-16,-4.490576402315782e-16,-3.177647269500271e-16,2.419576899936857e-16,4.259037090772633e-17,0.0,0.0,0.0,-1.0368094478124245e-16,8.897542481291384e-17,3.697785493223493e-32,-0.02826857247568233,-0.11004501550085588
1474,5.257234079303149e-16,3.9294953713143614e-16,4.441555107019829e-16,-2.934463516900383e-16,8.83779822108499e-17,5.713332858670977e-19,0.0,0.0,0.0,-1.5687163291709862e-16,3.3412632641938495e-17,0.0,0.14069698119685556,-0.08045162169253157
1475,5.979232160418177e-17,-1.4125350373391611e-15,-6.66854231602976e-17,-3.736624022715043e-16,2.12882403917243e-16,3.3804866778553095e-16,4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16,-3.6768914923730903e-16,6.614989363502934e-17,9.979028473232255e-17,0.11113333409021517,-0.11898665075620404
1476,3.569600562759931e-16,9.19436939123437e-16,-2.161823609663288e-16,-1.3812674629264642e-15,3.494220381567259e-16,4.535366451044247e-16,-1.1102230246251565e-16,2.220446049250313e-16,-4.440892098500626e-16,-6.238262668381255e-16,1.8931410989534958e-16,-2.4678182552695004e-17,0.13495110494972481,-0.09792295451168416
1477,-2.0516005562898104e-15,1.5745596617850523e-16,-8.701300889190163e-16,1.356075718093527e-16,-9.44065667407273e-16,-8.433810404710341e-16,1.3322676295501878e-15,2.220446049250313e-16,-4.440892098500626e-16,3.374524307663879e-16,-8.227180794655819e-16,-3.567426403572718e-16,0.12348029519850127,-0.10385803738346937
1478,-1.5170190934135845e-15,-1.3642413753634592e-15,1.5126592549080304e-16,2.1512656825397124e-15,2.138170483943465e-15,1.1466095372864725e-15,0.0,-4.440892098500626e-16,2.220446049250313e-16,8.522639976784874e-16,1.1842997232823496e-15,1.4613073999386058e-16,0.1352790945595361,-0.0386611871019489
1479,1.2555832812736776e-15,-3.125675257553999e-15,2.2106980953343088e-15,-1.0532999506864419e-15,-2.599938245338953e-15,7.040215012976515e-15,3.3306690738754696e-15,-3.219646771412954e-15,-1.1102230246251565e-15,1.0115547634949735e-15,-1.944628929698271e-15,1.1138712845310398e-15,0.15110064532556364,-0.0519799117425805
1480,2.2979243213676065e-16,7.894515864475143e-16,2.8689087345144776e-16,-1.0796716040171992e-15,-3.6341897483798127e-16,1.3184495475165996e-16,-5.551115123125783e-16,-1.1102230246251565e-16,-7.771561172376096e-16,-4.801858611916984e-16,-7.792566423957743e-17,1.0557537849786859e-17,-0.025114945174753683,-0.1936807082255265
1481,2.773166460272476e-16,1.5288382203757472e-15,-3.8025520918393337e-16,-5.63328781341569e-16,2.1422897526127144e-16,4.0800793824694426e-16,6.661338147750939e-16,-3.3306690738754696e-16,-8.881784197001252e-16,-7.274867811562181e-16,2.3887478097170417e-16,1.218739582978255e-16,-0.040157190929040326,-0.12562347060225332
1482,1.1253029601554115e-15,1.5640035425051967e-15,-6.001672543275468e-16,-7.183320984273066e-16,1.4489280550546865e-16,4.24030587255223e-16,1.9984014443252818e-15,-1.1102230246251565e-16,-9.992007221626409e-16,-3.515956324994508e-16,-6.291483438257696e-16,9.459826328741583e-17,0.13878226691564732,-0.041610189299628744
1483,1.204012302309016e-15,5.783684096086803e-16,-6.320435171098517e-16,-1.4957710942366122e-15,1.857715054922799e-16,1.45918314076249e-16,6.661338147750939e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.381090728514467e-15,2.9292175618902038e-18,4.05985737586873e-18,0.13611107221757732,-0.03936155342497724
1484,1.629011267956068e-15,7.328049381184846e-16,-2.8644681692703566e-17,-8.004123346048748e-16,1.994093743753448e-17,-4.0604936992855265e-16,3.774758283725532e-15,-2.220446049250313e-16,-4.440892098500626e-16,3.0602794326138324e-16,1.2282017440817884e-15,4.734362412915893e-17,0.14673320905854212,-0.062290235390611216
1485,-1.5555090678980473e-17,-3.354142588770824e-18,-7.118041903364444e-16,-8.671473509730246e-16,-2.8513995030158364e-17,6.409481745189437e-17,0.0,0.0,-2.220446049250313e-16,-4.700381125491196e-16,-7.896949711354602e-17,3.2566344064682295e-17,0.14839353318969423,-0.05837066379157601
1486,2.14235403351073e-15,7.390614497684958e-16,-1.809750856019041e-16,-1.1648965930586365e-15,-4.70300065161826e-16,-1.1405271998794118e-16,-1.1102230246251565e-16,-4.440892098500626e-16,-8.881784197001252e-16,-5.14958145943683e-16,5.035430429421683e-17,-6.914743378743542e-17,0.13847327687588232,-0.07816486815819992
1487,1.9242118928972624e-16,3.0680889454258724e-16,-5.066107667723512e-16,-3.981397888173696e-16,8.031537006059249e-16,8.642351617202863e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,-2.1629654195477498e-16,3.2015798909741703e-16,4.1260185990889275e-17,0.15110064532556364,-0.05197991174258052
1488,-2.3719497813926453e-16,8.818719620541243e-16,-2.8534917411593004e-16,-7.098940059531676e-16,7.481159878248443e-16,1.9948308497965067e-16,-3.3306690738754696e-16,2.220446049250313e-16,-4.440892098500626e-16,-3.3362554216885535e-16,3.509973338835894e-16,9.143398178786293e-17,0.14071013457502551,-0.06850779345545646
1489,-1.7675009973340547e-17,-5.020179673203691e-16,-5.143815206373291e-16,-2.7872641387275193e-16,4.5138185538716266e-17,3.2286775149311946e-16,2.220446049250313e-16,0.0,0.0,-1.4998641046068038e-16,3.925088792177306e-17,1.4103720679524839e-16,0.14401210679288778,-0.062011384038249295
1490,1.3027714982210932e-15,5.637805303603374e-16,-1.168979431228612e-16,-7.42881386991889e-16,5.714449937260393e-16,2.541136437127595e-16,4.440892098500626e-16,0.0,-4.440892098500626e-16,-3.888887969416128e-16,2.763959709964283e-16,8.379224109563104e-17,0.13334159508942373,-0.07995885247039752
1491,4.572300603238519e-16,-2.252408230534722e-16,-4.364028302087202e-16,-5.675161943748621e-16,-1.959474008772467e-16,2.9890674655217667e-16,4.440892098500626e-16,0.0,0.0,-3.635441357154441e-16,1.3567684478438824e-16,5.871693219121829e-17,0.12991252137947262,-0.08211651067062278
1492,-8.072834219560473e-16,-1.0052504531341714e-15,-5.890020711445889e-16,-9.29478427395913e-16,-1.6831313230953829e-15,-1.477730253113859e-15,4.440892098500626e-16,0.0,2.220446049250313e-16,1.0607937995256563e-15,-6.576589857731648e-16,-8.329489752968718e-16,0.11462910932850767,-0.1044758810951924
1493,1.1227366037011632e-15,-3.1324806845809372e-15,1.7306249164067035e-15,2.48299455406679e-15,1.7487764831406953e-15,-8.64592260673318e-16,1.3322676295501878e-15,1.1102230246251565e-15,-2.4424906541753444e-15,1.960732190604485e-16,-2.773644901766708e-16,-1.458756350415732e-15,-0.03962090235090721,-0.10720076997688428
1494,1.4354268418188442e-15,4.141737119190481e-15,-9.28832262373441e-16,-1.940528338990328e-15,-8.8758777253021e-16,-1.0547175164284216e-15,-3.3306690738754696e-16,-3.3306690738754696e-16,-1.7763568394002505e-15,1.446553958658843e-15,1.5877526111635408e-15,-1.6333707158896397e-15,-0.01978260896156327,-0.20508761809884551
1495,-7.282381402573497e-15,-1.2345694618965046e-15,-2.5812139735357794e-16,1.9693862581115176e-15,-1.5479161223795542e-16,1.8832279799515957e-16,2.6645352591003757e-15,0.0,2.220446049250313e-16,9.086076525649925e-16,-8.699727014012399e-16,1.9114026714108339e-16,-0.03924154549320569,-0.14477544137717058
1496,3.9252534805940627e-17,1.0624864289369467e-16,-2.525364715259899e-16,-1.382889340416473e-16,2.320864211664933e-16,2.924741222781663e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.475846879877605e-16,1.5316092001711798e-16,1.7335797475223954e-16,0.09128317177750184,-0.09766584115579598
1497,-4.044288096462541e-16,-3.778681070238027e-16,-1.872973937639499e-16,2.1896360619780956e-17,3.1324174817178874e-16,1.2706804437400226e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.5591619949267205e-17,1.533088814170096e-16,2.1141518479957774e-17,0.16771948240389303,-0.07485001355914417
1498,-5.205709694726322e-16,-4.554134212904622e-16,-6.962453417909925e-16,-2.165734875585822e-16,3.018252515621786e-17,1.5520542222149687e-16,0.0,0.0,0.0,-8.792166045363236e-17,4.14324984459212e-17,7.706112149948751e-17,0.14479519871125646,-0.09972756015741967
1499,4.0449368310005806e-16,-3.11624515719289e-16,1.4067401746951358e-16,-1.7554897541132258e-17,4.732225517584092e-16,2.6716895207325293e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,-9.801923340775905e-17,2.304355965353214e-16,8.674071200621796e-17,0.17791822666874293,-0.06704770356911341
1500,-2.76429109206664e-16,9.345913847565938e-16,-1.382280793283906e-16,-3.3189524941512205e-16,4.499626522056081e-16,2.068315698422649e-16,-1.1102230246251565e-16,4.440892098500626e-16,-1.1102230246251565e-16,-1.110377292578005e-16,2.2938945180404267e-16,8.007385918488985e-17,0.16140000726733975,-0.0561708370809397
1501,8.351537764139092e-16,1.1341782910107355e-15,7.153764428960798e-16,-3.6005787465422235e-17,7.868312383723312e-16,-2.0923451931485606e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16,4.3253101439207816e-17,3.077666528061416e-16,-7.177098037540138e-17,0.14644610557861584,-0.08560103148803873
1502,-1.1298317861307048e-15,4.804547120104834e-16,2.976163906093002e-16,-4.1214976950137014e-16,3.0918714204563705e-16,2.5551127516750096e-16,-1.1102230246251565e-16,0.0,0.0,-2.664167268235638e-16,1.6521584922918437e-16,-4.930380657631324e-32,0.14434576205372074,-0.0929118058702846
1503,-8.815470593865577e-16,-5.871387359602308e-16,-4.11768418942108e-16,-1.045363153157084e-15,-4.173258103467457e-16,-3.19094364008437e-16,-1.1102230246251565e-16,0.0,0.0,-2.4427606777863496e-16,6.142316077274059e-17,0.0,0.0403196029809143,-0.11898331219798434
1504,3.791556468305172e-15,5.692158414465325e-16,4.552863826100615e-16,-3.3184923141077843e-16,3.1944593884541385e-16,2.420317830062649e-17,2.220446049250313e-16,0.0,-2.220446049250313e-16,-3.907337867821217e-16,1.2613115406848492e-16,7.103502767051053e-19,0.13957341148666225,-0.04152007967637746
1505,3.49283691920192e-16,5.0726728413427155e-17,5.072672841342708e-17,-3.5948045430448105e-16,3.005288208403459e-16,-2.1749830779527943e-31,0.0,0.0,0.0,-1.7974022715224045e-16,1.52253160689629e-16,0.0,0.13580911729841735,-0.03901404370246999
1506,-4.0517194813636806e-15,-1.3251226164305397e-15,-5.127686732791342e-17,-2.2343466178049728e-15,1.590349099007122e-16,9.46304053009117e-16,-1.4432899320127035e-15,4.440892098500626e-16,6.661338147750939e-16,-5.972065951975581e-16,-4.403967443446216e-17,4.10816888496278e-16,0.13527909455953613,-0.0386611871019489
1507,-4.438748541747896e-16,-5.790750826501256e-16,-6.694817674222462e-16,6.741823213111993e-16,-8.224813404646508e-16,7.430465273046832e-17,6.661338147750939e-16,6.661338147750939e-16,0.0,-4.188610413569691e-17,6.815321536154855e-16,-1.099133263172364e-16,0.1352790945595361,-0.0386611871019489
1508,1.3625117012114105e-15,1.868020746430165e-15,-1.6566388549369062e-15,-1.5060512909945298e-15,-3.623833055642348e-15,-8.491690255271649e-18,1.1102230246251565e-15,1.5543122344752192e-15,-3.4416913763379853e-15,5.852152461568787e-16,1.5086148459607342e-15,-1.3307545667086902e-15,0.13558194525749245,-0.03891612956068465
1509,-4.633746830774163e-15,3.3832373568193215e-16,1.5252851927941e-15,1.7835995977657926e-15,-5.432060443831742e-16,-8.754617239944472e-16,6.661338147750939e-16,6.661338147750939e-16,-6.661338147750939e-16,1.0436242354972337e-16,7.151992800778777e-16,1.450597725455105e-16,0.15492201206253303,-0.05287375162310741
1510,5.230428604239058e-16,5.7972389358312325e-16,-5.096948116743666e-16,-5.928437995432094e-16,-3.986510342143539e-16,2.948656762968585e-16,0.0,2.220446049250313e-16,-4.440892098500626e-16,-2.3398597336922445e-16,-1.907294193988715e-16,1.3746018692143293e-18,0.14609481165632307,-0.045861627549137154
1511,-5.385152802052112e-16,-7.618749751757522e-16,-5.1186448220532034e-17,-3.876823813744869e-16,-6.712958913405392e-17,2.6532750593398683e-16,4.440892098500626e-16,2.220446049250313e-16,4.440892098500626e-16,-3.91149403914668e-16,-4.095871039813789e-17,1.8675354990063693e-16,0.13527909455953613,-0.03866118710194889
1512,1.146360890854642e-15,9.058236785826997e-16,5.842157848862599e-16,-2.5181878131933583e-16,1.0507145448109675e-15,2.69059409532826e-18,0.0,0.0,-4.440892098500626e-16,-4.317203039887248e-17,3.279747979900433e-16,1.4027180725674747e-16,0.1456657271522763,-0.045860362858315636
1513,7.321282167238077e-16,6.965132192423247e-16,2.6352257114948437e-15,8.448251594156602e-16,2.9744611209897274e-15,9.971399129271562e-16,2.220446049250313e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,4.96797106160109e-16,1.6409194770478596e-15,3.4389078818272397e-16,0.14292489349165394,-0.04502625765619301
1514,-4.402305300344688e-17,-5.837551186285596e-16,-6.98471621056483e-16,-4.076937783393991e-17,-2.925399671575379e-16,2.528827066863409e-16,2.220446049250313e-16,0.0,0.0,-7.463334057079181e-17,-7.972295235443093e-17,1.407314161828393e-16,0.14031472044439178,-0.04290022255084054
1515,-2.3936619060580987e-15,-1.6910133629351876e-17,-1.3857766295668775e-15,2.796488207106439e-16,4.910096512453548e-16,1.5874570574876412e-16,-5.551115123125783e-16,6.661338147750939e-16,-1.1102230246251565e-16,2.1583664888610418e-16,4.3932269536860494e-16,7.316358865697149e-17,0.14941328762311176,-0.05596330221667678
1516,6.913334710544822e-16,9.321032934286785e-16,2.269432337812029e-16,-1.139464095275674e-16,8.70673426135726e-18,2.524537934910231e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-5.551115123125783e-16,3.753389776379687e-17,-7.277931781687795e-18,1.4363531321359145e-16,0.15380694767091668,-0.06800082752464992
1517,6.551795766472443e-16,7.294375662628096e-16,-1.80560542331498e-17,-8.382502949521647e-16,-4.895166280632727e-16,-2.1639367606311301e-16,4.440892098500626e-16,2.220446049250313e-16,4.440892098500626e-16,-3.433845525738481e-16,-2.40518418367974e-16,-2.891469110067423e-17,0.14251420653478816,-0.0515311869727285
1518,4.988561811488783e-16,2.254630290545587e-16,3.1867120110684525e-16,-3.167162927840502e-16,1.9588667280568734e-16,8.876740600849044e-17,0.0,0.0,0.0,-1.6009601313089127e-16,8.77440320150045e-17,2.7153213799509455e-17,0.1511410673474895,-0.05864798636168417
1519,1.3575685971471413e-15,-1.447973209529509e-15,1.3213810794916242e-16,-2.125993119582728e-16,-2.613215632765412e-16,-5.0123308288454356e-17,1.1102230246251565e-15,0.0,6.661338147750939e-16,-2.3858222343254686e-16,-1.0437841322805707e-16,-6.720194556757818e-17,0.15020011965614938,-0.054105806784284775
1520,-2.279025980150658e-15,-1.5634987726242116e-15,-1.6588131677601518e-15,-7.900147294392219e-16,-3.757481027469841e-17,1.3180312989503328e-15,-1.9984014443252818e-15,6.661338147750939e-16,4.440892098500626e-16,-4.259556216092607e-16,7.265314447403235e-16,1.813719595371779e-16,0.14678930185618363,-0.05384079507615918
1521,-6.157013211886131e-15,4.716796430528952e-16,-1.4780802805471694e-15,-7.853827021948105e-16,3.562430867562208e-16,-8.686031270919638e-16,-2.9976021664879227e-15,1.9984014443252818e-15,6.661338147750939e-16,2.0011041187988116e-16,1.070982507072081e-15,-1.030384805467835e-15,0.13606051766922067,-0.03931899614858564
1522,1.3056938137548217e-15,5.533278918274919e-16,1.6148541732660647e-16,-1.4616778047068267e-15,-2.2192206877814701e-16,1.6643251592510879e-16,-4.440892098500626e-16,-5.551115123125783e-16,-7.771561172376096e-16,-6.2230428092160775e-16,-2.975676788851762e-17,-3.719330175075334e-17,0.143154223508718,-0.04759719064960056
1523,6.502428216724804e-17,-3.3396133109825487e-18,1.3477839857380613e-16,-3.4733023891680984e-16,2.1164185090052568e-16,5.707924865532447e-17,0.0,0.0,0.0,-2.0255041539374427e-16,9.946055341761694e-17,0.0,0.14898302835491867,-0.0501359216369653
1524,1.9733154373130605e-16,8.319129643242643e-17,-3.0753213180439236e-16,-1.6450742772964271e-16,3.3176971722629585e-16,6.260544759078765e-17,0.0,0.0,-1.1102230246251565e-16,-8.803796348711783e-17,1.6186876341397548e-16,3.368466032763503e-17,0.13980009078033742,-0.042467002641566054
