n,a,e
2406.0,0.0,0.0
2407.0,0.0,0.0
2408.0,0.0,0.0
2409.0,0.0,0.0
2410.0,0.0,0.0
2411.0,0.0,0.0
2412.0,0.0,0.0
2413.0,0.0,0.0
2414.0,0.0,0.0
2415.0,0.0,0.0
2416.0,0.0,0.0
2417.0,0.0,0.0
2418.0,0.0,0.0
2419.0,0.0,0.0
2420.0,0.0,0.0
2421.0,0.0,0.0
2422.0,0.0,0.0
2423.0,0.0,0.0
2424.0,0.0,0.0
2425.0,0.0,0.0
2426.0,0.0,0.0
2427.0,0.0,0.0
2428.0,0.0,0.0
2429.0,0.0,0.0
2430.0,0.0,0.0
2431.0,0.0,0.0
2432.0,0.0,0.0
2433.0,0.0,0.0
2434.0,0.0,0.0
2435.0,0.0,0.0
2436.0,0.0,0.0
2437.0,0.0,0.0
2438.0,0.0,0.0
2439.0,0.0,0.0
2440.0,0.0,0.0
2441.0,0.0,0.0
2442.0,0.0,0.0
2443.0,0.0,0.0
2444.0,0.0,0.0
2445.0,0.0,0.0
2446.0,0.0,0.0
2447.0,0.0,0.0
2448.0,0.0,0.0
2449.0,0.0,0.0
2450.0,0.0,0.0
2451.0,0.0,0.0
2452.0,0.0,0.0
2453.0,0.0,0.0
2454.0,0.0,0.0
2455.0,0.0,0.0
2456.0,0.0,0.0
2457.0,0.0,0.0
2458.0,0.0,0.0
2459.0,0.0,0.0
2460.0,0.0,0.0
2461.0,0.0,0.0
2462.0,0.0,0.0
2463.0,0.0,0.0
2464.0,0.0,0.0
2465.0,0.0,0.0
2466.0,0.0,0.0
2467.0,0.0,0.0
2468.0,0.0,0.0
2469.0,0.0,0.0
2470.0,0.0,0.0
2471.0,0.0,0.0
2472.0,0.0,0.0
2473.0,0.0,0.0
2474.0,0.0,0.0
2475.0,0.0,0.0
2476.0,0.0,0.0
2477.0,0.0,0.0
2478.0,0.0,0.0
2479.0,0.0,0.0
2480.0,0.0,0.0
2481.0,0.0,0.0
2482.0,0.0,0.0
2483.0,0.0,0.0
2484.0,0.0,0.0
2485.0,0.0,0.0
2486.0,0.0,0.0
2487.0,0.0,0.0
2488.0,0.0,0.0
2489.0,0.0,0.0
2490.0,0.0,0.0
2491.0,0.0,0.0
2492.0,0.0,0.0
2493.0,0.0,0.0
2494.0,0.0,0.0
2495.0,0.0,0.0
2496.0,0.0,0.0
2497.0,0.0,0.0
2498.0,0.0,0.0
2499.0,0.0,0.0
2500.0,0.0,0.0
2501.0,0.0,0.0
2502.0,0.0,0.0
2503.0,0.0,0.0
2504.0,-0.2521355653656731,0.1043145638164312
2505.0,0.0,0.0
2506.0,-0.2521355653656731,0.1043145638164312
2507.0,-0.2521355653656731,0.1043145638164312
2508.0,-0.2521355653656731,0.1043145638164312
2509.0,0.0,0.0
2510.0,0.0,0.0
2511.0,0.0,0.0
2512.0,0.0,0.0
2513.0,0.0,0.0
2514.0,-0.2521355653656731,0.1043145638164312
2515.0,-0.2521355653656731,0.1043145638164312
2516.0,0.0,0.0
2517.0,0.0,0.0
2518.0,0.0,0.0
2519.0,0.0,0.0
2520.0,0.0,0.0
2521.0,0.0,0.0
2522.0,0.0,0.0
2523.0,0.0,0.0
2524.0,0.0,0.0
2525.0,-0.050630774908742,-0.1263558096120797
2526.0,-0.050630774908742,-0.1263558096120797
2527.0,-0.050630774908742,-0.1263558096120797
2528.0,-0.050630774908742,-0.1263558096120797
2529.0,-0.050630774908742,-0.1263558096120797
2530.0,-0.050630774908742,-0.1263558096120797
2531.0,0.0,0.0
2532.0,-0.050630774908742,-0.1263558096120797
2533.0,0.0,0.0
2534.0,-0.050630774908742,-0.1263558096120797
2535.0,-0.050630774908742,-0.1263558096120797
2536.0,0.0,0.0
2537.0,0.0,0.0
2538.0,0.0,0.0
2539.0,0.0,0.0
2540.0,0.0,0.0
2541.0,0.0,0.0
2542.0,0.0,0.0
2543.0,0.0,0.0
2544.0,0.0,0.0
2545.0,0.0,0.0
2546.0,0.0,0.0
2547.0,0.0,0.0
2548.0,0.0,0.0
2549.0,0.0,0.0
2550.0,0.0,0.0
2551.0,0.0,0.0
2552.0,0.0,0.0
2553.0,0.0,0.0
2554.0,0.0,0.0
2555.0,0.0,0.0
2556.0,0.0,0.0
2557.0,0.0,0.0
2558.0,0.0,0.0
2559.0,0.0,0.0
2560.0,-0.050630774908742,-0.1263558096120797
2561.0,0.0,0.0
2562.0,-0.050630774908742,-0.1263558096120797
2563.0,0.0,0.0
2564.0,-0.050630774908742,-0.1263558096120797
2565.0,-0.0425570762600736,-0.2675495074570265
2566.0,0.0,0.0
2567.0,-0.0425570762600736,-0.2675495074570265
2568.0,0.0,0.0
2569.0,0.0,0.0
2570.0,0.0,0.0
2571.0,-0.2521355653656731,0.1043145638164312
2572.0,-0.2521355653656731,0.1043145638164312
2573.0,-0.2521355653656731,0.1043145638164312
2574.0,0.0,0.0
2575.0,0.0,0.0
2576.0,0.0,0.0
2577.0,0.0,0.0
2578.0,0.0,0.0
2579.0,0.0,0.0
2580.0,0.0,0.0
2581.0,0.0,0.0
2582.0,0.0,0.0
2583.0,0.0,0.0
2584.0,0.0,0.0
2585.0,0.0,0.0
2586.0,0.0,0.0
2587.0,-0.0425570762600736,-0.2675495074570265
2588.0,0.0,0.0
2589.0,0.0,0.0
2590.0,0.0,0.0
2591.0,-0.0425570762600736,-0.2675495074570265
2592.0,0.0,0.0
2593.0,0.0,0.0
2594.0,0.0,0.0
2595.0,0.0,0.0
2596.0,0.0,0.0
2597.0,0.0,0.0
2598.0,0.0,0.0
2599.0,0.0,0.0
2600.0,0.0,0.0
2601.0,0.0,0.0
2602.0,0.0,0.0
2603.0,0.0,0.0
2604.0,-0.0637360513660584,-0.0182427288364749
2605.0,0.0901846412354338,0.0215577489957726
2606.0,-0.0120642944268625,-0.0180123907621313
2607.0,0.0,0.0
2608.0,-0.047651259934239,-0.0140306356058152
2609.0,0.0262900946213466,-0.1100747991557144
2610.0,0.0,0.0
2611.0,0.0262900946213466,-0.1100747991557144
2612.0,0.0,0.0
2613.0,-0.0120642944268625,-0.0180123907621313
2614.0,-0.047651259934239,-0.0140306356058152
2615.0,-0.047651259934239,-0.0140306356058152
2616.0,-0.0396956005175091,-0.0617503436176672
2617.0,0.0,0.0
2618.0,-0.0807319727336577,-0.0130781993781787
2619.0,-0.0637360513660584,-0.0182427288364749
2620.0,0.0901846412354338,0.0215577489957726
2621.0,0.0,0.0
2622.0,-0.1358425564673869,0.0022618246823276
2623.0,0.0901846412354338,0.0215577489957726
2624.0,-0.0396956005175091,-0.0617503436176672
2625.0,-0.1358425564673869,0.0022618246823276
2626.0,-0.0120642944268625,-0.0180123907621313
2627.0,-0.0120642944268625,-0.0180123907621313
2628.0,-0.0120642944268625,-0.0180123907621313
2629.0,-0.0120642944268625,-0.0180123907621313
2630.0,-0.0120642944268625,-0.0180123907621313
2631.0,-0.0120642944268625,-0.0180123907621313
2632.0,-0.0120642944268625,-0.0180123907621313
2633.0,-0.0120642944268625,-0.0180123907621313
2634.0,-0.0120642944268625,-0.0180123907621313
2635.0,-0.0120642944268625,-0.0180123907621313
2636.0,-0.0120642944268625,-0.0180123907621313
2637.0,0.0262900946213466,-0.1100747991557144
2638.0,0.0262900946213466,-0.1100747991557144
2639.0,0.0262900946213466,-0.1100747991557144
2640.0,0.0262900946213466,-0.1100747991557144
2641.0,0.0262900946213466,-0.1100747991557144
2642.0,0.0262900946213466,-0.1100747991557144
2643.0,0.0262900946213466,-0.1100747991557144
2644.0,0.0262900946213466,-0.1100747991557144
2645.0,0.0262900946213466,-0.1100747991557144
2646.0,0.0262900946213466,-0.1100747991557144
2647.0,-0.1167046342153649,-0.0702973343745792
2648.0,-0.047651259934239,-0.0140306356058152
2649.0,-0.1167046342153649,-0.0702973343745792
2650.0,-0.047651259934239,-0.0140306356058152
2651.0,-0.1167046342153649,-0.0702973343745792
2652.0,-0.047651259934239,-0.0140306356058152
2653.0,-0.0120642944268625,-0.0180123907621313
2654.0,0.0262900946213466,-0.1100747991557144
2655.0,-0.1167046342153649,-0.0702973343745792
2656.0,-0.1167046342153649,-0.0702973343745792
2657.0,-0.0120642944268625,-0.0180123907621313
2658.0,-0.0120642944268625,-0.0180123907621313
2659.0,-0.1167046342153649,-0.0702973343745792
2660.0,-0.047651259934239,-0.0140306356058152
2661.0,-0.1167046342153649,-0.0702973343745792
2662.0,-0.0637360513660584,-0.0182427288364749
2663.0,0.0262900946213466,-0.1100747991557144
2664.0,-0.047651259934239,-0.0140306356058152
2665.0,-0.047651259934239,-0.0140306356058152
2666.0,0.0262900946213466,-0.1100747991557144
2667.0,-0.1167046342153649,-0.0702973343745792
2668.0,-0.1167046342153649,-0.0702973343745792
2669.0,-0.1167046342153649,-0.0702973343745792
2670.0,-0.0637360513660584,-0.0182427288364749
2671.0,-0.0637360513660584,-0.0182427288364749
2672.0,-0.0637360513660584,-0.0182427288364749
2673.0,-0.0120642944268625,-0.0180123907621313
2674.0,-0.0637360513660584,-0.0182427288364749
2675.0,-0.0120642944268625,-0.0180123907621313
2676.0,-0.0120642944268625,-0.0180123907621313
2677.0,-0.1167046342153649,-0.0702973343745792
2678.0,-0.1167046342153649,-0.0702973343745792
2679.0,-0.0637360513660584,-0.0182427288364749
2680.0,-0.0637360513660584,-0.0182427288364749
2681.0,-0.0637360513660584,-0.0182427288364749
2682.0,-0.0637360513660584,-0.0182427288364749
2683.0,-0.0637360513660584,-0.0182427288364749
2684.0,-0.1358425564673869,0.0022618246823276
2685.0,-0.1167046342153649,-0.0702973343745792
2686.0,0.0901846412354338,0.0215577489957726
2687.0,0.0901846412354338,0.0215577489957726
2688.0,-0.0396956005175091,-0.0617503436176672
2689.0,-0.0120642944268625,-0.0180123907621313
2690.0,-0.0120642944268625,-0.0180123907621313
2691.0,-0.0120642944268625,-0.0180123907621313
2692.0,-0.0120642944268625,-0.0180123907621313
2693.0,0.0,0.0
2694.0,-0.0120642944268625,-0.0180123907621313
2695.0,0.0901846412354338,0.0215577489957726
2696.0,0.0901846412354338,0.0215577489957726
2697.0,-0.047651259934239,-0.0140306356058152
2698.0,-0.047651259934239,-0.0140306356058152
2699.0,0.0,0.0
2700.0,-0.047651259934239,-0.0140306356058152
2701.0,0.0,0.0
2702.0,-0.1167046342153649,-0.0702973343745792
2703.0,0.0,0.0
2704.0,0.0262900946213466,-0.1100747991557144
2705.0,0.0,0.0
2706.0,0.0,0.0
2707.0,0.0262900946213466,-0.1100747991557144
2708.0,0.0262900946213466,-0.1100747991557144
2709.0,0.0,0.0
2710.0,0.0,0.0
2711.0,-0.047651259934239,-0.0140306356058152
2712.0,-0.047651259934239,-0.0140306356058152
2713.0,-0.047651259934239,-0.0140306356058152
2714.0,-0.047651259934239,-0.0140306356058152
2715.0,0.0,0.0
2716.0,0.0262900946213466,-0.1100747991557144
2717.0,-0.0120642944268625,-0.0180123907621313
2718.0,-0.0120642944268625,-0.0180123907621313
2719.0,0.0,0.0
2720.0,0.0262900946213466,-0.1100747991557144
2721.0,-0.0120642944268625,-0.0180123907621313
2722.0,0.0262900946213466,-0.1100747991557144
2723.0,0.0262900946213466,-0.1100747991557144
2724.0,0.0,0.0
2725.0,-0.0120642944268625,-0.0180123907621313
2726.0,0.0262900946213466,-0.1100747991557144
2727.0,0.0262900946213466,-0.1100747991557144
2728.0,-0.0120642944268625,-0.0180123907621313
2729.0,0.0,0.0
2730.0,-0.1167046342153649,-0.0702973343745792
2731.0,-0.0637360513660584,-0.0182427288364749
2732.0,0.0901846412354338,0.0215577489957726
2733.0,-0.0637360513660584,-0.0182427288364749
2734.0,-0.0120642944268625,-0.0180123907621313
2735.0,0.0,0.0
2736.0,-0.047651259934239,-0.0140306356058152
2737.0,-0.0120642944268625,-0.0180123907621313
2738.0,-0.1167046342153649,-0.0702973343745792
2739.0,0.0262900946213466,-0.1100747991557144
2740.0,0.0,0.0
2741.0,0.0262900946213466,-0.1100747991557144
2742.0,-0.0120642944268625,-0.0180123907621313
2743.0,0.0262900946213466,-0.1100747991557144
2744.0,0.0262900946213466,-0.1100747991557144
2745.0,0.0262900946213466,-0.1100747991557144
2746.0,-0.0120642944268625,-0.0180123907621313
2747.0,-0.1167046342153649,-0.0702973343745792
2748.0,0.0262900946213466,-0.1100747991557144
2749.0,-0.047651259934239,-0.0140306356058152
2750.0,0.0262900946213466,-0.1100747991557144
2751.0,0.0262900946213466,-0.1100747991557144
2752.0,-0.1167046342153649,-0.0702973343745792
2753.0,0.0262900946213466,-0.1100747991557144
2754.0,0.0262900946213466,-0.1100747991557144
2755.0,-0.0120642944268625,-0.0180123907621313
2756.0,-0.0120642944268625,-0.0180123907621313
2757.0,-0.1358425564673869,0.0022618246823276
2758.0,-0.0396956005175091,-0.0617503436176672
2759.0,0.0901846412354338,0.0215577489957726
2760.0,0.0,0.0
2761.0,0.0901846412354338,0.0215577489957726
2762.0,-0.1167046342153649,-0.0702973343745792
2763.0,0.0901846412354338,0.0215577489957726
2764.0,-0.0637360513660584,-0.0182427288364749
2765.0,-0.0637360513660584,-0.0182427288364749
2766.0,-0.0637360513660584,-0.0182427288364749
2767.0,-0.1358425564673869,0.0022618246823276
2768.0,0.0901846412354338,0.0215577489957726
2769.0,-0.0396956005175091,-0.0617503436176672
2770.0,0.0,0.0
2771.0,0.0901846412354338,0.0215577489957726
2772.0,-0.0637360513660584,-0.0182427288364749
2773.0,-0.1358425564673869,0.0022618246823276
2774.0,0.0901846412354338,0.0215577489957726
2775.0,0.0,0.0
2776.0,-0.0396956005175091,-0.0617503436176672
2777.0,-0.0396956005175091,-0.0617503436176672
2778.0,-0.0396956005175091,-0.0617503436176672
2779.0,-0.1358425564673869,0.0022618246823276
2780.0,0.0,0.0
2781.0,-0.1358425564673869,0.0022618246823276
2782.0,0.0,0.0
2783.0,0.0,0.0
2784.0,0.0,0.0
2785.0,0.0901846412354338,0.0215577489957726
2786.0,0.0901846412354338,0.0215577489957726
2787.0,0.0901846412354338,0.0215577489957726
2788.0,-0.1358425564673869,0.0022618246823276
2789.0,-0.1358425564673869,0.0022618246823276
2790.0,-0.1358425564673869,0.0022618246823276
2791.0,-0.0637360513660584,-0.0182427288364749
2792.0,-0.0807319727336577,-0.0130781993781787
2793.0,-0.0807319727336577,-0.0130781993781787
2794.0,-0.0637360513660584,-0.0182427288364749
2795.0,-0.0637360513660584,-0.0182427288364749
2796.0,-0.0637360513660584,-0.0182427288364749
2797.0,-0.0637360513660584,-0.0182427288364749
2798.0,-0.0637360513660584,-0.0182427288364749
2799.0,-0.0637360513660584,-0.0182427288364749
2800.0,-0.0637360513660584,-0.0182427288364749
2801.0,-0.0637360513660584,-0.0182427288364749
2802.0,-0.0637360513660584,-0.0182427288364749
2803.0,-0.0637360513660584,-0.0182427288364749
2804.0,-0.0637360513660584,-0.0182427288364749
2805.0,-0.0637360513660584,-0.0182427288364749
2806.0,-0.0396956005175091,-0.0617503436176672
2807.0,-0.0637360513660584,-0.0182427288364749
2808.0,-0.0637360513660584,-0.0182427288364749
2809.0,-0.0396956005175091,-0.0617503436176672
2810.0,0.0901846412354338,0.0215577489957726
2811.0,0.0901846412354338,0.0215577489957726
2812.0,0.0901846412354338,0.0215577489957726
2813.0,0.0901846412354338,0.0215577489957726
2814.0,0.0901846412354338,0.0215577489957726
2815.0,0.0901846412354338,0.0215577489957726
2816.0,0.0901846412354338,0.0215577489957726
2817.0,0.0901846412354338,0.0215577489957726
2818.0,0.0901846412354338,0.0215577489957726
2819.0,0.0901846412354338,0.0215577489957726
2820.0,0.0901846412354338,0.0215577489957726
2821.0,0.0901846412354338,0.0215577489957726
2822.0,0.0,0.0
2823.0,0.0,0.0
2824.0,0.0901846412354338,0.0215577489957726
2825.0,0.0,0.0
2826.0,0.0,0.0
2827.0,0.0,0.0
2828.0,0.0,0.0
2829.0,0.0,0.0
2830.0,0.0,0.0
2831.0,0.0,0.0
2832.0,-0.1358425564673869,0.0022618246823276
2833.0,-0.1358425564673869,0.0022618246823276
2834.0,-0.1358425564673869,0.0022618246823276
2835.0,-0.1358425564673869,0.0022618246823276
2836.0,-0.0120642944268625,-0.0180123907621313
2837.0,-0.1358425564673869,0.0022618246823276
2838.0,-0.0120642944268625,-0.0180123907621313
2839.0,-0.0120642944268625,-0.0180123907621313
2840.0,-0.1358425564673869,0.0022618246823276
2841.0,-0.0120642944268625,-0.0180123907621313
2842.0,-0.0120642944268625,-0.0180123907621313
2843.0,-0.0120642944268625,-0.0180123907621313
2844.0,-0.0120642944268625,-0.0180123907621313
2845.0,-0.0120642944268625,-0.0180123907621313
2846.0,-0.0120642944268625,-0.0180123907621313
2847.0,-0.0120642944268625,-0.0180123907621313
2848.0,-0.0120642944268625,-0.0180123907621313
2849.0,-0.0120642944268625,-0.0180123907621313
2850.0,-0.0120642944268625,-0.0180123907621313
2851.0,0.0,0.0
2852.0,-0.0120642944268625,-0.0180123907621313
2853.0,0.0,0.0
2854.0,0.0,0.0
2855.0,0.0,0.0
2856.0,0.0,0.0
2857.0,0.0,0.0
2858.0,0.0,0.0
2859.0,0.0,0.0
2860.0,0.0,0.0
2861.0,0.0,0.0
2862.0,-0.047651259934239,-0.0140306356058152
2863.0,-0.047651259934239,-0.0140306356058152
2864.0,-0.047651259934239,-0.0140306356058152
2865.0,-0.047651259934239,-0.0140306356058152
2866.0,-0.047651259934239,-0.0140306356058152
2867.0,-0.047651259934239,-0.0140306356058152
2868.0,-0.047651259934239,-0.0140306356058152
2869.0,-0.047651259934239,-0.0140306356058152
2870.0,-0.047651259934239,-0.0140306356058152
2871.0,-0.047651259934239,-0.0140306356058152
2872.0,-0.047651259934239,-0.0140306356058152
2873.0,-0.047651259934239,-0.0140306356058152
2874.0,-0.047651259934239,-0.0140306356058152
2875.0,0.0901846412354338,0.0215577489957726
2876.0,-0.047651259934239,-0.0140306356058152
2877.0,0.0901846412354338,0.0215577489957726
2878.0,0.0901846412354338,0.0215577489957726
2879.0,0.0901846412354338,0.0215577489957726
2880.0,0.0901846412354338,0.0215577489957726
2881.0,0.0901846412354338,0.0215577489957726
2882.0,0.0901846412354338,0.0215577489957726
2883.0,0.0901846412354338,0.0215577489957726
2884.0,-0.0396956005175091,-0.0617503436176672
2885.0,-0.0396956005175091,-0.0617503436176672
2886.0,-0.0396956005175091,-0.0617503436176672
2887.0,-0.0396956005175091,-0.0617503436176672
2888.0,-0.0396956005175091,-0.0617503436176672
2889.0,-0.0396956005175091,-0.0617503436176672
2890.0,-0.0396956005175091,-0.0617503436176672
2891.0,-0.0396956005175091,-0.0617503436176672
2892.0,-0.0396956005175091,-0.0617503436176672
2893.0,0.0,0.0
2894.0,0.0,0.0
2895.0,-0.0396956005175091,-0.0617503436176672
2896.0,0.0,0.0
2897.0,0.0,0.0
2898.0,-0.0434285647087914,-0.1048462216205101
2899.0,0.0,0.0
2900.0,0.0,0.0
2901.0,-0.0434285647087914,-0.1048462216205101
2902.0,0.0,0.0
2903.0,0.0,0.0
2904.0,-0.0434285647087914,-0.1048462216205101
2905.0,0.0262900946213466,-0.1100747991557144
2906.0,0.0262900946213466,-0.1100747991557144
2907.0,-0.0434285647087914,-0.1048462216205101
2908.0,0.0262900946213466,-0.1100747991557144
2909.0,0.0262900946213466,-0.1100747991557144
2910.0,0.0262900946213466,-0.1100747991557144
2911.0,0.0262900946213466,-0.1100747991557144
2912.0,0.0262900946213466,-0.1100747991557144
2913.0,0.0262900946213466,-0.1100747991557144
2914.0,0.0262900946213466,-0.1100747991557144
2915.0,0.0262900946213466,-0.1100747991557144
2916.0,0.0262900946213466,-0.1100747991557144
2917.0,0.0262900946213466,-0.1100747991557144
2918.0,0.0262900946213466,-0.1100747991557144
2919.0,0.0262900946213466,-0.1100747991557144
2920.0,0.0,0.0
2921.0,0.0,0.0
2922.0,0.0262900946213466,-0.1100747991557144
2923.0,0.0,0.0
2924.0,0.0,0.0
2925.0,0.0,0.0
2926.0,0.0,0.0
2927.0,0.0,0.0
2928.0,0.0,0.0
2929.0,0.0,0.0
2930.0,0.0,0.0
2931.0,0.0,0.0
2932.0,0.0,0.0
2933.0,0.0,0.0
2934.0,0.0,0.0
2935.0,0.0,0.0
2936.0,-0.0637360513660584,-0.0182427288364749
2937.0,-0.0637360513660584,-0.0182427288364749
2938.0,-0.0637360513660584,-0.0182427288364749
2939.0,-0.0637360513660584,-0.0182427288364749
2940.0,-0.0637360513660584,-0.0182427288364749
2941.0,0.0901846412354338,0.0215577489957726
2942.0,0.0901846412354338,0.0215577489957726
2943.0,0.0901846412354338,0.0215577489957726
2944.0,0.0,0.0
2945.0,0.0901846412354338,0.0215577489957726
2946.0,-0.0120642944268625,-0.0180123907621313
2947.0,-0.0120642944268625,-0.0180123907621313
2948.0,-0.0120642944268625,-0.0180123907621313
2949.0,-0.0120642944268625,-0.0180123907621313
2950.0,-0.0120642944268625,-0.0180123907621313
2951.0,0.0262900946213466,-0.1100747991557144
2952.0,0.0262900946213466,-0.1100747991557144
2953.0,0.0262900946213466,-0.1100747991557144
2954.0,0.0262900946213466,-0.1100747991557144
2955.0,0.0262900946213466,-0.1100747991557144
2956.0,-0.047651259934239,-0.0140306356058152
2957.0,-0.047651259934239,-0.0140306356058152
2958.0,-0.047651259934239,-0.0140306356058152
2959.0,-0.047651259934239,-0.0140306356058152
2960.0,-0.047651259934239,-0.0140306356058152
2961.0,0.0262900946213466,-0.1100747991557144
2962.0,0.0262900946213466,-0.1100747991557144
2963.0,0.0,0.0
2964.0,0.0262900946213466,-0.1100747991557144
2965.0,0.0262900946213466,-0.1100747991557144
2966.0,-0.0434285647087914,-0.1048462216205101
2967.0,-0.0120642944268625,-0.0180123907621313
2968.0,-0.0434285647087914,-0.1048462216205101
2969.0,0.0,0.0
2970.0,-0.0434285647087914,-0.1048462216205101
2971.0,0.0262900946213466,-0.1100747991557144
2972.0,0.0262900946213466,-0.1100747991557144
2973.0,0.0262900946213466,-0.1100747991557144
2974.0,-0.0434285647087914,-0.1048462216205101
2975.0,-0.0434285647087914,-0.1048462216205101
2976.0,0.0,0.0
2977.0,0.0,0.0
2978.0,0.0,0.0
2979.0,0.0,0.0
2980.0,0.0,0.0
2981.0,-0.1358425564673869,0.0022618246823276
2982.0,-0.1358425564673869,0.0022618246823276
2983.0,-0.0120642944268625,-0.0180123907621313
2984.0,-0.0120642944268625,-0.0180123907621313
2985.0,-0.0120642944268625,-0.0180123907621313
2986.0,-0.047651259934239,-0.0140306356058152
2987.0,-0.047651259934239,-0.0140306356058152
2988.0,-0.047651259934239,-0.0140306356058152
2989.0,-0.047651259934239,-0.0140306356058152
2990.0,-0.047651259934239,-0.0140306356058152
2991.0,0.0262900946213466,-0.1100747991557144
2992.0,-0.047651259934239,-0.0140306356058152
2993.0,-0.047651259934239,-0.0140306356058152
2994.0,-0.047651259934239,-0.0140306356058152
2995.0,-0.047651259934239,-0.0140306356058152
2996.0,-0.0396956005175091,-0.0617503436176672
2997.0,-0.0396956005175091,-0.0617503436176672
2998.0,-0.0396956005175091,-0.0617503436176672
2999.0,-0.0637360513660584,-0.0182427288364749
3000.0,-0.0434285647087914,-0.1048462216205101
3001.0,-0.1167046342153649,-0.0702973343745792
3002.0,-0.1167046342153649,-0.0702973343745792
3003.0,-0.1167046342153649,-0.0702973343745792
3004.0,-0.1167046342153649,-0.0702973343745792
3005.0,-0.1167046342153649,-0.0702973343745792
3006.0,-0.0637360513660584,-0.0182427288364749
3007.0,-0.0637360513660584,-0.0182427288364749
3008.0,-0.0807319727336577,-0.0130781993781787
3009.0,-0.1358425564673869,0.0022618246823276
3010.0,-0.0807319727336577,-0.0130781993781787
3011.0,-0.0637360513660584,-0.0182427288364749
3012.0,-0.0637360513660584,-0.0182427288364749
3013.0,-0.0637360513660584,-0.0182427288364749
3014.0,-0.0637360513660584,-0.0182427288364749
3015.0,-0.0637360513660584,-0.0182427288364749
3016.0,0.0901846412354338,0.0215577489957726
3017.0,0.0901846412354338,0.0215577489957726
3018.0,0.0901846412354338,0.0215577489957726
3019.0,0.0901846412354338,0.0215577489957726
3020.0,0.0901846412354338,0.0215577489957726
3021.0,0.0,0.0
3022.0,0.0,0.0
3023.0,0.0,0.0
3024.0,0.0,0.0
3025.0,0.0,0.0
3026.0,-0.1358425564673869,0.0022618246823276
3027.0,-0.1358425564673869,0.0022618246823276
3028.0,-0.1358425564673869,0.0022618246823276
3029.0,-0.1358425564673869,0.0022618246823276
3030.0,-0.1358425564673869,0.0022618246823276
3031.0,0.0901846412354338,0.0215577489957726
3032.0,0.0901846412354338,0.0215577489957726
3033.0,0.0901846412354338,0.0215577489957726
3034.0,0.0901846412354338,0.0215577489957726
3035.0,0.0901846412354338,0.0215577489957726
3036.0,-0.0396956005175091,-0.0617503436176672
3037.0,-0.0396956005175091,-0.0617503436176672
3038.0,-0.0396956005175091,-0.0617503436176672
3039.0,-0.1358425564673869,0.0022618246823276
3040.0,-0.0120642944268625,-0.0180123907621313
3041.0,-0.0120642944268625,-0.0180123907621313
3042.0,-0.0120642944268625,-0.0180123907621313
3043.0,-0.0120642944268625,-0.0180123907621313
3044.0,-0.0807319727336577,-0.0130781993781787
3045.0,-0.0120642944268625,-0.0180123907621313
3046.0,-0.0120642944268625,-0.0180123907621313
3047.0,-0.0120642944268625,-0.0180123907621313
3048.0,-0.0120642944268625,-0.0180123907621313
3049.0,-0.0120642944268625,-0.0180123907621313
3050.0,-0.0120642944268625,-0.0180123907621313
3051.0,-0.0120642944268625,-0.0180123907621313
3052.0,-0.0637360513660584,-0.0182427288364749
3053.0,-0.0120642944268625,-0.0180123907621313
3054.0,-0.0637360513660584,-0.0182427288364749
3055.0,-0.0120642944268625,-0.0180123907621313
3056.0,-0.0120642944268625,-0.0180123907621313
3057.0,-0.0120642944268625,-0.0180123907621313
3058.0,-0.0120642944268625,-0.0180123907621313
3059.0,-0.0120642944268625,-0.0180123907621313
3060.0,-0.0120642944268625,-0.0180123907621313
3061.0,-0.0120642944268625,-0.0180123907621313
3062.0,-0.0120642944268625,-0.0180123907621313
3063.0,-0.0120642944268625,-0.0180123907621313
3064.0,-0.0120642944268625,-0.0180123907621313
3065.0,-0.0120642944268625,-0.0180123907621313
3066.0,-0.0120642944268625,-0.0180123907621313
3067.0,-0.0120642944268625,-0.0180123907621313
3068.0,-0.0120642944268625,-0.0180123907621313
3069.0,-0.0120642944268625,-0.0180123907621313
3070.0,-0.0120642944268625,-0.0180123907621313
3071.0,-0.0120642944268625,-0.0180123907621313
3072.0,-0.0120642944268625,-0.0180123907621313
3073.0,-0.0120642944268625,-0.0180123907621313
3074.0,-0.0120642944268625,-0.0180123907621313
3075.0,-0.0120642944268625,-0.0180123907621313
3076.0,-0.0120642944268625,-0.0180123907621313
3077.0,-0.0120642944268625,-0.0180123907621313
3078.0,-0.0120642944268625,-0.0180123907621313
3079.0,-0.0120642944268625,-0.0180123907621313
3080.0,-0.0120642944268625,-0.0180123907621313
3081.0,-0.0120642944268625,-0.0180123907621313
3082.0,-0.0120642944268625,-0.0180123907621313
3083.0,-0.0120642944268625,-0.0180123907621313
3084.0,-0.0120642944268625,-0.0180123907621313
3085.0,-0.0120642944268625,-0.0180123907621313
3086.0,-0.0120642944268625,-0.0180123907621313
