Node,Azi_[RAD],Ele_[RAD]
"[663.4595575851173, 378.5388600190674, 22.073184344747276]",0.0757352620030061,0.009672574450859
"[460.49733255812487, 439.6326693097661, 25.926815655252724]",0.0757352620030061,0.009672574450859
"[510.35400533838987, 435.8497021813727, 25.963407827626362]",0.0757352620030061,0.009672574450859
"[560.2106781186549, 432.0667350529793, 26.0]",0.0757352620030061,0.009672574450859
"[610.0673508989198, 428.2837679245859, 26.036592172373638]",0.0757352620030061,0.009672574450859
"[659.9240236791849, 424.50080079619255, 26.073184344747276]",0.0757352620030061,0.009672574450859
"[466.86129358880396, 520.9499491462192, 34.926815655252724]",0.0757352620030061,0.009672574450859
"[516.717966369069, 517.1669820178257, 34.96340782762636]",0.0757352620030061,0.009672574450859
"[566.574639149334, 513.3840148894324, 35.0]",0.0757352620030061,0.009672574450859
"[616.4313119295989, 509.60104776103896, 35.03659217237364]",0.0757352620030061,0.009672574450859
"[666.287984709864, 505.8180806326456, 35.073184344747276]",0.0757352620030061,0.009672574450859
"[471.8110410571097, 443.8753099968856, 28.926815655252724]",0.0757352620030061,0.009672574450859
"[521.6677138373748, 440.09234286849227, 28.963407827626362]",0.0757352620030061,0.009672574450859
"[571.5243866176397, 436.30937574009886, 29.0]",0.0757352620030061,0.009672574450859
"[621.3810593979047, 432.52640861170545, 29.036592172373638]",0.0757352620030061,0.009672574450859
"[671.2377321781697, 428.7434414833121, 29.073184344747276]",0.0757352620030061,0.009672574450859
"[497.97399196101185, 328.61690466347846, 27.926815655252724]",0.0757352620030061,0.009672574450859
"[547.8306647412769, 324.8339375350851, 27.963407827626362]",0.0757352620030061,0.009672574450859
"[597.6873375215418, 321.0509704066917, 28.0]",0.0757352620030061,0.009672574450859
"[647.5440103018068, 317.2680032782983, 28.036592172373638]",0.0757352620030061,0.009672574450859
"[697.4006830820719, 313.48503614990494, 28.073184344747276]",0.0757352620030061,0.009672574450859
"[439.2841291225285, 462.2600863077358, 17.926815655252724]",0.0757352620030061,0.009672574450859
"[489.1408019027935, 458.4771191793424, 17.963407827626362]",0.0757352620030061,0.009672574450859
"[538.9974746830585, 454.694152050949, 18.0]",0.0757352620030061,0.009672574450859
"[588.8541474633234, 450.9111849225556, 18.036592172373638]",0.0757352620030061,0.009672574450859
"[638.7108202435885, 447.12821779416225, 18.073184344747276]",0.0757352620030061,0.009672574450859
"[485.24606989965366, 424.7834269048488, 38.926815655252724]",0.0757352620030061,0.009672574450859
"[535.1027426799187, 421.00045977645544, 38.96340782762636]",0.0757352620030061,0.009672574450859
"[584.9594154601837, 417.21749264806203, 39.0]",0.0757352620030061,0.009672574450859
"[634.8160882404486, 413.4345255196686, 39.03659217237364]",0.0757352620030061,0.009672574450859
"[684.6727610207137, 409.6515583912753, 39.073184344747276]",0.0757352620030061,0.009672574450859
"[464.73997324524396, 575.3971712975834, 38.926815655252724]",0.0757352620030061,0.009672574450859
"[514.596646025509, 571.61420416919, 38.96340782762636]",0.0757352620030061,0.009672574450859
"[564.453318805774, 567.8312370407966, 39.0]",0.0757352620030061,0.009672574450859
"[614.3099915860389, 564.0482699124033, 39.03659217237364]",0.0757352620030061,0.009672574450859
"[664.166664366304, 560.2653027840098, 39.073184344747276]",0.0757352620030061,0.009672574450859
"[447.7694104967667, 467.9169405572282, 17.926815655252724]",0.0757352620030061,0.009672574450859
"[497.6260832770317, 464.13397342883485, 17.963407827626362]",0.0757352620030061,0.009672574450859
"[547.4827560572967, 460.35100630044144, 18.0]",0.0757352620030061,0.009672574450859
"[597.3394288375616, 456.56803917204803, 18.036592172373638]",0.0757352620030061,0.009672574450859
"[647.1961016178267, 452.7850720436547, 18.073184344747276]",0.0757352620030061,0.009672574450859
"[471.10393427592305, 455.8961252770567, 31.926815655252724]",0.0757352620030061,0.009672574450859
"[520.9606070561881, 452.11315814866333, 31.963407827626362]",0.0757352620030061,0.009672574450859
"[570.817279836453, 448.3301910202699, 32.0]",0.0757352620030061,0.009672574450859
"[620.673952616718, 444.5472238918765, 32.03659217237364]",0.0757352620030061,0.009672574450859
"[670.530625396983, 440.76425676348316, 32.073184344747276]",0.0757352620030061,0.009672574450859
"[463.3257596828706, 458.0174456206167, 29.926815655252724]",0.0757352620030061,0.009672574450859
"[513.1824324631357, 454.23447849222333, 29.963407827626362]",0.0757352620030061,0.009672574450859
"[563.0391052434006, 450.4515113638299, 30.0]",0.0757352620030061,0.009672574450859
"[612.8957780236656, 446.6685442354365, 30.036592172373638]",0.0757352620030061,0.009672574450859
"[662.7524508039306, 442.88557710704316, 30.073184344747276]",0.0757352620030061,0.009672574450859
"[474.6394681818555, 542.8702593630022, 46.926815655252724]",0.0757352620030061,0.009672574450859
"[524.4961409621205, 539.0872922346088, 46.96340782762636]",0.0757352620030061,0.009672574450859
"[574.3528137423855, 535.3043251062154, 47.0]",0.0757352620030061,0.009672574450859
"[624.2094865226504, 531.521357977822, 47.03659217237364]",0.0757352620030061,0.009672574450859
"[674.0661593029155, 527.7383908494286, 47.073184344747276]",0.0757352620030061,0.009672574450859
"[456.2546918710058, 489.13014399282457, 32.926815655252724]",0.0757352620030061,0.009672574450859
"[506.1113646512708, 485.3471768644312, 32.96340782762636]",0.0757352620030061,0.009672574450859
"[555.9680374315358, 481.5642097360378, 33.0]",0.0757352620030061,0.009672574450859
"[605.8247102118007, 477.7812426076444, 33.03659217237364]",0.0757352620030061,0.009672574450859
"[655.6813829920658, 473.99827547925105, 33.073184344747276]",0.0757352620030061,0.009672574450859
"[497.97399196101185, 372.45752509704454, 39.926815655252724]",0.0757352620030061,0.009672574450859
"[547.8306647412769, 368.6745579686512, 39.96340782762636]",0.0757352620030061,0.009672574450859
"[597.6873375215418, 364.8915908402578, 40.0]",0.0757352620030061,0.009672574450859
"[647.5440103018068, 361.10862371186437, 40.03659217237364]",0.0757352620030061,0.009672574450859
"[697.4006830820719, 357.325656583471, 40.073184344747276]",0.0757352620030061,0.009672574450859
"[760.8939925441559, 251.75261294035246, 22.733837757351687]",-0.0570923261759337,0.1289622950362562
"[810.8125263335467, 254.58198652012754, 22.366918878675843]",-0.0570923261759337,0.1289622950362562
"[860.7310601229374, 257.4113600999026, 22.0]",-0.0570923261759337,0.1289622950362562
"[910.6495939123281, 260.24073367967765, 21.633081121324157]",-0.0570923261759337,0.1289622950362562
"[960.5681277017188, 263.0701072594527, 21.266162242648313]",-0.0570923261759337,0.1289622950362562
"[760.8939925441559, 261.652107876964, 24.733837757351687]",-0.0570923261759337,0.1289622950362562
"[810.8125263335467, 264.48148145673906, 24.366918878675843]",-0.0570923261759337,0.1289622950362562
"[860.7310601229374, 267.3108550365141, 24.0]",-0.0570923261759337,0.1289622950362562
"[910.6495939123281, 270.14022861628916, 23.633081121324157]",-0.0570923261759337,0.1289622950362562
"[960.5681277017188, 272.9696021960642, 23.266162242648313]",-0.0570923261759337,0.1289622950362562
"[792.0066909163638, 93.36069395456545, 19.733837757351687]",-0.0570923261759337,0.1289622950362562
"[841.9252247057545, 96.19006753434051, 19.366918878675843]",-0.0570923261759337,0.1289622950362562
"[891.8437584951453, 99.01944111411558, 19.0]",-0.0570923261759337,0.1289622950362562
"[941.762292284536, 101.84881469389065, 18.633081121324157]",-0.0570923261759337,0.1289622950362562
"[991.6808260739267, 104.67818827366571, 18.266162242648313]",-0.0570923261759337,0.1289622950362562
"[790.5924773539914, 130.13024657626576, 24.733837757351687]",-0.0570923261759337,0.1289622950362562
"[840.5110111433821, 132.95962015604084, 24.366918878675843]",-0.0570923261759337,0.1289622950362562
"[890.4295449327728, 135.7889937358159, 24.0]",-0.0570923261759337,0.1289622950362562
"[940.3480787221636, 138.61836731559094, 23.633081121324157]",-0.0570923261759337,0.1289622950362562
"[990.2666125115543, 141.44774089536602, 23.266162242648313]",-0.0570923261759337,0.1289622950362562
"[794.1280112599238, 84.1683057991406, 11.733837757351687]",-0.0570923261759337,0.1289622950362562
"[844.0465450493145, 86.99767937891566, 11.366918878675843]",-0.0570923261759337,0.1289622950362562
"[893.9650788387053, 89.82705295869073, 11.0]",-0.0570923261759337,0.1289622950362562
"[943.883612628096, 92.6564265384658, 10.633081121324157]",-0.0570923261759337,0.1289622950362562
"[993.8021464174867, 95.48580011824086, 10.266162242648313]",-0.0570923261759337,0.1289622950362562
"[787.0569434480581, 62.95510236354423, 5.733837757351686]",-0.0570923261759337,0.1289622950362562
"[836.9754772374488, 65.7844759433193, 5.366918878675843]",-0.0570923261759337,0.1289622950362562
"[886.8940110268395, 68.61384952309436, 5.0]",-0.0570923261759337,0.1289622950362562
"[936.8125448162302, 71.44322310286942, 4.633081121324157]",-0.0570923261759337,0.1289622950362562
"[986.731078605621, 74.27259668264449, 4.266162242648314]",-0.0570923261759337,0.1289622950362562
"[773.6219146055141, 224.88255525526367, 33.73383775735169]",-0.0570923261759337,0.1289622950362562
"[823.5404483949048, 227.71192883503875, 33.36691887867584]",-0.0570923261759337,0.1289622950362562
"[873.4589821842956, 230.5413024148138, 33.0]",-0.0570923261759337,0.1289622950362562
"[923.3775159736863, 233.37067599458885, 32.63308112132416]",-0.0570923261759337,0.1289622950362562
"[973.296049763077, 236.20004957436393, 32.26616224264831]",-0.0570923261759337,0.1289622950362562
"[794.8351180411105, 110.33125670304273, 25.733837757351687]",-0.0570923261759337,0.1289622950362562
"[844.7536518305012, 113.16063028281779, 25.366918878675843]",-0.0570923261759337,0.1289622950362562
"[894.6721856198919, 115.99000386259286, 25.0]",-0.0570923261759337,0.1289622950362562
"[944.5907194092827, 118.81937744236792, 24.633081121324157]",-0.0570923261759337,0.1289622950362562
"[994.5092531986734, 121.64875102214299, 24.266162242648313]",-0.0570923261759337,0.1289622950362562
"[796.2493316034834, 60.83378201998423, 22.733837757351687]",-0.0570923261759337,0.1289622950362562
"[846.1678653928741, 63.66315559975929, 22.366918878675843]",-0.0570923261759337,0.1289622950362562
"[896.0863991822648, 66.49252917953436, 22.0]",-0.0570923261759337,0.1289622950362562
"[946.0049329716555, 69.32190275930942, 21.633081121324157]",-0.0570923261759337,0.1289622950362562
"[995.9234667610463, 72.15127633908449, 21.266162242648313]",-0.0570923261759337,0.1289622950362562
"[790.592477353991, 87.70383970507302, 16.733837757351687]",-0.0570923261759337,0.1289622950362562
"[840.5110111433817, 90.53321328484809, 16.366918878675843]",-0.0570923261759337,0.1289622950362562
"[890.4295449327724, 93.36258686462315, 16.0]",-0.0570923261759337,0.1289622950362562
"[940.3480787221631, 96.19196044439822, 15.633081121324157]",-0.0570923261759337,0.1289622950362562
"[990.2666125115538, 99.02133402417329, 15.266162242648313]",-0.0570923261759337,0.1289622950362562
"[763.0153128877159, 214.27595353746548, 25.733837757351687]",-0.0570923261759337,0.1289622950362562
"[812.9338466771067, 217.10532711724056, 25.366918878675843]",-0.0570923261759337,0.1289622950362562
"[862.8523804664974, 219.93470069701561, 25.0]",-0.0570923261759337,0.1289622950362562
"[912.7709142558881, 222.76407427679067, 24.633081121324157]",-0.0570923261759337,0.1289622950362562
"[962.6894480452788, 225.59344785656575, 24.266162242648313]",-0.0570923261759337,0.1289622950362562
"[804.0275061965353, 44.570326052693616, 20.733837757351687]",-0.0570923261759337,0.1289622950362562
"[853.9460399859261, 47.39969963246868, 20.366918878675843]",-0.0570923261759337,0.1289622950362562
"[903.8645737753168, 50.22907321224375, 20.0]",-0.0570923261759337,0.1289622950362562
"[953.7831075647075, 53.05844679201881, 19.633081121324157]",-0.0570923261759337,0.1289622950362562
"[1003.7016413540982, 55.88782037179388, 19.266162242648313]",-0.0570923261759337,0.1289622950362562
"[748.8731772639849, 239.73179766018094, 16.733837757351687]",-0.0570923261759337,0.1289622950362562
"[798.7917110533756, 242.56117123995602, 16.366918878675843]",-0.0570923261759337,0.1289622950362562
"[848.7102448427663, 245.39054481973108, 16.0]",-0.0570923261759337,0.1289622950362562
"[898.628778632157, 248.21991839950613, 15.633081121324157]",-0.0570923261759337,0.1289622950362562
"[948.5473124215478, 251.0492919792812, 15.266162242648313]",-0.0570923261759337,0.1289622950362562
"[752.4087111699178, 248.9241858156058, 14.733837757351687]",-0.0570923261759337,0.1289622950362562
"[802.3272449593085, 251.75355939538088, 14.366918878675843]",-0.0570923261759337,0.1289622950362562
"[852.2457787486992, 254.58293297515593, 14.0]",-0.0570923261759337,0.1289622950362562
"[902.1643125380899, 257.412306554931, 13.633081121324157]",-0.0570923261759337,0.1289622950362562
"[952.0828463274806, 260.24168013470603, 13.266162242648313]",-0.0570923261759337,0.1289622950362562
"[782.1071959797523, 131.5444601386391, 11.733837757351687]",-0.0570923261759337,0.1289622950362562
"[832.025729769143, 134.37383371841418, 11.366918878675843]",-0.0570923261759337,0.1289622950362562
"[881.9442635585337, 137.20320729818923, 11.0]",-0.0570923261759337,0.1289622950362562
"[931.8627973479245, 140.03258087796428, 10.633081121324157]",-0.0570923261759337,0.1289622950362562
"[981.7813311373152, 142.86195445773936, 10.266162242648313]",-0.0570923261759337,0.1289622950362562
"[801.1990790717891, 45.98453961506695, 16.733837757351687]",-0.0570923261759337,0.1289622950362562
"[851.1176128611799, 48.813913194842016, 16.366918878675843]",-0.0570923261759337,0.1289622950362562
"[901.0361466505706, 51.64328677461708, 16.0]",-0.0570923261759337,0.1289622950362562
"[950.9546804399613, 54.47266035439215, 15.633081121324157]",-0.0570923261759337,0.1289622950362562
"[1000.873214229352, 57.30203393416721, 15.266162242648313]",-0.0570923261759337,0.1289622950362562
"[801.9061858529758, 43.863219271507404, 11.733837757351687]",-0.0570923261759337,0.1289622950362562
"[851.8247196423665, 46.69259285128247, 11.366918878675843]",-0.0570923261759337,0.1289622950362562
"[901.7432534317572, 49.521966431057535, 11.0]",-0.0570923261759337,0.1289622950362562
"[951.661787221148, 52.3513400108326, 10.633081121324157]",-0.0570923261759337,0.1289622950362562
"[1001.5803210105387, 55.18071359060767, 10.266162242648313]",-0.0570923261759337,0.1289622950362562
"[796.95643838467, 108.20993635948318, 28.733837757351687]",-0.0570923261759337,0.1289622950362562
"[846.8749721740608, 111.03930993925825, 28.366918878675843]",-0.0570923261759337,0.1289622950362562
"[896.7935059634515, 113.86868351903331, 28.0]",-0.0570923261759337,0.1289622950362562
"[946.7120397528422, 116.69805709880838, 27.633081121324157]",-0.0570923261759337,0.1289622950362562
"[996.6305735422329, 119.52743067858344, 27.266162242648313]",-0.0570923261759337,0.1289622950362562
"[741.8021094521196, 194.47696366424154, 13.733837757351687]",-0.0570923261759337,0.1289622950362562
"[791.7206432415103, 197.30633724401662, 13.366918878675843]",-0.0570923261759337,0.1289622950362562
"[841.639177030901, 200.13571082379167, 13.0]",-0.0570923261759337,0.1289622950362562
"[891.5577108202917, 202.96508440356672, 12.633081121324157]",-0.0570923261759337,0.1289622950362562
"[941.4762446096825, 205.7944579833418, 12.266162242648313]",-0.0570923261759337,0.1289622950362562
"[777.1574485114465, 188.82010941474957, 24.733837757351687]",-0.0570923261759337,0.1289622950362562
"[827.0759823008373, 191.64948299452465, 24.366918878675843]",-0.0570923261759337,0.1289622950362562
"[876.994516090228, 194.4788565742997, 24.0]",-0.0570923261759337,0.1289622950362562
"[926.9130498796187, 197.30823015407475, 23.633081121324157]",-0.0570923261759337,0.1289622950362562
"[976.8315836690094, 200.13760373384983, 23.266162242648313]",-0.0570923261759337,0.1289622950362562
