,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1457,2.9196375745365346e-13,-1.0061334863713095e-12,1.1191347973578953e-13,-2.1575716422254166e-13,-1.0946461963125296e-13,3.702073941346684e-14,-2.7278179715040096e-13,1.8274270985330077e-13,4.75175454539567e-14,2.369570298490217e-13,9.813902345746386e-14,3.899412213908176e-14,0.028290803743687937,-0.1451248037139835
1458,-5.1485049392798124e-15,-5.284041413028839e-14,4.275523604176931e-14,-4.4309553238127264e-14,5.2516767725191205e-14,2.284039817547375e-14,1.1546319456101628e-14,-1.6764367671839864e-14,1.6653345369377348e-14,-3.3342765976026246e-14,2.2727058170387317e-14,3.4665230534876168e-15,0.00019865282505904952,-0.06495963496833312
1459,-3.494082735237645e-14,4.376408289353245e-14,-2.007694997284445e-14,1.8902303265878127e-14,1.2958039395064887e-14,2.014396641453059e-14,-9.658940314238862e-15,1.4876988529977098e-14,1.2434497875801753e-14,2.277449824851493e-14,7.726392802580624e-15,3.914102181567997e-15,0.0404514114874236,-0.1668447932124219
1460,-9.877311797419999e-14,-8.682371149813918e-14,7.590157906089177e-15,-5.462457016781394e-14,3.076716582781177e-14,1.5678810849818878e-14,-3.697042672001771e-14,-2.7644553313166398e-14,2.864375403532904e-14,-6.125656328707322e-15,1.8591112449000974e-14,-3.211166549435426e-15,-0.03181692402987994,-0.12102937380818281
1461,-3.358351227396851e-14,2.4280263898763273e-14,-1.999850473658652e-14,5.754706339213356e-14,2.4914488554071395e-13,6.449688772181475e-14,-3.774758283725532e-14,-1.687538997430238e-14,-3.519406988061746e-14,2.1483823322538182e-14,1.25439234301864e-13,2.9206245710860198e-15,0.021854229032421436,-0.16688378368406354
1462,-2.0169790424548743e-14,-4.341864778537417e-14,3.796596056683568e-14,3.0295838523084067e-14,2.263873194815101e-14,6.506482775208306e-15,-7.327471962526033e-15,-2.2537527399890678e-14,2.1760371282653068e-14,2.274435811462583e-14,5.7009204917859135e-15,6.3589689273698836e-15,0.02123960912470429,-0.17159227312025818
1463,-3.5540719970915496e-14,6.018121845263409e-15,1.1794521550000521e-15,-1.3010747711755634e-14,-1.3529094340082894e-14,-1.2211243597640553e-14,-1.9539925233402755e-14,2.398081733190338e-14,4.440892098500626e-15,4.197650575059024e-15,-2.9319408159363904e-15,3.3608584416964006e-15,0.02951266814883367,-0.1665858854026748
1464,-4.125844586039679e-14,-3.536410802924058e-14,-3.5364108029241173e-14,-1.5847785106007682e-14,-1.1511394113188064e-14,2.695470446879828e-28,6.661338147750939e-16,0.0,0.0,-1.0070690547819797e-14,-1.1891778144401276e-15,0.0,0.031607518067034025,-0.20204644982957642
1465,-2.3688236736824227e-15,1.7945471925275747e-15,1.794547192527166e-15,-1.4889997599843812e-14,-3.650315240329865e-15,1.145427596602456e-28,-2.4424906541753444e-15,0.0,0.0,-7.365366991045896e-15,-2.040663085963422e-15,0.0,0.011616863108026138,-0.07124832346688223
1466,-1.8128797713144874e-14,-1.1911548775244625e-14,6.7401980384578816e-15,-1.8658244277892823e-14,-6.423638181112201e-15,1.1969425589516875e-15,-2.220446049250313e-15,8.881784197001252e-16,1.021405182655144e-14,-9.329122138946604e-15,-3.211819090556048e-15,5.984712794758383e-16,-0.021979462480593584,-0.08984637990000321
1467,-6.537642547041448e-14,-4.58065573994595e-15,1.66621177919181e-14,-3.6722476789612516e-14,3.338708200731881e-14,-1.8322316335790724e-14,-3.275157922644212e-14,1.021405182655144e-14,1.7763568394002505e-14,-8.4381445632306e-15,1.8888848902356347e-14,-1.8638332912837323e-14,-0.06522165439808242,-0.11599363879314359
1468,5.034678092062378e-15,-4.048446591756784e-14,1.4981853220784768e-15,-1.7969736180346602e-14,-7.789271846203861e-14,-3.509801663083387e-14,8.43769498715119e-15,-1.432187701766452e-14,1.7541523789077473e-14,-8.984868090172826e-15,-2.2302738616667046e-14,6.2269037214931e-15,-0.034846476636376245,-0.14883348207677824
1469,8.890974766001315e-15,5.560305692126329e-15,-7.318281393525635e-15,-1.5482687976344472e-14,-8.340454709495127e-15,-5.757361119284342e-15,1.5543122344752192e-15,-1.1102230246251565e-16,-6.5503158452884236e-15,-7.74134398817222e-15,-4.170227354747591e-15,-2.8786805596423454e-15,0.0,0.0
1470,-4.6257233191371095e-14,-2.2942549674243454e-14,-2.2942549674243076e-14,-9.039583896974014e-15,-1.6506518982010784e-14,2.9842412636978532e-28,-1.1657341758564144e-14,0.0,0.0,-4.519791948487216e-15,-8.253259491005774e-15,0.0,-0.1022131874926706,-0.1084467715186234
1471,-5.916329109970917e-15,-7.692685949371173e-15,-1.035722120847151e-14,5.640383096572475e-15,1.0052041552034526e-15,-2.0273437665803e-15,1.9984014443252818e-15,1.1102230246251565e-15,-2.220446049250313e-16,2.8201915482862666e-15,5.026020776017435e-16,-1.013671883290168e-15,-0.10221318749267058,-0.10844677151862339
1472,-2.218705374529122e-14,-2.12988753255911e-14,-2.1298875325591114e-14,-2.2519725801049683e-15,-9.174504969622792e-17,4.132146725525598e-31,-4.440892098500626e-16,0.0,0.0,-1.1259862900525092e-15,-4.587252484811498e-17,0.0,-0.1022131874926706,-0.10844677151862339
1473,1.8063025321977348e-14,-4.585524380375981e-15,-4.58552438037475e-15,2.908529935844978e-15,-2.498397168298105e-14,-1.348808521183235e-28,1.1324274851176597e-14,0.0,0.0,1.4542649679224628e-15,-1.24919858414903e-14,5.226203497089203e-30,0.0,0.0
1474,-1.627828333977508e-14,-2.7824602795875816e-14,-2.7824602795876453e-14,-1.7888484927726048e-14,-1.0317411201524656e-15,3.691257095432582e-29,5.773159728050814e-15,0.0,0.0,-8.94424246386317e-15,-5.158705600762412e-16,0.0,0.0,0.0
1475,-5.1896609779742894e-14,-1.549065031440596e-14,2.783044894611053e-13,1.0805905816327474e-15,-3.382404783708849e-14,1.007656786873555e-13,-4.796163466380676e-14,3.3084646133829665e-14,3.597122599785507e-14,3.449195195311618e-15,-1.2805334439036982e-14,-4.584168617450904e-15,0.1404300010668727,-0.4922736161621917
1476,4.689225355934353e-14,-2.5297221770980846e-13,-1.90793383281538e-14,2.2739819841404293e-13,4.677703286224355e-14,-8.48882401920001e-14,2.220446049250313e-16,-3.2529534621517087e-14,-1.3322676295501878e-15,1.9443528972222727e-14,-4.879514288705278e-14,2.8352917487283507e-15,0.14043000106687273,-0.4922736161621917
1477,2.2010512724183144e-13,2.9654020788786475e-14,3.620532041134094e-14,9.770116051216629e-14,-8.06979947904711e-15,-1.0892606150479357e-14,3.530509218307998e-14,-2.1649348980190553e-14,4.6629367034256575e-15,1.2805699117648706e-15,2.0598618259193956e-14,2.1785052954321936e-14,0.14043000106687267,-0.4922736161621916
1478,-1.4836014870473672e-15,4.803234541123009e-14,-4.811296852129211e-14,2.7093173501699435e-14,-9.785332865476726e-15,-4.5841946029684703e-14,-5.551115123125783e-16,2.4202861936828413e-14,-2.3869795029440866e-14,1.3546586750850331e-14,-4.892666432737582e-15,-2.2920973014842178e-14,0.0,0.0
1479,-1.0356596862775675e-14,-3.655786024392694e-14,5.2783656553412464e-14,-3.8844619690211e-14,4.1335930616288896e-14,5.893040327934171e-14,-5.329070518200751e-15,-1.84297022087776e-14,4.884981308350689e-15,-1.9422309845102717e-14,8.583421353576311e-15,2.09328933405576e-14,0.0,0.0
1480,2.1489396927900783e-13,-7.291614479047405e-14,-7.020801474427214e-14,1.5938803583551646e-13,-1.6467909387890335e-13,8.42622668994e-14,1.5787371410169726e-13,2.8399504969911504e-13,-1.6431300764452317e-14,2.9377292454925164e-13,-1.3177199656175184e-13,-6.342339869737831e-15,0.0,0.0
1481,-4.9852448876355196e-14,-1.2439952096280695e-14,4.226166440571099e-14,-5.285214216603186e-14,2.5847099938637997e-14,2.5765959088909706e-14,-1.6209256159527285e-14,-1.787459069646502e-14,1.021405182655144e-14,-2.4381780664356857e-14,2.1656761906834074e-14,9.314192814394881e-15,-0.10221318749267061,-0.10844677151862343
1482,-9.571326982903339e-14,-7.812958495683227e-14,-8.926309486603666e-15,1.5281536601274386e-15,2.656314059971179e-14,3.5199099091509085e-14,-3.8413716652030416e-14,-6.772360450213455e-15,5.551115123125783e-15,8.385640749895959e-15,2.0785113814663802e-14,2.3768300935646766e-15,0.0,0.0
1483,-4.4059696286454285e-14,-7.351053660509653e-15,-3.753325390976972e-14,-6.848142628237901e-15,4.586819222094533e-14,1.0820496084048242e-14,-1.0880185641326534e-14,1.0658141036401503e-14,-1.1213252548714081e-14,-8.390869161511283e-15,9.651632881731843e-15,-2.314785733838092e-15,0.0,0.0
1484,-6.553916168708019e-13,1.3331142440549322e-13,2.6567581300378696e-13,1.5250890933155552e-13,-1.2483793085221298e-13,1.6353630315707283e-13,-5.063727215315339e-13,2.1804780203638074e-13,6.372680161348399e-14,-1.6530999327013387e-14,5.047047852018224e-14,1.2710618509675514e-13,0.0,0.0
1485,3.7630811634328435e-13,-1.348181872975859e-14,-1.565021072155576e-13,-7.360157800245043e-14,1.9743877955397654e-13,-6.395468931864455e-15,-1.176836406102666e-14,-3.352873534367973e-14,9.814371537686384e-14,3.635989789938264e-14,-1.168339347423704e-13,4.1874379262888076e-14,0.0,0.0
1486,-1.0903210476737957e-15,3.810487210987165e-14,3.094753058966932e-13,8.548562153398052e-14,-1.6288225498703553e-13,6.54993580469619e-14,9.992007221626409e-14,5.3734794391857577e-14,1.1546319456101628e-14,-6.687433621206479e-15,5.532405801385339e-14,-4.64411134247773e-14,0.0,0.0
1487,-2.934944041107697e-13,-1.0755421474501165e-12,-1.1744200752711688e-13,-6.164794634627914e-13,3.99041204147462e-13,3.776379062067643e-13,2.708944180085382e-14,4.285460875053104e-14,4.796163466380676e-14,3.999615880739728e-14,-1.745818647071577e-15,-7.373567852025844e-14,0.0,0.0
1488,-2.1100755252691973e-14,4.3757142503539305e-16,-1.6437818549266824e-14,-5.847190559012148e-15,-1.2530611088541693e-14,-1.6332612741474983e-15,-2.55351295663786e-15,8.215650382226158e-15,-2.220446049250313e-16,-2.9235952795060607e-15,-6.26530554427105e-15,-8.16630637073692e-16,0.0,0.0
1489,6.958185442888012e-14,-6.331403547569052e-14,-1.1182591821567673e-14,-1.9265250801114023e-14,-2.744772907768226e-14,-9.393998078987971e-15,1.509903313490213e-14,3.552713678800501e-15,1.1102230246251565e-14,-6.609128128974768e-15,-3.719237254885283e-14,-1.8738160342330668e-14,0.0,0.0
1490,-1.8333595627077766e-14,-3.479826281509064e-16,4.9810878900499746e-15,-3.986361343136244e-15,-8.544721499902987e-15,-3.976518151236415e-15,-3.4416913763379853e-15,5.551115123125783e-15,8.215650382226158e-15,-1.9931806715681467e-15,-4.2723607499515605e-15,-1.9882590756182396e-15,0.0,0.0
1491,-1.8261305316689142e-14,3.66822898727019e-15,8.37375944108426e-15,-8.65705032920569e-15,9.459296821548121e-15,-2.0081241214887038e-14,-3.552713678800501e-15,8.659739592076221e-15,1.0436096431476471e-14,-4.8849439421020076e-15,5.043205062675368e-15,-1.0842899424011708e-14,0.0,0.0
1492,-9.281644224235685e-14,-5.0116551228830176e-15,1.1154016910690884e-15,6.538764004991243e-15,1.1732078595803642e-15,-4.14440145413931e-14,-3.2307490016592055e-14,9.103828801926284e-15,1.199040866595169e-14,6.5581964904875e-15,-1.4351154238919734e-15,-2.4393715158108798e-14,0.0,0.0
1493,-9.337281030420935e-15,-8.351800475986086e-15,-3.157533474893914e-14,1.5315442580164036e-15,-2.0763211894258717e-15,2.2865507507517953e-16,-2.6645352591003757e-15,2.220446049250313e-16,-2.6645352591003757e-15,6.272579725366641e-16,-2.3500069096964115e-15,3.3309944462306357e-15,-0.10221318749267057,-0.10844677151862338
1494,-3.280972153165553e-14,-1.1438229268368935e-14,-7.020318731714879e-14,1.8382315553870127e-14,4.2092937888047546e-15,-1.2746295700135522e-14,-4.773959005888173e-15,-5.440092820663267e-15,-1.4210854715202004e-14,1.4127410541545986e-14,1.734868762908314e-16,-1.068487770974716e-14,-0.10221318749267058,-0.10844677151862339
1495,-9.75813784985033e-16,-4.702546657261866e-15,-2.8318709709414697e-14,1.9722914710288206e-14,-2.0328881405045112e-14,-2.403343734099478e-14,-4.773959005888173e-15,4.6629367034256575e-15,1.2212453270876722e-14,7.750667851450276e-15,-2.0413763250028652e-14,-7.192611870537975e-15,-0.07715567575317171,-0.10657869874397614
1496,-1.2580583402140242e-13,-1.5108680490018926e-13,-1.3518870318130845e-13,-1.1187101932506962e-13,-3.6455338289242474e-13,-2.511269601411776e-13,1.3322676295501878e-15,2.2648549702353193e-14,5.484501741648273e-14,1.224475722410817e-14,4.9669530016170116e-14,1.278151226316162e-13,-0.09194820238657839,-0.10928108128619132
1497,-2.878426426467111e-14,-1.4795454154394606e-14,6.0767387085589314e-15,6.905297863757671e-15,7.330784711021634e-15,9.860518069868997e-15,-1.0103029524088925e-14,-3.1086244689504383e-15,7.327471962526033e-15,3.4526489318787547e-15,3.66539235551049e-15,4.93025903493445e-15,-0.1022131874926706,-0.10844677151862345
1498,-6.373463003832865e-14,-3.822793780793729e-14,3.138791675557939e-14,-4.663793002936515e-14,4.9927758586643166e-14,1.1026779159906194e-14,1.865174681370263e-14,-3.219646771412954e-15,3.064215547965432e-14,-1.1766644805295685e-14,2.3112767856218727e-14,3.904894687371767e-15,-0.1022131874926706,-0.1084467715186234
1499,5.856253998392917e-13,-1.4754255485330234e-13,-3.105235462511453e-13,3.6572238853814337e-13,2.3237928993299234e-13,-2.4791111270434717e-13,-3.752553823233029e-14,7.505107646466058e-14,-9.958700530887654e-14,-5.205105855095204e-14,1.204300919965424e-13,2.3792858875204658e-14,-0.1022131874926706,-0.10844677151862339
1500,-8.40484927447845e-15,6.47213925549721e-15,2.2903440019951082e-14,1.388119293083806e-15,-3.910121091648556e-15,-1.909845528461384e-14,-3.6637359812630166e-15,3.774758283725532e-15,1.199040866595169e-14,6.940596465418777e-16,-1.9550605458241918e-15,-9.549227642307317e-15,0.0,0.0
1501,-4.56911060073265e-14,3.056926016704304e-14,3.431774003233761e-14,-4.588619036135814e-14,-3.159244401631205e-14,3.722698675767458e-14,-1.1435297153639112e-14,9.769962616701378e-15,-2.6756374893466273e-14,-2.059651373385702e-14,-2.1239938481787172e-14,-1.0579613710943622e-14,0.1404300010668727,-0.4922736161621918
1502,-3.522799106796721e-14,-4.055706158616718e-14,-4.055706158616748e-14,-1.7017524564900893e-14,-1.1786549518338044e-14,4.0115579192749707e-28,2.6645352591003757e-15,0.0,0.0,-8.508762282450747e-15,-5.89327475916923e-15,0.0,-0.07113469852584027,-0.11160829248949163
1503,-1.2945247515587133e-14,-1.7830228823937436e-14,-1.7830228823937632e-14,-1.2464745784065837e-14,-7.523875573123082e-15,1.8756639265984693e-28,2.4424906541753444e-15,0.0,0.0,-6.232372892032999e-15,-3.76193778656159e-15,0.0,-0.057802288229708274,-0.11166380402733184
1504,-1.694448246517911e-14,-1.605630404547876e-14,-1.2059501156828526e-14,-1.340683116366736e-14,-5.84164623234036e-15,2.1809213129211714e-15,0.0,4.440892098500626e-16,2.4424906541753444e-15,-6.703415581833766e-15,-2.9208231161702178e-15,1.0904606564605358e-15,0.0,0.0
1505,-1.5791624497527573e-14,-2.0232516596027572e-14,-2.023251659602804e-14,-1.6551962735787195e-14,-6.517158320973876e-15,2.157435233439747e-28,2.220446049250313e-15,0.0,0.0,-8.275981367893729e-15,-3.2585791604869894e-15,0.0,0.0,0.0
1506,-2.1968535247954567e-16,-4.3708933810253824e-15,8.404136670769841e-14,-3.631854324043623e-14,-4.479235685421805e-14,2.4436999610036436e-14,9.325873406851315e-15,-1.1546319456101628e-14,1.9095836023552692e-14,-1.4951616179488788e-14,3.377315415147424e-15,-6.23083982938137e-15,0.0,0.0
1507,-5.081055624107911e-14,-8.600139727067879e-16,-4.1838252176898865e-14,7.800543570614083e-15,-2.632994958515168e-14,-1.354100807069051e-14,-2.453592884421596e-14,2.220446049250313e-15,3.552713678800501e-15,-2.7867729140119178e-15,-8.375864656011487e-15,-1.0695538118223403e-14,0.0,0.0
1508,-2.1479302803710407e-14,1.6046235428620966e-14,3.511606149188297e-14,-1.0221655465573793e-14,-1.7101254369009665e-14,1.284030047398089e-14,-1.454392162258955e-14,4.218847493575595e-15,7.327471962526033e-15,-5.110827732787038e-15,-1.6877834990194693e-15,3.8297460388990226e-16,0.0,0.0
1509,-5.447457295291893e-14,-3.404313820162937e-15,2.0351493993981192e-14,-2.4888555121185614e-14,-1.4407539187067676e-14,-7.484966171139202e-15,-2.4646951146678475e-14,8.881784197001252e-16,1.865174681370263e-14,-1.2444277560593913e-14,2.7674917010786628e-15,-4.287110918645487e-15,0.0,0.0
1510,-5.811893972729536e-13,-3.8361319611696424e-13,6.70814663605909e-13,-3.9222181406965403e-13,-2.0295962605169665e-14,2.220523641622326e-14,-1.9340085088970227e-13,1.8207657603852567e-14,1.545430450278218e-13,-2.902769181895312e-14,5.651827551513573e-14,5.5063242226142274e-14,0.0,0.0
1511,-6.261247765656222e-14,-1.2940780499214339e-13,3.5366265584407945e-14,-2.3205373368535487e-13,-1.2495075742287188e-13,1.4188878964613739e-14,1.8829382497642655e-13,-4.118927421359331e-14,-1.3877787807814457e-14,2.83302748521084e-14,1.8884886347020854e-14,6.514855723251775e-15,0.0,0.0
1512,2.0910898331686922e-14,1.631440589645003e-15,7.823005259072916e-14,8.248501403947048e-15,4.7007409347424395e-14,4.208416270522177e-14,-2.6423307986078726e-14,-2.964295475749168e-14,4.618527782440651e-14,-4.234590540499055e-14,-1.8000057381549e-14,6.08065889438927e-15,0.0,0.0
1513,1.0823735653520995e-13,-4.551261668870381e-13,-4.2675753628724775e-14,-2.957785647554508e-14,1.9452358270646312e-14,-5.048347992687004e-13,6.150635556423367e-14,2.9531932455029164e-14,6.927791673660977e-14,1.6946625241258364e-14,5.924688300735295e-14,-3.5293019690501713e-14,0.0,0.0
1514,-4.415561729151795e-13,-6.207538605441996e-14,-1.0287601620085513e-13,-2.3457509142629383e-14,3.538665536203017e-13,-5.888677425327957e-14,-1.3766765505351941e-14,-1.354472090042691e-14,1.0191847366058937e-13,-7.061561825781594e-14,-1.2297011134375591e-14,4.220079848379563e-15,0.0,0.0
1515,-2.5536743005096395e-14,-1.1547932894819947e-14,-1.7321092622870546e-14,1.0513134250039771e-14,6.413395426150869e-15,6.882621806877981e-15,-2.7755575615628914e-15,4.218847493575595e-15,1.3322676295501878e-15,5.256567125019816e-15,3.2066977130754265e-15,3.4413109034389655e-15,0.0,0.0
1516,-1.4713500644663205e-14,5.649778258489398e-14,-1.488841200002054e-14,-3.106033831347267e-14,-4.4514084672343664e-14,-4.243864307072871e-14,0.0,-1.0658141036401503e-14,1.2212453270876722e-14,-1.2888928097330595e-14,-4.574781624622476e-15,-3.0416458822660596e-14,0.0,0.0
1517,-2.6739647554215906e-14,1.8098088703080549e-13,-5.122498868792147e-14,5.149722347151866e-14,4.578562201837914e-14,5.239275598031271e-15,6.483702463810914e-14,-3.419486915845482e-14,-9.992007221626409e-15,6.777298053037651e-14,1.0516708913783568e-15,-1.2247510717660336e-14,0.0,0.0
1518,-6.081888930610322e-14,-5.815435404700266e-14,-4.2389187097327933e-14,-2.925358204589534e-14,-5.444268718712084e-15,-3.96358604505503e-14,-5.662137425588298e-15,-4.3298697960381105e-15,3.552713678800501e-15,-1.462679102295005e-14,-2.7221343593570215e-15,-1.981793022527752e-14,0.0,0.0
1519,-2.0813192047219487e-13,1.534356328245392e-13,-5.70817274713059e-14,1.4532806937989227e-15,5.3149274275175476e-14,-3.834040516638054e-15,-1.609823385706477e-14,3.241851231905457e-14,-8.282263763703668e-14,1.3694750690392112e-14,-3.899959525813623e-16,5.036997030325236e-15,0.0,0.0
1520,-2.0337693206591023e-13,2.7083230071551128e-14,2.613786353711156e-14,-1.6410549236513195e-14,7.093584591251348e-14,8.095418456205908e-16,-1.2601031329495527e-13,2.2648549702353193e-14,1.2656542480726785e-14,2.1311937928402837e-14,3.380240807775687e-14,-8.857908654288466e-15,0.0,0.0
