n,a,e
4703.0,-0.2024184527383166,0.050872737850802
4704.0,-0.0926998550963555,-0.2166384344462582
4705.0,0.0799195418929691,0.1776370570027098
4706.0,-0.1477319668087736,0.0367738431876064
4707.0,0.0,0.0
4708.0,-0.1477319668087736,0.0367738431876064
4709.0,0.0,0.0
4710.0,0.140928823711445,-0.085980649719805
4711.0,0.140928823711445,-0.085980649719805
4712.0,0.0688824604345858,0.0015617636605655
4713.0,0.0,0.0
4714.0,0.0,0.0
4715.0,0.0,0.0
4716.0,0.0,0.0
4717.0,0.0,0.0
4718.0,-0.1477319668087736,0.0367738431876064
4719.0,-0.1477319668087736,0.0367738431876064
4720.0,-0.2435874722239701,0.0744022001722224
4721.0,0.0,0.0
4722.0,0.0,0.0
4723.0,-0.2900451897280933,-0.0045535218878796
4724.0,0.0222960589379918,0.0045687005420703
4725.0,0.0222960589379918,0.0045687005420703
4726.0,0.0,0.0
4727.0,0.0,0.0
4728.0,-0.2250199200839288,0.0236673212399804
4729.0,-0.2900451897280933,-0.0045535218878796
4730.0,-0.2900451897280933,-0.0045535218878796
4731.0,-0.2250199200839288,0.0236673212399804
4732.0,0.0,0.0
4733.0,0.140928823711445,-0.085980649719805
4734.0,0.0,0.0
4735.0,-0.2024184527383166,0.050872737850802
4736.0,-0.2024184527383166,0.050872737850802
4737.0,-0.2024184527383166,0.050872737850802
4738.0,0.0,0.0
4739.0,0.0,0.0
4740.0,0.0,0.0
4741.0,0.0,0.0
4742.0,0.0,0.0
4743.0,0.0,0.0
4744.0,0.0,0.0
4745.0,0.0,0.0
4746.0,0.0799195418929691,0.1776370570027098
4747.0,0.0799195418929691,0.1776370570027098
4748.0,0.0,0.0
4749.0,-0.1477319668087736,0.0367738431876064
4750.0,0.0,0.0
4751.0,0.0,0.0
4752.0,0.0,0.0
4753.0,0.0,0.0
4754.0,0.0,0.0
4755.0,0.0,0.0
4756.0,0.0166497023195785,-0.0483602353405225
4757.0,-0.2900451897280933,-0.0045535218878796
4758.0,-0.1989894469168173,0.1322892190849907
4759.0,-0.1989894469168173,0.1322892190849907
4760.0,0.0222960589379918,0.0045687005420703
4761.0,0.0,0.0
4762.0,0.0,0.0
4763.0,0.0,0.0
4764.0,-0.2900451897280933,-0.0045535218878796
4765.0,0.0,0.0
4766.0,0.0,0.0
4767.0,-0.2900451897280933,-0.0045535218878796
4768.0,0.0799195418929691,0.1776370570027098
4769.0,0.0,0.0
4770.0,0.0,0.0
4771.0,0.140928823711445,-0.085980649719805
4772.0,0.0,0.0
4773.0,-0.0594100324160727,-0.0277822751451718
4774.0,0.0,0.0
4775.0,-0.1477319668087736,0.0367738431876064
4776.0,0.0,0.0
4777.0,-0.0382543915082109,0.0149200648348057
4778.0,0.0222960589379918,0.0045687005420703
4779.0,0.0222960589379918,0.0045687005420703
4780.0,0.0,0.0
4781.0,0.0,0.0
4782.0,0.0,0.0
4783.0,0.0,0.0
4784.0,0.0,0.0
4785.0,0.0,0.0
4786.0,0.0,0.0
4787.0,0.0,0.0
4788.0,0.0,0.0
4789.0,0.0,0.0
4790.0,-0.1143105546027925,0.0534450590067544
4791.0,-0.1143105546027925,0.0534450590067544
4792.0,0.0,0.0
4793.0,0.0,0.0
4794.0,0.0,0.0
4795.0,0.3178834411765771,0.0183174025563658
4796.0,0.3178834411765771,0.0183174025563658
4797.0,0.3178834411765771,0.0183174025563658
4798.0,-0.050630774908742,-0.1263558096120797
4799.0,0.0,0.0
4800.0,0.0,0.0
4801.0,0.0638109154236712,-0.0498251053037907
4802.0,0.0638109154236712,-0.0498251053037907
4803.0,0.0,0.0
4804.0,-0.0841818183187194,0.0825184189874802
4805.0,-0.0864534060669596,-0.0005761299122138
4806.0,0.0,0.0
4807.0,0.0,0.0
4808.0,-0.1116437859546975,-0.0105607834720664
4809.0,0.0799195418929691,0.1776370570027098
4810.0,-0.2250199200839288,0.0236673212399804
4811.0,-0.0382543915082109,0.0149200648348057
4812.0,0.0,0.0
4813.0,0.0,0.0
4814.0,0.0,0.0
4815.0,0.0,0.0
4816.0,0.0,0.0
4817.0,-0.1477319668087736,0.0367738431876064
4818.0,-0.0926998550963555,-0.2166384344462582
4819.0,0.0638109154236712,-0.0498251053037907
4820.0,-0.1477319668087736,0.0367738431876064
4821.0,0.0,0.0
4822.0,0.3178834411765771,0.0183174025563658
4823.0,0.0,0.0
4824.0,0.0,0.0
4825.0,0.140928823711445,-0.085980649719805
4826.0,0.140928823711445,-0.085980649719805
4827.0,0.0,0.0
4828.0,-0.1459702858336148,-0.0749770991553278
4829.0,-0.1459702858336148,-0.0749770991553278
4830.0,-0.1116437859546975,-0.0105607834720664
4831.0,-0.1116437859546975,-0.0105607834720664
4832.0,0.0,0.0
4833.0,0.0,0.0
4834.0,0.0,0.0
4835.0,-0.1989894469168173,0.1322892190849907
4836.0,-0.0841818183187194,0.0825184189874802
4837.0,-0.011531869292538,-0.0087599322411689
4838.0,-0.011531869292538,-0.0087599322411689
4839.0,0.0,0.0
4840.0,-0.1116437859546975,-0.0105607834720664
4841.0,-0.2250199200839288,0.0236673212399804
4842.0,0.0,0.0
4843.0,0.0,0.0
4844.0,-0.2250199200839288,0.0236673212399804
4845.0,-0.2250199200839288,0.0236673212399804
4846.0,-0.1989894469168173,0.1322892190849907
4847.0,-0.1989894469168173,0.1322892190849907
4848.0,0.009457133507301,0.0978525829135694
4849.0,0.0,0.0
4850.0,0.0166497023195785,-0.0483602353405225
4851.0,-0.0594100324160727,-0.0277822751451718
4852.0,-0.0594100324160727,-0.0277822751451718
4853.0,-0.0594100324160727,-0.0277822751451718
4854.0,-0.3419436612451422,-0.0149389125040101
4855.0,-0.3419436612451422,-0.0149389125040101
4856.0,0.0,0.0
4857.0,0.0222960589379918,0.0045687005420703
4858.0,0.0,0.0
4859.0,0.0,0.0
4860.0,0.0,0.0
4861.0,0.0,0.0
4862.0,0.0,0.0
4863.0,0.0,0.0
4864.0,-0.0594100324160727,-0.0277822751451718
4865.0,-0.1989894469168173,0.1322892190849907
4866.0,-0.2250199200839288,0.0236673212399804
4867.0,-0.2250199200839288,0.0236673212399804
4868.0,-0.2250199200839288,0.0236673212399804
4869.0,0.0,0.0
4870.0,0.0,0.0
4871.0,0.140928823711445,-0.085980649719805
4872.0,-0.2024184527383166,0.050872737850802
4873.0,0.0,0.0
4874.0,0.0,0.0
4875.0,0.0,0.0
4876.0,0.0,0.0
4877.0,0.0,0.0
4878.0,-0.0926998550963555,-0.2166384344462582
4879.0,0.0,0.0
4880.0,-0.1477319668087736,0.0367738431876064
4881.0,0.0,0.0
4882.0,-0.0926998550963555,-0.2166384344462582
4883.0,0.0,0.0
4884.0,0.0,0.0
4885.0,0.0,0.0
4886.0,-0.0926998550963555,-0.2166384344462582
4887.0,0.009457133507301,0.0978525829135694
4888.0,-0.1477319668087736,0.0367738431876064
4889.0,-0.0594100324160727,-0.0277822751451718
4890.0,-0.1477319668087736,0.0367738431876064
4891.0,-0.1477319668087736,0.0367738431876064
4892.0,-0.2250199200839288,0.0236673212399804
4893.0,0.0,0.0
4894.0,0.0,0.0
4895.0,0.0,0.0
4896.0,-0.1143105546027925,0.0534450590067544
4897.0,-0.1477319668087736,0.0367738431876064
4898.0,-0.0864534060669596,-0.0005761299122138
4899.0,-0.050630774908742,-0.1263558096120797
4900.0,-0.050630774908742,-0.1263558096120797
4901.0,-0.050630774908742,-0.1263558096120797
4902.0,-0.1116437859546975,-0.0105607834720664
4903.0,0.0,0.0
4904.0,0.368367715824569,0.0298624789262304
4905.0,0.0,0.0
4906.0,-0.1116437859546975,-0.0105607834720664
4907.0,-0.2250199200839288,0.0236673212399804
4908.0,0.0,0.0
4909.0,0.0,0.0
4910.0,0.0,0.0
4911.0,0.0222960589379918,0.0045687005420703
4912.0,0.0,0.0
4913.0,-0.2250199200839288,0.0236673212399804
4914.0,0.0638109154236712,-0.0498251053037907
4915.0,0.0,0.0
4916.0,0.0222960589379918,0.0045687005420703
4917.0,-0.0841818183187194,0.0825184189874802
4918.0,0.0,0.0
4919.0,0.0,0.0
4920.0,0.0,0.0
4921.0,-0.0841818183187194,0.0825184189874802
4922.0,-0.1143105546027925,0.0534450590067544
4923.0,0.0,0.0
4924.0,0.0,0.0
4925.0,-0.1477319668087736,0.0367738431876064
4926.0,0.0,0.0
4927.0,0.140928823711445,-0.085980649719805
4928.0,-0.2250199200839288,0.0236673212399804
4929.0,-0.0594100324160727,-0.0277822751451718
4930.0,0.0,0.0
4931.0,0.368367715824569,0.0298624789262304
4932.0,-0.2435874722239701,0.0744022001722224
4933.0,-0.2435874722239701,0.0744022001722224
4934.0,-0.0382543915082109,0.0149200648348057
4935.0,-0.2435874722239701,0.0744022001722224
4936.0,-0.2900451897280933,-0.0045535218878796
4937.0,-0.2900451897280933,-0.0045535218878796
4938.0,-0.2250199200839288,0.0236673212399804
4939.0,-0.2250199200839288,0.0236673212399804
4940.0,-0.2250199200839288,0.0236673212399804
4941.0,-0.0841818183187194,0.0825184189874802
4942.0,0.0,0.0
4943.0,-0.2900451897280933,-0.0045535218878796
4944.0,0.0,0.0
4945.0,0.0,0.0
4946.0,0.0,0.0
4947.0,0.0,0.0
4948.0,0.0,0.0
4949.0,-0.1989894469168173,0.1322892190849907
4950.0,0.0,0.0
4951.0,0.0,0.0
4952.0,0.0,0.0
4953.0,0.0,0.0
4954.0,0.0,0.0
4955.0,0.0,0.0
4956.0,-0.011531869292538,-0.0087599322411689
4957.0,-0.059036597493589,-0.0602467914023164
4958.0,0.0,0.0
4959.0,0.0,0.0
4960.0,0.0,0.0
4961.0,-0.2250199200839288,0.0236673212399804
4962.0,-0.2250199200839288,0.0236673212399804
4963.0,0.0,0.0
4964.0,0.0,0.0
4965.0,0.140928823711445,-0.085980649719805
4966.0,0.0,0.0
4967.0,0.0,0.0
4968.0,-0.2250199200839288,0.0236673212399804
4969.0,0.0222960589379918,0.0045687005420703
4970.0,0.0,0.0
4971.0,0.0,0.0
4972.0,-0.0926998550963555,-0.2166384344462582
4973.0,0.0,0.0
4974.0,0.0,0.0
4975.0,0.0222960589379918,0.0045687005420703
4976.0,0.0,0.0
4977.0,0.0,0.0
4978.0,-0.2900451897280933,-0.0045535218878796
4979.0,-0.2250199200839288,0.0236673212399804
4980.0,-0.2250199200839288,0.0236673212399804
4981.0,-0.2250199200839288,0.0236673212399804
4982.0,-0.0382543915082109,0.0149200648348057
4983.0,-0.0926998550963555,-0.2166384344462582
4984.0,-0.0926998550963555,-0.2166384344462582
4985.0,0.0,0.0
4986.0,-0.2250199200839288,0.0236673212399804
4987.0,-0.2250199200839288,0.0236673212399804
4988.0,-0.1477319668087736,0.0367738431876064
4989.0,0.0222960589379918,0.0045687005420703
4990.0,0.0,0.0
4991.0,-0.2250199200839288,0.0236673212399804
4992.0,-0.2250199200839288,0.0236673212399804
4993.0,0.0,0.0
4994.0,-0.2250199200839288,0.0236673212399804
4995.0,-0.2250199200839288,0.0236673212399804
4996.0,-0.1879815737709175,-0.0463624753857063
4997.0,0.0,0.0
4998.0,-0.1477319668087736,0.0367738431876064
4999.0,-0.1477319668087736,0.0367738431876064
5000.0,0.0,0.0
5001.0,0.0,0.0
5002.0,-0.2250199200839288,0.0236673212399804
5003.0,0.0222960589379918,0.0045687005420703
5004.0,0.0,0.0
5005.0,0.0,0.0
5006.0,0.140928823711445,-0.085980649719805
5007.0,-0.2024184527383166,0.050872737850802
5008.0,-0.2024184527383166,0.050872737850802
5009.0,-0.2900451897280933,-0.0045535218878796
5010.0,0.0,0.0
5011.0,-0.1477319668087736,0.0367738431876064
5012.0,0.0222960589379918,0.0045687005420703
5013.0,0.0222960589379918,0.0045687005420703
5014.0,0.0,0.0
5015.0,0.0,0.0
5016.0,-0.1143105546027925,0.0534450590067544
5017.0,-0.2250199200839288,0.0236673212399804
5018.0,-0.2024184527383166,0.050872737850802
5019.0,-0.2024184527383166,0.050872737850802
5020.0,-0.2024184527383166,0.050872737850802
5021.0,-0.2024184527383166,0.050872737850802
5022.0,0.0222960589379918,0.0045687005420703
5023.0,0.0222960589379918,0.0045687005420703
5024.0,-0.2024184527383166,0.050872737850802
5025.0,-0.2024184527383166,0.050872737850802
5026.0,0.0222960589379918,0.0045687005420703
5027.0,0.0,0.0
5028.0,-0.2900451897280933,-0.0045535218878796
5029.0,-0.0594100324160727,-0.0277822751451718
5030.0,0.0,0.0
5031.0,0.0,0.0
5032.0,0.0,0.0
5033.0,0.0,0.0
5034.0,-0.0841818183187194,0.0825184189874802
5035.0,-0.0594100324160727,-0.0277822751451718
5036.0,-0.0594100324160727,-0.0277822751451718
5037.0,0.0,0.0
5038.0,-0.2024184527383166,0.050872737850802
5039.0,-0.2024184527383166,0.050872737850802
5040.0,-0.050630774908742,-0.1263558096120797
5041.0,0.0,0.0
5042.0,-0.0841818183187194,0.0825184189874802
5043.0,-0.0841818183187194,0.0825184189874802
5044.0,-0.0594100324160727,-0.0277822751451718
5045.0,0.0638109154236712,-0.0498251053037907
5046.0,-0.0594100324160727,-0.0277822751451718
5047.0,-0.0594100324160727,-0.0277822751451718
5048.0,-0.0841818183187194,0.0825184189874802
5049.0,-0.0841818183187194,0.0825184189874802
5050.0,-0.0841818183187194,0.0825184189874802
5051.0,-0.1477319668087736,0.0367738431876064
5052.0,-0.2435874722239701,0.0744022001722224
5053.0,0.0,0.0
5054.0,0.0,0.0
5055.0,-0.0594100324160727,-0.0277822751451718
5056.0,-0.0594100324160727,-0.0277822751451718
5057.0,-0.0594100324160727,-0.0277822751451718
5058.0,0.0441294605770747,0.0529396518772017
5059.0,-0.1989894469168173,0.1322892190849907
5060.0,0.0,0.0
5061.0,0.0,0.0
5062.0,0.0,0.0
5063.0,-0.011531869292538,-0.0087599322411689
5064.0,0.0,0.0
5065.0,-0.2900451897280933,-0.0045535218878796
5066.0,0.0222960589379918,0.0045687005420703
5067.0,0.0,0.0
5068.0,0.0638109154236712,-0.0498251053037907
5069.0,-0.2900451897280933,-0.0045535218878796
5070.0,-0.2900451897280933,-0.0045535218878796
5071.0,0.0,0.0
5072.0,0.0,0.0
5073.0,-0.0841818183187194,0.0825184189874802
5074.0,0.0,0.0
5075.0,0.0,0.0
5076.0,-0.0926998550963555,-0.2166384344462582
5077.0,-0.050630774908742,-0.1263558096120797
5078.0,-0.0841818183187194,0.0825184189874802
5079.0,-0.2250199200839288,0.0236673212399804
5080.0,0.009457133507301,0.0978525829135694
5081.0,-0.1879815737709175,-0.0463624753857063
5082.0,0.0,0.0
5083.0,0.0,0.0
5084.0,-0.0841818183187194,0.0825184189874802
5085.0,-0.0841818183187194,0.0825184189874802
5086.0,0.0799195418929691,0.1776370570027098
5087.0,0.0,0.0
5088.0,0.0,0.0
5089.0,-0.0841818183187194,0.0825184189874802
5090.0,0.0,0.0
5091.0,0.0,0.0
5092.0,0.0,0.0
5093.0,0.0,0.0
5094.0,0.0,0.0
5095.0,0.0,0.0
5096.0,-0.0841818183187194,0.0825184189874802
5097.0,-0.0841818183187194,0.0825184189874802
5098.0,-0.2900451897280933,-0.0045535218878796
5099.0,0.0,0.0
5100.0,0.0,0.0
5101.0,-0.0841818183187194,0.0825184189874802
5102.0,0.0,0.0
5103.0,0.0222960589379918,0.0045687005420703
5104.0,-0.1879815737709175,-0.0463624753857063
5105.0,0.0799195418929691,0.1776370570027098
5106.0,0.0799195418929691,0.1776370570027098
5107.0,-0.2900451897280933,-0.0045535218878796
5108.0,0.0,0.0
5109.0,0.0,0.0
5110.0,-0.1477319668087736,0.0367738431876064
