,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1539,1.48841977002115e-15,8.541068272324204e-15,2.7455734321675314e-15,-9.809990921653092e-15,7.494730810574301e-16,3.17012444473374e-15,-2.3314683517128287e-15,-1.2212453270876722e-15,2.220446049250313e-16,4.303398785492062e-15,-6.2247766612475085e-15,3.1070652770123324e-15,0.002132597226836407,0.09251303298102756
1540,-2.9766325574490063e-14,-6.569550955999779e-15,1.004059384250988e-14,5.438093194514781e-14,-2.265744341035132e-16,-7.967908750070416e-15,3.9968028886505635e-15,5.995204332975845e-15,7.993605777301127e-15,-1.0420804454700756e-14,-1.2132775833913097e-14,8.48630062524487e-15,0.004864051406874432,0.07036086395222366
1541,8.968411680929154e-15,-2.836166006320127e-15,-1.1058929505103035e-14,-2.0359886868657006e-15,-7.717484872041245e-15,3.8003824954413535e-15,1.0436096431476471e-14,4.440892098500626e-16,-1.6653345369377348e-15,-6.032910860677679e-15,-6.786169294062686e-15,2.739974875637046e-15,-0.005074580171144434,0.12229224629358647
1542,-1.6104612664178303e-15,-2.2397651718989826e-16,-3.1554151771025733e-16,2.406912867601206e-16,-4.978811494290383e-16,-1.4792641215706594e-16,2.220446049250313e-16,2.220446049250313e-16,6.661338147750939e-16,-7.959329119448491e-17,4.432199008249546e-17,-2.263913071475519e-16,0.004042091967489711,0.08481165648676192
1543,-1.1243656660266423e-15,-3.0841547823800355e-16,1.0781103012715622e-15,-5.246075927155696e-16,-1.669211382731231e-15,-6.681472766322289e-16,2.220446049250313e-16,4.440892098500626e-16,1.3322676295501878e-15,-3.5561536938302434e-16,-8.930147837466377e-16,-3.6767839691446995e-16,0.11319188221781289,-0.08483137139465768
1544,-1.3041957706788004e-15,2.4917077080783822e-15,-2.661389940236929e-15,-2.5265053567129763e-16,-1.1357322693834788e-15,-9.212709474902387e-16,-9.992007221626409e-16,1.9984014443252818e-15,-1.4432899320127035e-15,-4.716748355807686e-16,-1.6039507324314007e-15,-9.957422498633986e-16,0.05044836314636266,-0.014884062872128172
1545,-5.913283242155607e-17,4.2346418040721775e-15,1.985454180159441e-16,-1.2647689940025818e-15,-6.167405555974829e-16,-3.7878553705845355e-16,-4.440892098500626e-16,1.7763568394002505e-15,-2.220446049250313e-16,-5.771757023296923e-16,-2.9279939577617327e-16,-3.405231457068311e-16,0.11270912502180085,-0.0942070440396642
1546,-1.1806327519200127e-14,-7.558594291755536e-15,-5.838913125374147e-16,6.230089289386064e-15,-5.302735590426498e-15,8.251826144200885e-15,-1.6653345369377348e-15,6.661338147750939e-16,-7.993605777301127e-15,-2.0561539710495394e-15,-1.933993994338032e-15,5.2718386704332806e-15,0.08213673386416856,-0.06112087301947444
1547,-8.485177766624183e-16,2.0195819688521037e-15,-1.0446789239115274e-15,-2.8118183910049543e-15,-2.839640212381131e-16,-1.2871479140618012e-15,4.440892098500626e-16,1.1102230246251565e-15,0.0,1.2048981262550606e-16,-1.5806398484700372e-15,-2.554468272760951e-15,0.125631382975349,-0.10157684150661621
1548,-5.509532464523419e-16,2.8136826984118655e-15,4.713506633368493e-15,-4.7128481551311035e-15,4.306935448853765e-15,4.9441527096894144e-15,-2.220446049250313e-15,-3.3306690738754696e-16,6.661338147750939e-16,-2.3141554628523583e-15,3.594631343900114e-15,8.836902056610668e-16,0.10541729971549053,-0.08760980665461536
1549,-1.4050170509908128e-14,-2.736183101661768e-15,5.330359351831374e-15,8.790603186889283e-15,5.214949546431543e-15,-2.071702642209494e-16,1.4210854715202004e-14,2.6645352591003757e-15,6.661338147750939e-15,-7.33645972038081e-15,-6.869995803282094e-15,2.586966839556718e-15,0.05531618030051222,-0.045580611365401334
1550,3.0011243245653717e-15,1.5920243354089597e-15,-4.641053950509475e-15,-3.98877273891424e-15,-7.165897362551292e-17,-3.2144931463821665e-15,3.552713678800501e-15,2.4424906541753444e-15,-3.219646771412954e-15,-5.159185059301842e-15,-1.5834736667252577e-15,-1.88303845403213e-15,0.0,0.0
1551,4.722894716508665e-16,1.7304296981785634e-16,-7.424790406990282e-16,-1.1988225327360755e-15,5.146814655770853e-16,4.480971304873133e-16,1.1102230246251565e-15,0.0,-1.7763568394002505e-15,-1.3208713779405413e-16,4.700320121079709e-16,-2.9063314092941637e-16,0.0,0.0
1552,1.2303321207763979e-14,1.761579815174727e-15,2.9718233229151637e-15,-1.9529090806082715e-15,8.172287846902258e-15,1.5435605937198446e-16,4.6629367034256575e-15,-4.440892098500626e-16,-3.3306690738754696e-16,-1.4470740708835985e-15,4.534471650259746e-16,2.8815553477734563e-16,0.12563138297534904,-0.10157684150661621
1553,-8.351697273647414e-15,-2.120705920206109e-15,-2.2822162916210773e-15,9.003939809537454e-16,-6.492426835688883e-15,7.643437339498773e-16,-6.328271240363392e-15,-6.661338147750939e-16,2.220446049250313e-16,1.6264606341049433e-15,-2.8340503551316336e-15,5.783325472451332e-16,-0.0224079155880868,0.050634577741968105
1554,-1.754528585666251e-15,1.5846376624517817e-15,4.316760217585852e-15,-9.459147015235322e-16,-1.8483061552430044e-15,-2.2244087316050476e-15,-6.661338147750939e-16,1.1102230246251565e-15,2.220446049250313e-15,-6.385118016804354e-16,-5.963740454001067e-16,-9.38805748438171e-16,0.12563138297534904,-0.10157684150661621
1555,-1.2308085386515545e-15,-6.904434794751686e-16,-1.370203360553896e-15,-4.9843638920965005e-16,-1.8078064582796702e-15,1.2577314033727306e-16,0.0,2.220446049250313e-16,0.0,-2.2014950878233275e-16,-9.403523439585716e-16,7.04218252595654e-17,0.03976106774530021,0.005458284890269301
1556,-5.110684537849274e-16,4.2370460777065253e-16,-1.3806397359227613e-16,-1.2680963887055736e-15,-9.227790993644068e-16,5.46065419076137e-16,-4.440892098500626e-16,4.440892098500626e-16,0.0,-5.599702986248637e-16,-4.72391647397258e-16,2.8273853856001143e-16,0.0397610677453002,0.0054582848902693
1557,9.75381259197198e-16,3.6027458344068576e-16,4.4084998767518033e-16,-7.173968581774096e-16,-1.4409402318746453e-16,4.477866762206365e-16,2.220446049250313e-16,0.0,0.0,-3.388904979664573e-16,-5.2713778189872335e-17,2.253086123692822e-16,0.03976106774530019,0.005458284890269299
1558,-1.5351032513580578e-15,1.164435498457327e-15,3.811324980117622e-15,1.1839483833143026e-15,9.93604260720271e-16,-6.899723417179011e-15,-1.1102230246251565e-16,1.9984014443252818e-15,2.4424906541753444e-15,2.1118343917138044e-16,8.887923513045617e-16,-3.5503913437358333e-15,0.03944876046889262,0.009163224306704697
1559,-1.6675493646913646e-15,2.965179668342731e-15,-2.9925207759601243e-14,1.3799095259588066e-15,-1.4548308997812146e-15,-5.166373397113749e-15,-9.992007221626409e-16,4.440892098500626e-15,-1.84297022087776e-14,-1.5566242799425366e-16,-3.537625066996158e-15,-2.3424007503624124e-15,0.039761067745300194,0.005458284890269298
1560,-2.3606970412128553e-16,-3.1717498542566986e-16,6.47747819677158e-16,-5.961390457460145e-17,5.824184503183464e-17,-5.942112971219466e-16,0.0,0.0,4.440892098500626e-16,2.583570376003503e-17,2.375230187598696e-17,-3.0830496648656025e-16,0.039502237245071126,0.00776829743727807
1561,6.92637970477768e-16,1.3020149166944785e-15,2.818822643441664e-16,-1.4053244105321612e-16,2.1352592337001974e-16,3.7502368160853597e-17,-2.220446049250313e-16,4.440892098500626e-16,-1.1102230246251565e-16,-2.507312305745604e-17,9.198427444717263e-17,-8.704287654709417e-17,0.04522863554928914,0.01229978503736822
1562,-6.774069138827778e-16,1.3775984072280621e-15,-1.795267165029132e-15,-4.3577032708550947e-16,-4.993148502576442e-16,-1.4858653907661035e-15,-4.440892098500626e-16,8.881784197001252e-16,-8.881784197001252e-16,-1.9564280012760427e-16,-3.748205522748637e-16,-7.863197166684945e-16,0.0397610677453002,0.0054582848902693
1563,5.151042705251582e-16,1.2122133917609168e-15,1.7192686875229749e-15,-4.746575145948593e-16,-8.226174238391493e-16,8.528435565866378e-16,-5.551115123125783e-16,2.220446049250313e-16,8.881784197001252e-16,-3.6214388919006916e-16,-2.4823642649333975e-16,5.495372049484189e-16,0.03976106774530021,0.0054582848902693
1564,6.190512127652757e-16,-2.903485681876648e-15,-2.300186988728788e-15,1.0321564768777533e-15,-5.603676493720944e-16,-3.8022761821079884e-15,0.0,-1.1102230246251565e-16,-4.440892098500626e-16,-4.824335135234741e-16,-1.082315564723581e-15,-2.061262657324244e-15,0.03976106774530021,0.0054582848902693
1565,-7.617781150019562e-16,2.784129277797898e-16,-1.1570830911910145e-14,-5.58570478625879e-16,-2.5853888638474945e-15,-1.432449174537475e-18,-1.1102230246251565e-16,2.220446049250313e-16,-5.551115123125783e-15,-2.3898397055858897e-16,-7.916193002591806e-16,2.7646445482966447e-16,0.007817101934689003,0.15192363159379266
1566,-6.61314977364638e-15,-5.420477380568809e-15,5.324388650790551e-15,1.5602108661983409e-16,7.445238718317073e-17,1.4401987859785702e-15,-1.5543122344752192e-15,-2.1094237467877974e-15,3.3306690738754696e-15,-9.392654319129259e-17,-1.3202319974705993e-15,1.2136333713737259e-15,0.02401332149147514,0.1213653193886265
1567,-4.302394605641874e-15,2.2908804830399924e-15,6.989969311779644e-15,5.017910367333225e-15,-1.1778294477401633e-15,-7.993884569730768e-15,-2.220446049250313e-15,-6.661338147750939e-16,3.1086244689504383e-15,3.192312806375591e-15,-2.3900098368083536e-15,-4.351350293254659e-15,0.020309037021917303,0.03601547486587389
1568,-8.63412742499001e-15,3.750918277774163e-15,9.934920015146402e-15,6.12913721738036e-15,1.295269836125202e-14,-1.7748828508656584e-14,-7.771561172376096e-15,-4.6629367034256575e-15,3.9968028886505635e-15,9.023499399155278e-15,-6.125569862766392e-15,3.645272952251503e-15,0.019353962825960986,0.17290921381912353
1569,-6.954885252709511e-15,-1.139603778720723e-15,4.934460937839446e-16,1.937585389916639e-15,-7.924390210884658e-15,-1.6235483366845028e-15,8.881784197001252e-16,6.661338147750939e-16,2.4424906541753444e-15,1.1920371026527078e-15,-2.6815081651875395e-15,-6.667565590935665e-16,-0.001824217239522722,0.149236901668449
1570,-1.840034992324948e-15,1.0420397440911558e-15,-1.1223775999592624e-15,-1.782338930159885e-15,5.2390788616548085e-17,-1.3435487108722766e-16,-4.440892098500626e-16,8.881784197001252e-16,0.0,-8.373387481290053e-16,-5.091451826001936e-17,-9.57227805383546e-17,0.00841970147808967,0.16939179952212996
1571,-1.0281128046191035e-18,1.1549980593872404e-15,1.3158920899129036e-15,-1.1241131557255488e-15,5.366856297038701e-16,-3.442300977425002e-16,0.0,4.440892098500626e-16,4.440892098500626e-16,-5.184671552845702e-16,2.7124151093439925e-16,-1.9150449436920368e-16,0.0195827795526922,0.1808235752322642
1572,1.4475760692733353e-15,-3.2491956391054286e-15,-5.48619639744402e-15,-8.567680932009217e-16,3.903041878158797e-16,-5.577003296875611e-15,2.220446049250313e-15,1.5543122344752192e-15,-1.7763568394002505e-15,-2.7099620663781995e-15,-1.3456291620517281e-15,-1.577585091295844e-15,0.006302680490643084,0.14924355489007254
1573,-1.1521661008393924e-15,-6.93695970646763e-15,6.015512435721753e-16,1.4674926741347908e-15,1.5286812701013416e-15,-4.1328854856097406e-16,1.7763568394002505e-15,0.0,-2.9976021664879227e-15,4.3639449987915036e-16,-9.250575017905795e-16,1.0944147094829714e-15,0.019582779552692196,0.1808235752322642
1574,-6.090373659373168e-16,-4.7145515348437296e-15,8.206027584638023e-17,-1.032072236943477e-15,-1.3211475445493411e-15,-8.090775202566122e-16,1.3322676295501878e-15,0.0,-2.7755575615628914e-15,-5.622015389753986e-16,-1.3981238591034533e-15,1.6012895195308783e-16,0.019492448247980795,0.1776991769305332
1575,5.271064808073845e-16,2.351095321736105e-15,9.745183006581692e-16,4.845462875220341e-16,-1.1428813128884567e-15,1.0060626852074252e-15,-5.551115123125783e-16,0.0,0.0,-1.5767156020007245e-16,-1.4034598444444768e-15,0.0,0.018655135730716844,0.1487380342202019
1576,-9.808206102206356e-16,5.722108875079427e-16,-2.5199248091236442e-15,4.871012378401377e-16,-1.8224559505919522e-16,-1.0033546736275307e-15,6.661338147750939e-16,1.7763568394002505e-15,-1.3322676295501878e-15,1.6288421178713497e-16,-8.635597616165227e-16,-5.274476527189654e-16,0.019456716866615115,0.17646329234307934
1577,-3.67111117325565e-17,1.6900590585165351e-15,-5.861981598714009e-16,-2.5835683778572603e-15,-1.1630491161174104e-15,-2.330693843139211e-15,0.0,0.0,-1.1102230246251565e-16,-1.3613118721989171e-15,-5.132463778221551e-16,-1.6347691412677286e-15,-0.0065952631544842575,0.11574385153014899
1578,2.3173195406902697e-14,-1.954674966115606e-15,-3.762016915704343e-15,-4.148857413395875e-15,8.482226116910687e-15,-4.1669591532377e-15,-4.107825191113079e-15,-2.7755575615628914e-15,1.0880185641326534e-14,-6.827843872084829e-15,-2.2415231329570447e-15,2.630099367008817e-15,0.0056844730319516555,0.13718924873882213
1579,-6.586711856228246e-15,-9.465563325500498e-15,-3.556133366943952e-15,1.7366899919371095e-15,-7.242348989555669e-15,2.2794772869857485e-15,-6.661338147750939e-16,-3.3306690738754696e-15,-2.220446049250313e-16,1.4141123867167504e-15,-9.098132336216595e-16,-1.9029191799139983e-16,-0.007484494348481336,0.12812453784060665
1580,-1.651843711962748e-14,-1.4759635929429296e-14,8.973095823463522e-14,-2.5584438809640255e-14,-8.008411755349565e-15,4.7325594203118995e-14,-4.551914400963142e-15,7.993605777301127e-15,8.659739592076221e-15,-1.2580511346869913e-14,-1.0878694158684765e-14,1.3073360041510472e-15,0.006266748570341715,0.08312335861981214
1581,1.3630070563472491e-14,-1.1657935746155067e-15,-1.1823765975000678e-16,-9.144785010386254e-15,3.0121047026904008e-15,6.939416992479848e-15,4.440892098500626e-15,1.1102230246251565e-15,-2.7755575615628914e-15,-5.186703572683433e-15,2.9658151432120655e-15,1.6801774265544036e-15,-0.011014634841557455,0.12125147753458315
1582,-2.2586838900766554e-16,-9.212907552523017e-15,1.2957959794193788e-16,4.037503837426907e-15,9.0891710535221e-17,-2.6122217383153755e-15,-2.886579864025407e-15,-4.3298697960381105e-15,1.1102230246251565e-15,2.22080688944447e-15,-3.540708435108658e-15,-1.309942074891307e-16,0.049821582714901384,-0.03484253612903052
1583,1.6335042579322359e-15,4.627266904938189e-15,-1.9849243450380265e-16,-9.952718397310891e-16,-2.29374193483651e-15,-4.3221301348311103e-16,2.886579864025407e-15,8.881784197001252e-16,-2.220446049250313e-16,-1.0606249001737768e-15,-2.331053483517974e-15,-8.608012029495581e-16,0.037124386053888486,0.012309174192514679
1584,-6.3374760898147326e-15,-1.2834083187456029e-15,7.701263169574404e-16,-3.37533032199818e-15,-2.4761157741912883e-15,-8.446655396935865e-16,-3.6637359812630166e-15,6.661338147750939e-16,4.440892098500626e-16,-4.494545433578452e-16,-1.0421353338707885e-15,-3.9855440948827247e-16,-0.011225395470805819,0.12084113394689854
1585,-6.649594393951424e-16,2.5864609255522362e-15,2.3357148215382796e-17,-1.201452010315342e-15,-2.820672514331169e-16,-1.132632240514974e-15,-8.881784197001252e-16,2.220446049250313e-16,-5.551115123125783e-16,-5.891310842384412e-16,-8.822294364725974e-17,-6.354848661451949e-16,0.010818733791116857,0.16376028407934792
1586,-4.592494227489831e-16,9.584202861789142e-16,2.4114898732332467e-15,-2.043311889213217e-15,-1.5003898570386786e-15,3.3441222836527213e-16,-7.771561172376096e-16,0.0,6.661338147750939e-16,-1.0007780476932147e-15,-7.081759841754062e-16,2.7044723323415734e-16,0.009972573047368361,0.16211283864997192
1587,-3.6224725246649266e-16,1.5394137707392635e-15,1.6253295853982858e-15,-1.970539832145215e-15,1.273292237910424e-15,-2.9639384506626073e-16,-8.881784197001252e-16,0.0,1.1102230246251565e-15,-9.811475169753689e-16,1.799261735582957e-15,4.8396313547007717e-17,0.0195827795526922,0.1808235752322642
1588,1.3278463162777884e-15,4.348370929396966e-15,-1.3983964825118963e-15,-3.6728071040610216e-15,-5.978945922206588e-17,-1.055795083744219e-15,1.1102230246251565e-15,8.881784197001252e-16,-5.551115123125783e-16,-2.3375904227138954e-15,-6.713723185172916e-16,-4.841583204632855e-16,0.018511479386228078,-0.018027045857043456
1589,1.0957134262808381e-15,3.518535443165639e-15,9.362162114858185e-15,-2.6926523211524213e-15,-4.067937423434442e-15,-1.7295812751022781e-15,-1.2212453270876722e-15,0.0,0.0,-1.26757122168131e-15,-1.3564642024461776e-15,-4.826055965239935e-31,0.019397094013353794,0.17440104446490287
1590,-8.12535956413227e-17,4.577870480901338e-15,-1.8555995214681367e-14,-1.9373652093340256e-16,-8.41550811846042e-15,-5.7507788786255686e-15,-1.3322676295501878e-15,1.9984014443252818e-15,-7.66053886991358e-15,-9.793123294157952e-18,-3.301906795615767e-15,-1.198967444255056e-15,0.018824614895506356,0.1546000154717607
1591,-1.4539913838596768e-15,-9.694247888755074e-16,2.2755977442362333e-15,-3.4271713935252653e-16,-4.5487519071535075e-15,-3.9661319328029404e-16,-1.2212453270876722e-15,-2.220446049250313e-16,1.1102230246251565e-15,-7.597903678172406e-17,-1.92892735887563e-15,-2.164544086183847e-16,0.019582779552692203,0.1808235752322642
1592,-4.0120567112002743e-16,7.640138061132136e-16,3.0417231616320312e-15,-3.543452072439401e-16,-3.1701172231071543e-15,-6.263656471448578e-17,-1.4432899320127035e-15,0.0,8.881784197001252e-16,-1.8306085518719808e-16,-1.1957314667760806e-15,1.0759443696332886e-16,0.0195827795526922,0.18082357523226417
1593,-1.651703174542491e-16,6.247807807882534e-16,5.7725326346644125e-15,-1.1217099735878686e-15,-2.8622611563592277e-15,-1.3320137900244701e-15,-1.1102230246251565e-15,2.220446049250313e-16,2.4424906541753444e-15,-6.423051468580545e-16,-8.53776263565894e-16,-5.519483149793156e-16,0.01929539028736371,0.170883294447029
1594,1.432843271182843e-14,7.598207259737284e-15,1.9028757619927963e-14,2.766277974196408e-15,-1.0344075540874992e-14,-4.304876410369836e-15,8.881784197001252e-16,0.0,0.0,1.5944187317049192e-16,-1.5912753868049807e-15,0.0,0.0195827795526922,0.1808235752322642
1595,5.692174111915236e-15,4.6214277506109565e-15,2.5689682598795113e-15,9.036163702938571e-16,-2.3203252792886522e-15,-4.74114098440889e-17,4.440892098500626e-16,0.0,2.220446049250313e-16,-1.447437456535433e-16,-8.236534611085936e-16,-1.7526773877039984e-16,0.019582779552692192,0.18082357523226417
1596,2.0141785956681863e-15,6.595634654453358e-16,2.2488790847824336e-16,3.1329100831861483e-15,-1.607924498651375e-15,1.0009911195814044e-16,6.661338147750939e-16,0.0,0.0,8.654919480465449e-16,-1.6360592758756953e-15,0.0,0.019582779552692203,0.18082357523226422
1597,9.612951479452554e-15,7.736851367145028e-15,4.453113577601809e-15,3.3389283309024256e-19,-4.854286072070069e-15,3.3294251246556427e-15,8.881784197001252e-16,0.0,0.0,1.8098917434611037e-16,-1.5841949973038189e-15,0.0,0.0195827795526922,0.18082357523226417
1598,9.74976394630651e-16,2.9998295363616364e-15,3.704555956704193e-15,-3.3851522914185046e-15,-7.480169229513529e-16,-8.567461005873651e-16,-9.992007221626409e-16,0.0,0.0,-1.4503402960237655e-15,-6.395440410421996e-16,0.0,0.019582779552692192,0.18082357523226422
