Node,Azi_[RAD],Ele_[RAD]
"[495.6097928001107, 477.993963386622, 106.75708274396874]",-0.0295901390139146,0.2587721479140988
"[545.5879049890465, 479.4240013091418, 106.37854137198437]",-0.0295901390139146,0.2587721479140988
"[595.5660171779823, 480.85403923166155, 106.0]",-0.0295901390139146,0.2587721479140988
"[645.5441293669181, 482.2840771541813, 105.62145862801563]",-0.0295901390139146,0.2587721479140988
"[695.5222415558538, 483.7141150767011, 105.24291725603126]",-0.0295901390139146,0.2587721479140988
"[495.6097928001107, 562.8467771290077, 120.75708274396874]",-0.0295901390139146,0.2587721479140988
"[545.5879049890465, 564.2768150515275, 120.37854137198437]",-0.0295901390139146,0.2587721479140988
"[595.5660171779823, 565.7068529740473, 120.0]",-0.0295901390139146,0.2587721479140988
"[645.5441293669181, 567.136890896567, 119.62145862801563]",-0.0295901390139146,0.2587721479140988
"[695.5222415558538, 568.5669288190868, 119.24291725603126]",-0.0295901390139146,0.2587721479140988
"[499.14532670604314, 436.2746632966157, 96.75708274396874]",-0.0295901390139146,0.2587721479140988
"[549.1234388949789, 437.7047012191355, 96.37854137198437]",-0.0295901390139146,0.2587721479140988
"[599.1015510839147, 439.13473914165525, 96.0]",-0.0295901390139146,0.2587721479140988
"[649.0796632728506, 440.564777064175, 95.62145862801563]",-0.0295901390139146,0.2587721479140988
"[699.0577754617863, 441.9948149866948, 95.24291725603126]",-0.0295901390139146,0.2587721479140988
"[502.680860611976, 417.182780204579, 97.75708274396874]",-0.0295901390139146,0.2587721479140988
"[552.6589728009118, 418.61281812709876, 97.37854137198437]",-0.0295901390139146,0.2587721479140988
"[602.6370849898476, 420.04285604961854, 97.0]",-0.0295901390139146,0.2587721479140988
"[652.6151971787834, 421.4728939721383, 96.62145862801563]",-0.0295901390139146,0.2587721479140988
"[702.5933093677191, 422.9029318946581, 96.24291725603126]",-0.0295901390139146,0.2587721479140988
"[494.1955792377374, 552.9472821923962, 114.75708274396874]",-0.0295901390139146,0.2587721479140988
"[544.1736914266731, 554.377320114916, 114.37854137198437]",-0.0295901390139146,0.2587721479140988
"[594.151803615609, 555.8073580374357, 114.0]",-0.0295901390139146,0.2587721479140988
"[644.1299158045448, 557.2373959599555, 113.62145862801563]",-0.0295901390139146,0.2587721479140988
"[694.1080279934805, 558.6674338824753, 113.24291725603126]",-0.0295901390139146,0.2587721479140988
"[497.73111314367026, 536.6838262251056, 102.75708274396874]",-0.0295901390139146,0.2587721479140988
"[547.709225332606, 538.1138641476253, 102.37854137198437]",-0.0295901390139146,0.2587721479140988
"[597.6873375215418, 539.5439020701451, 102.0]",-0.0295901390139146,0.2587721479140988
"[647.6654497104777, 540.9739399926649, 101.62145862801563]",-0.0295901390139146,0.2587721479140988
"[697.6435618994134, 542.4039779151847, 101.24291725603126]",-0.0295901390139146,0.2587721479140988
"[492.07425889417783, 539.5122533498516, 111.75708274396874]",-0.0295901390139146,0.2587721479140988
"[542.0523710831136, 540.9422912723713, 111.37854137198437]",-0.0295901390139146,0.2587721479140988
"[592.0304832720494, 542.3723291948911, 111.0]",-0.0295901390139146,0.2587721479140988
"[642.0085954609852, 543.8023671174109, 110.62145862801563]",-0.0295901390139146,0.2587721479140988
"[691.986707649921, 545.2324050399307, 110.24291725603126]",-0.0295901390139146,0.2587721479140988
"[497.73111314367026, 515.4706227895092, 116.75708274396874]",-0.0295901390139146,0.2587721479140988
"[547.709225332606, 516.900660712029, 116.37854137198437]",-0.0295901390139146,0.2587721479140988
"[597.6873375215418, 518.3306986345488, 116.0]",-0.0295901390139146,0.2587721479140988
"[647.6654497104777, 519.7607365570685, 115.62145862801563]",-0.0295901390139146,0.2587721479140988
"[697.6435618994134, 521.1907744795883, 115.24291725603126]",-0.0295901390139146,0.2587721479140988
"[497.0240063624836, 545.8762143805307, 116.75708274396874]",-0.0295901390139146,0.2587721479140988
"[547.0021185514194, 547.3062523030504, 116.37854137198437]",-0.0295901390139146,0.2587721479140988
"[596.9802307403552, 548.7362902255702, 116.0]",-0.0295901390139146,0.2587721479140988
"[646.958342929291, 550.16632814809, 115.62145862801563]",-0.0295901390139146,0.2587721479140988
"[696.9364551182267, 551.5963660706097, 115.24291725603126]",-0.0295901390139146,0.2587721479140988
"[504.80218095553556, 583.3528737834176, 109.75708274396874]",-0.0295901390139146,0.2587721479140988
"[554.7802931444713, 584.7829117059374, 109.37854137198437]",-0.0295901390139146,0.2587721479140988
"[604.7584053334072, 586.2129496284572, 109.0]",-0.0295901390139146,0.2587721479140988
"[654.736517522343, 587.642987550977, 108.62145862801563]",-0.0295901390139146,0.2587721479140988
"[704.7146297112787, 589.0730254734967, 108.24291725603126]",-0.0295901390139146,0.2587721479140988
"[499.8524334872298, 445.4670514520409, 94.75708274396874]",-0.0295901390139146,0.2587721479140988
"[549.8305456761656, 446.89708937456066, 94.37854137198437]",-0.0295901390139146,0.2587721479140988
"[599.8086578651014, 448.32712729708044, 94.0]",-0.0295901390139146,0.2587721479140988
"[649.7867700540372, 449.7571652196002, 93.62145862801563]",-0.0295901390139146,0.2587721479140988
"[699.7648822429729, 451.18720314212, 93.24291725603126]",-0.0295901390139146,0.2587721479140988
"[509.0448216426551, 542.340680474598, 101.75708274396874]",-0.0295901390139146,0.2587721479140988
"[559.0229338315909, 543.7707183971178, 101.37854137198437]",-0.0295901390139146,0.2587721479140988
"[609.0010460205267, 545.2007563196375, 101.0]",-0.0295901390139146,0.2587721479140988
"[658.9791582094625, 546.6307942421573, 100.62145862801563]",-0.0295901390139146,0.2587721479140988
"[708.9572703983982, 548.0608321646771, 100.24291725603126]",-0.0295901390139146,0.2587721479140988
"[499.8524334872298, 483.6508176361144, 96.75708274396874]",-0.0295901390139146,0.2587721479140988
"[549.8305456761656, 485.0808555586342, 96.37854137198437]",-0.0295901390139146,0.2587721479140988
"[599.8086578651014, 486.51089348115397, 96.0]",-0.0295901390139146,0.2587721479140988
"[649.7867700540372, 487.94093140367374, 95.62145862801563]",-0.0295901390139146,0.2587721479140988
"[699.7648822429729, 489.3709693261935, 95.24291725603126]",-0.0295901390139146,0.2587721479140988
"[503.3879673931627, 491.4289922291665, 95.75708274396874]",-0.0295901390139146,0.2587721479140988
"[553.3660795820985, 492.8590301516863, 95.37854137198437]",-0.0295901390139146,0.2587721479140988
"[603.3441917710343, 494.28906807420606, 95.0]",-0.0295901390139146,0.2587721479140988
"[653.3223039599701, 495.71910599672583, 94.62145862801563]",-0.0295901390139146,0.2587721479140988
"[703.3004161489058, 497.1491439192456, 94.24291725603126]",-0.0295901390139146,0.2587721479140988
"[486.4174046446854, 523.9559041637476, 117.75708274396874]",-0.0295901390139146,0.2587721479140988
"[536.3955168336212, 525.3859420862674, 117.37854137198437]",-0.0295901390139146,0.2587721479140988
"[586.373629022557, 526.8159800087872, 117.0]",-0.0295901390139146,0.2587721479140988
"[636.3517412114928, 528.2460179313069, 116.62145862801563]",-0.0295901390139146,0.2587721479140988
"[686.3298534004285, 529.6760558538267, 116.24291725603126]",-0.0295901390139146,0.2587721479140988
"[700.9474489186027, 259.76088367970203, 94.66911239287947]",-0.2516171052072554,-0.1748413007362196
"[749.3730027579688, 272.0196188707517, 96.83455619643973]",-0.2516171052072554,-0.1748413007362196
"[797.7985565973349, 284.27835406180134, 99.0]",-0.2516171052072554,-0.1748413007362196
"[846.224110436701, 296.537089252851, 101.16544380356027]",-0.2516171052072554,-0.1748413007362196
"[894.6496642760671, 308.79582444390064, 103.33088760712053]",-0.2516171052072554,-0.1748413007362196
"[715.79669132352, 308.55125158157387, 100.66911239287947]",-0.2516171052072554,-0.1748413007362196
"[764.2222451628861, 320.8099867726235, 102.83455619643973]",-0.2516171052072554,-0.1748413007362196
"[812.6477990022522, 333.06872196367317, 105.0]",-0.2516171052072554,-0.1748413007362196
"[861.0733528416183, 345.3274571547228, 107.16544380356027]",-0.2516171052072554,-0.1748413007362196
"[909.4989066809844, 357.5861923457725, 109.33088760712053]",-0.2516171052072554,-0.1748413007362196
"[710.8469438552142, 275.3172328658061, 101.66911239287947]",-0.2516171052072554,-0.1748413007362196
"[759.2724976945804, 287.57596805685574, 103.83455619643973]",-0.2516171052072554,-0.1748413007362196
"[807.6980515339465, 299.8347032479054, 106.0]",-0.2516171052072554,-0.1748413007362196
"[856.1236053733126, 312.09343843895505, 108.16544380356027]",-0.2516171052072554,-0.1748413007362196
"[904.5491592126787, 324.3521736300047, 110.33088760712053]",-0.2516171052072554,-0.1748413007362196
"[712.2611574175871, 218.74869037088243, 100.66911239287947]",-0.2516171052072554,-0.1748413007362196
"[760.6867112569532, 231.00742556193205, 102.83455619643973]",-0.2516171052072554,-0.1748413007362196
"[809.1122650963193, 243.2661607529817, 105.0]",-0.2516171052072554,-0.1748413007362196
"[857.5378189356854, 255.52489594403136, 107.16544380356027]",-0.2516171052072554,-0.1748413007362196
"[905.9633727750515, 267.783631135081, 109.33088760712053]",-0.2516171052072554,-0.1748413007362196
"[706.6043031680952, 302.187290550895, 97.66911239287947]",-0.2516171052072554,-0.1748413007362196
"[755.0298570074613, 314.44602574194465, 99.83455619643973]",-0.2516171052072554,-0.1748413007362196
"[803.4554108468274, 326.7047609329943, 102.0]",-0.2516171052072554,-0.1748413007362196
"[851.8809646861935, 338.96349612404396, 104.16544380356027]",-0.2516171052072554,-0.1748413007362196
"[900.3065185255596, 351.2222313150936, 106.33088760712053]",-0.2516171052072554,-0.1748413007362196
"[712.9682641987738, 274.61012608461954, 94.66911239287947]",-0.2516171052072554,-0.1748413007362196
"[761.3938180381399, 286.8688612756692, 96.83455619643973]",-0.2516171052072554,-0.1748413007362196
"[809.819371877506, 299.12759646671884, 99.0]",-0.2516171052072554,-0.1748413007362196
"[858.2449257168721, 311.3863316577685, 101.16544380356027]",-0.2516171052072554,-0.1748413007362196
"[906.6704795562382, 323.64506684881815, 103.33088760712053]",-0.2516171052072554,-0.1748413007362196
"[715.79669132352, 246.32585483715766, 99.66911239287947]",-0.2516171052072554,-0.1748413007362196
"[764.2222451628861, 258.5845900282073, 101.83455619643973]",-0.2516171052072554,-0.1748413007362196
"[812.6477990022522, 270.84332521925694, 104.0]",-0.2516171052072554,-0.1748413007362196
"[861.0733528416183, 283.1020604103066, 106.16544380356027]",-0.2516171052072554,-0.1748413007362196
"[909.4989066809844, 295.36079560135624, 108.33088760712053]",-0.2516171052072554,-0.1748413007362196
"[717.2109048858933, 256.2253497737694, 104.66911239287947]",-0.2516171052072554,-0.1748413007362196
"[765.6364587252594, 268.48408496481903, 106.83455619643973]",-0.2516171052072554,-0.1748413007362196
"[814.0620125646255, 280.7428201558687, 109.0]",-0.2516171052072554,-0.1748413007362196
"[862.4875664039917, 293.00155534691834, 111.16544380356027]",-0.2516171052072554,-0.1748413007362196
"[910.9131202433578, 305.260290537968, 113.33088760712053]",-0.2516171052072554,-0.1748413007362196
"[713.6753709799605, 215.92026324613622, 101.66911239287947]",-0.2516171052072554,-0.1748413007362196
"[762.1009248193266, 228.17899843718584, 103.83455619643973]",-0.2516171052072554,-0.1748413007362196
"[810.5264786586927, 240.4377336282355, 106.0]",-0.2516171052072554,-0.1748413007362196
"[858.9520324980588, 252.69646881928514, 108.16544380356027]",-0.2516171052072554,-0.1748413007362196
"[907.3775863374249, 264.9552040103348, 110.33088760712053]",-0.2516171052072554,-0.1748413007362196
"[708.7256235116547, 235.01214633817293, 101.66911239287947]",-0.2516171052072554,-0.1748413007362196
"[757.1511773510208, 247.27088152922255, 103.83455619643973]",-0.2516171052072554,-0.1748413007362196
"[805.5767311903869, 259.5296167202722, 106.0]",-0.2516171052072554,-0.1748413007362196
"[854.002285029753, 271.78835191132185, 108.16544380356027]",-0.2516171052072554,-0.1748413007362196
"[902.4278388691191, 284.0470871023715, 110.33088760712053]",-0.2516171052072554,-0.1748413007362196
"[627.3082699013196, 397.0336905349299, 43.37423761071685]",0.1810567712837882,-0.0207844882459484
"[676.4909674088132, 388.0321766378644, 43.18711880535842]",0.1810567712837882,-0.0207844882459484
"[725.6736649163067, 379.0306627407988, 43.0]",0.1810567712837882,-0.0207844882459484
"[774.8563624238003, 370.0291488437332, 42.81288119464158]",0.1810567712837882,-0.0207844882459484
"[824.0390599312939, 361.02763494666766, 42.62576238928315]",0.1810567712837882,-0.0207844882459484
"[623.0656292142005, 385.71998203594507, 48.37423761071685]",0.1810567712837882,-0.0207844882459484
"[672.2483267216941, 376.71846813887953, 48.18711880535842]",0.1810567712837882,-0.0207844882459484
"[721.4310242291876, 367.71695424181394, 48.0]",0.1810567712837882,-0.0207844882459484
"[770.6137217366812, 358.71544034474834, 47.81288119464158]",0.1810567712837882,-0.0207844882459484
"[819.7964192441748, 349.7139264476828, 47.62576238928315]",0.1810567712837882,-0.0207844882459484
"[634.3793377131854, 354.60728366373706, 43.37423761071685]",0.1810567712837882,-0.0207844882459484
"[683.5620352206789, 345.60576976667153, 43.18711880535842]",0.1810567712837882,-0.0207844882459484
"[732.7447327281725, 336.60425586960594, 43.0]",0.1810567712837882,-0.0207844882459484
"[781.9274302356661, 327.60274197254034, 42.81288119464158]",0.1810567712837882,-0.0207844882459484
"[831.1101277431596, 318.6012280754748, 42.62576238928315]",0.1810567712837882,-0.0207844882459484
"[623.0656292142005, 419.6611075328994, 53.37423761071685]",0.1810567712837882,-0.0207844882459484
"[672.2483267216941, 410.65959363583386, 53.18711880535842]",0.1810567712837882,-0.0207844882459484
"[721.4310242291876, 401.65807973876827, 53.0]",0.1810567712837882,-0.0207844882459484
"[770.6137217366812, 392.6565658417027, 52.81288119464158]",0.1810567712837882,-0.0207844882459484
"[819.7964192441748, 383.65505194463714, 52.62576238928315]",0.1810567712837882,-0.0207844882459484
"[622.3585224330138, 332.686973446954, 39.37423761071685]",0.1810567712837882,-0.0207844882459484
"[671.5412199405074, 323.6854595498885, 39.18711880535842]",0.1810567712837882,-0.0207844882459484
"[720.723917448001, 314.6839456528229, 39.0]",0.1810567712837882,-0.0207844882459484
"[769.9066149554945, 305.6824317557573, 38.81288119464158]",0.1810567712837882,-0.0207844882459484
"[819.0893124629881, 296.68091785869177, 38.62576238928315]",0.1810567712837882,-0.0207844882459484
"[621.6514156518272, 391.3768362854375, 45.37423761071685]",0.1810567712837882,-0.0207844882459484
"[670.8341131593207, 382.37532238837196, 45.18711880535842]",0.1810567712837882,-0.0207844882459484
"[720.0168106668143, 373.37380849130636, 45.0]",0.1810567712837882,-0.0207844882459484
"[769.1995081743079, 364.37229459424077, 44.81288119464158]",0.1810567712837882,-0.0207844882459484
"[818.3822056818015, 355.37078069717523, 44.62576238928315]",0.1810567712837882,-0.0207844882459484
"[630.1366970260658, 402.69054478442223, 55.37423761071685]",0.1810567712837882,-0.0207844882459484
"[679.3193945335594, 393.6890308873567, 55.18711880535842]",0.1810567712837882,-0.0207844882459484
"[728.502092041053, 384.6875169902911, 55.0]",0.1810567712837882,-0.0207844882459484
"[777.6847895485465, 375.6860030932255, 54.81288119464158]",0.1810567712837882,-0.0207844882459484
"[826.8674870560401, 366.68448919616, 54.62576238928315]",0.1810567712837882,-0.0207844882459484
"[629.4295902448796, 345.4148955083119, 51.37423761071685]",0.1810567712837882,-0.0207844882459484
"[678.6122877523732, 336.41338161124634, 51.18711880535842]",0.1810567712837882,-0.0207844882459484
"[727.7949852598667, 327.41186771418074, 51.0]",0.1810567712837882,-0.0207844882459484
"[776.9776827673603, 318.41035381711515, 50.81288119464158]",0.1810567712837882,-0.0207844882459484
"[826.1603802748539, 309.4088399200496, 50.62576238928315]",0.1810567712837882,-0.0207844882459484
"[637.2077648379316, 377.23470066170654, 58.37423761071685]",0.1810567712837882,-0.0207844882459484
"[686.3904623454251, 368.233186764641, 58.18711880535842]",0.1810567712837882,-0.0207844882459484
"[735.5731598529187, 359.2316728675754, 58.0]",0.1810567712837882,-0.0207844882459484
"[784.7558573604123, 350.2301589705098, 57.81288119464158]",0.1810567712837882,-0.0207844882459484
