,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
864,-1.4134038744077008e-16,-4.363488874810683e-16,6.454143619955666e-17,-2.001679839529742e-16,-1.36169846461166e-16,7.891690013414156e-17,0.0,0.0,2.220446049250313e-16,-6.490581658081092e-17,-1.322886740199593e-16,1.8619928408319747e-16,-0.009006004281341816,-0.17266284817900113
865,5.515559279529871e-16,-6.389036255191991e-16,2.0367246910464096e-16,5.190793014024464e-17,-5.116245725726669e-16,-6.033452941387043e-17,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2.474228148613373e-17,-1.6254350873476991e-16,-3.9631499295110186e-17,0.023273406844455995,0.05006392318162749
866,-3.514971713661131e-16,8.06937621494904e-17,4.677947090000557e-16,-9.733739143928093e-17,-4.1727347955553446e-16,6.339135828463968e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,4.440892098500626e-16,3.548270930611366e-17,-2.803166394844429e-17,9.554393648332541e-17,0.0033251213353330004,-0.14112160768961649
867,-1.1139376961375635e-16,-3.2969085548938217e-16,2.1175354127738269e-16,6.066088235942341e-17,-1.7153858245374983e-16,-9.157928435366491e-18,0.0,0.0,2.220446049250313e-16,1.0519091440487281e-17,-1.200363465899197e-16,3.5547608054307474e-17,0.003325121335333,-0.1411216076896165
868,5.178336535512202e-16,-3.41330547994402e-16,-6.057108202997812e-16,-1.2376208579627658e-16,5.003495812087164e-16,-2.8174764395427605e-17,4.440892098500626e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-1.470030771593189e-17,1.510719417714786e-16,-4.494090147213792e-17,-0.013535851261803322,-0.23605037176604918
869,-5.53905416962297e-16,-1.343862441070509e-16,-2.3785093973305207e-16,-1.5972214759711225e-16,3.718752493882332e-16,1.251065916362269e-16,0.0,0.0,0.0,1.0200216202495546e-17,1.0603936336055704e-16,8.927407881259996e-17,0.003325121335333,-0.1411216076896165
870,-5.177665899700315e-16,-4.014556575447842e-17,5.930002635789436e-16,5.399716883986518e-17,-1.2989259204687209e-16,2.829888840754939e-16,-3.3306690738754696e-16,0.0,0.0,4.826826492219619e-17,-4.881981854646087e-17,7.975365416399871e-17,0.0489496170839425,0.2272288468269375
871,1.431024359335068e-15,1.371220495120679e-15,1.2267755703291246e-15,-6.755852823019836e-16,-2.0427415027322417e-15,2.894035636144426e-17,-4.440892098500626e-16,4.440892098500626e-16,-5.551115123125783e-16,-2.468718005749953e-16,-2.916514696388263e-16,1.796272243387221e-17,0.009681691603557337,-0.08980168603243945
872,1.7024590076338635e-16,-8.559922762176686e-17,2.166801081667114e-17,-1.2156266053554953e-15,-4.742326092231591e-16,1.2246787300149886e-15,-2.220446049250313e-16,4.440892098500626e-16,0.0,5.4789280904442875e-17,-1.4566710678509368e-17,4.213019111486377e-16,0.006979795254535516,-0.11161551064329309
873,2.15699974436825e-16,8.883166191744618e-16,7.104924790502382e-17,-3.079226493695422e-17,-2.757254933589235e-17,4.966706256023219e-16,-5.551115123125783e-16,2.220446049250313e-16,-2.220446049250313e-16,2.7957657159912837e-16,9.102300379450452e-17,2.7404089418972645e-16,0.003325121335333,-0.1411216076896165
874,5.406123674791563e-16,7.702177027537648e-16,8.396622463832548e-16,3.2648446325672534e-16,1.844662344338359e-16,-4.450122173367385e-16,0.0,-2.220446049250313e-16,6.661338147750939e-16,2.637788140629405e-16,2.0208623495653747e-16,-2.4554974881988653e-16,0.13827325141464816,0.17318493910402827
875,-3.9777371347767494e-16,-2.2671378448232314e-16,2.2748267686768545e-16,-1.558031075852465e-16,-6.506211873051445e-17,6.228487474968453e-17,-2.220446049250313e-16,0.0,2.220446049250313e-16,-3.996417429932622e-17,-5.601985105362062e-17,5.460945864096224e-17,0.10360687080966269,0.04307715702707918
876,-1.751466421061982e-16,3.564565599818805e-16,-9.068392882140259e-16,-3.532381410598887e-18,4.865852401933799e-17,1.9067554779325942e-16,0.0,2.220446049250313e-16,-3.3306690738754696e-16,8.200879713946405e-18,-8.687826270203128e-17,1.2230571747155766e-16,0.14446681646781073,0.16383696990380192
877,-3.35752479589403e-16,-2.3038308187666756e-17,-2.08815726913109e-17,-3.660193013101856e-17,-7.484657275063848e-17,2.7246362359065343e-16,-1.1102230246251565e-16,0.0,0.0,-4.193932923503665e-18,-3.782607017377716e-17,5.924150326382807e-17,0.13293388804056547,0.1341021043981616
878,1.6223822260699895e-16,1.6568414231611978e-16,-1.1339271330655476e-15,7.990225842219689e-18,-2.264079061696517e-16,-7.929261205834478e-17,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,-3.572954558582667e-18,-3.795156240376615e-17,3.506333729944702e-17,0.12947248621007193,0.09336679231242664
879,-1.3948624434928268e-16,-1.6092623956167057e-16,-1.8499652802343942e-16,-1.0724529808563312e-16,-2.2579337111506675e-18,6.706223228115417e-17,0.0,2.220446049250313e-16,0.0,-2.6919755527712123e-17,-8.184556815794159e-18,-1.3231757969390098e-17,0.08738435590510277,0.12609038837007447
880,-9.136007931785131e-17,-9.659436297092871e-17,-1.1789140792641149e-16,-4.58149144115454e-17,7.750519482956542e-17,3.4681690835061735e-17,0.0,0.0,0.0,-5.551651772661857e-18,-1.2453972629380905e-18,9.211075057935754e-19,0.07567504803643894,-0.0541762287178877
881,3.279073719172962e-16,-1.2355574226586503e-16,1.4754309774296012e-16,-1.417911465059645e-16,1.5247675884619462e-16,-8.170458604253655e-17,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,-7.082797271991308e-17,7.869026765108794e-17,-1.8060970259601147e-17,0.10892926766351708,0.09645992672004504
882,2.5115638742425122e-17,5.675382134967878e-16,4.395898603459362e-16,-9.505478590892942e-17,2.1163101718333135e-16,-1.8823403012455899e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-5.1493634425765694e-17,1.0887492257090702e-16,-5.83243002657592e-17,0.057435107409241855,-0.05507669933665413
883,1.409917670915216e-15,-2.6772032455828624e-16,-6.287303314804207e-16,-1.5614892154380827e-16,2.8215031459318547e-16,-5.202973543892607e-16,6.661338147750939e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-8.39639421053205e-17,1.163499594871237e-16,-2.2569957280234926e-16,0.13366361881341482,0.13301446167012154
884,8.948043052104885e-16,-8.124724131490511e-16,-1.704687678886946e-15,-7.435704633617774e-16,1.426731609515296e-15,-5.956247123502663e-16,4.440892098500626e-16,-8.881784197001252e-16,0.0,-5.097172586994283e-16,1.2630650534540862e-15,-9.964993060885898e-17,0.12450884319767269,0.13275142720733288
885,1.1560252091489138e-16,1.2808833912100792e-16,2.5489301002126117e-16,-6.85744334390438e-17,4.7613703362681976e-17,-4.46849994814841e-17,0.0,0.0,0.0,-2.78650467630556e-17,7.915078376932298e-18,-2.753516061910789e-17,0.13000455908134434,0.1529307831928445
886,-6.566094364977559e-17,-7.219362739623677e-17,-7.403818785305908e-17,-6.060503758433824e-18,7.03437000064215e-18,2.8809904322389093e-18,0.0,0.0,0.0,-8.673915055515006e-18,7.927486702753548e-18,0.0,0.14795393977906482,0.1403343328634429
887,-6.198781508393132e-17,-4.9740455493238473e-17,-9.072864088060328e-17,-6.22783450443677e-17,7.735716040408465e-17,-5.474998672224765e-17,-1.1102230246251565e-16,0.0,0.0,-3.4912972399093274e-17,3.6288960514542786e-17,-2.434811119108093e-17,0.09453519786088149,0.18477620847294846
888,-3.51585509376353e-16,-2.5855573936089594e-16,-4.40361952592839e-16,-4.459822435899538e-17,1.6841653307042376e-16,1.2620729849913048e-16,0.0,0.0,0.0,-9.733520863266677e-18,-5.546767732929417e-18,5.159829231400801e-17,0.10926102100599927,0.17450247801648638
889,-8.113147451635275e-17,-5.881132670445956e-17,-9.573227708379436e-17,-1.4203187722382534e-17,4.316871556981147e-17,-3.280442538467707e-17,0.0,0.0,0.0,-7.210249308864502e-18,1.225928281743116e-17,-1.7689421289715307e-17,0.10324170666556505,0.10054965081703011
890,-9.919755581188689e-17,-3.930107652550713e-16,-4.799592545602889e-16,1.9417773927616001e-16,-5.822546699544862e-17,-6.111210258895663e-17,2.220446049250313e-16,0.0,0.0,6.9059843968271e-17,-2.2841570001466822e-18,0.0,0.09770304577755477,0.059514966169094755
891,-5.642868526406887e-17,-5.481582295428998e-17,-5.707396544200131e-17,7.635101222305459e-17,2.7465785037185437e-17,2.9264429224238252e-18,0.0,0.0,0.0,2.0767173304418903e-17,1.407845423597084e-17,0.0,0.08043261112881718,-0.06299671900801827
892,-3.685453432090636e-16,-3.9187156285258105e-16,-5.713964233350552e-16,1.2578201483037035e-16,-9.104516568208416e-17,1.2026760134077496e-16,0.0,0.0,0.0,5.214974901788351e-17,-3.2765216834271215e-17,3.3029303047909295e-17,0.06631980533691344,0.07071305209608636
893,3.231796882824637e-17,3.4920053392655715e-17,3.355340125532814e-17,1.5211296912199326e-16,-2.44879550693986e-17,-2.247919813556945e-19,0.0,0.0,0.0,7.546600108804279e-17,-1.2255448467911233e-17,-3.2355623065705557e-32,0.07807050648737525,-0.030101651510239948
894,9.057935843882869e-16,2.27243548577394e-16,-1.8030647572528738e-16,-1.8916092825341332e-16,-7.642678341090705e-17,3.264489470044244e-17,2.220446049250313e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-2.046205263714551e-17,1.9792254126757008e-17,-2.3289771274571898e-17,0.09981241224564143,0.15251974752771003
895,1.3447025253734524e-16,3.2906926162975535e-16,1.0251552493084248e-16,-1.343326467528591e-16,5.765372443747113e-17,1.9742197293869418e-16,0.0,0.0,-1.1102230246251565e-16,-1.9113975682752716e-17,2.1672936017507392e-17,3.9086490556142194e-17,0.07339736503726008,0.0485834159065715
896,1.0493934776001571e-16,8.753706060880237e-17,1.3290697123807388e-16,-1.0297051317899975e-16,7.32090268109064e-17,-3.4194051334737884e-17,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-4.413826530517079e-17,3.346284892592612e-17,-1.6143751523961678e-17,0.0820742703154681,0.03967160179953112
897,-1.8588064211913996e-16,-1.57663753683505e-16,-2.438127571714562e-16,-3.792523076010543e-17,6.991441903922156e-17,-5.978659488714596e-17,0.0,0.0,0.0,-1.7369697457255105e-17,5.9593150217445964e-18,-1.3298080081247907e-17,0.14689346162982,0.16647132122671146
898,1.7870928467957348e-16,-5.582488702516918e-16,1.3588234997734561e-16,1.174844059944705e-16,4.73155353172878e-17,-1.829666221615666e-16,0.0,-1.1102230246251565e-16,0.0,4.196283640030247e-17,1.732371348370836e-17,-4.7929379335785186e-17,0.15374101873700266,0.14969377788826765
899,-8.471786575612953e-16,1.5642817931487772e-16,1.424990947442016e-16,1.709854616058894e-16,3.129935924344048e-16,1.6080613231408378e-16,2.220446049250313e-16,0.0,0.0,-3.281742928311734e-17,-2.716332579243702e-17,3.881085792098758e-17,0.13946100152584015,0.18600145712778654
900,-6.113725115251126e-16,-6.79596666337499e-17,-1.2513488133164837e-16,6.762339958475503e-17,2.5475959821413857e-16,2.32707302662828e-16,-3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,1.2468573175623686e-16,6.501943084792299e-17,3.954864469177673e-17,0.1183869329489484,0.1524963520212434
901,-1.093823692340955e-15,-2.0604330672893726e-16,8.853987093020498e-19,-3.410056400620805e-16,3.8043356970300467e-16,2.8886258979442236e-16,-3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,1.581115259369079e-16,5.879788691550474e-17,7.490469927240027e-17,0.11009547613676056,0.0744778842480918
902,1.3440344796659374e-16,-6.792564300977095e-16,-1.5698587833658597e-16,4.498214323423413e-16,-3.3028044161810186e-16,-1.3721284464963975e-16,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,9.052333714160806e-17,-1.4525261868035831e-16,-2.6631014813217117e-17,0.0541891978479389,0.00839264098922123
903,-1.0034119849613731e-16,-3.747754633088371e-16,3.401480595181784e-16,-1.1540528572932362e-16,-2.5320148308450997e-16,7.621437908356205e-17,0.0,-1.1102230246251565e-16,2.220446049250313e-16,-6.476110643586232e-17,-1.241199286453953e-16,7.217036220055366e-17,0.08782936888577593,-0.016832422501324436
904,-1.8571193985980323e-16,1.59939174138648e-17,2.6857781176149387e-17,-1.0137598738474614e-16,-1.2266842143193804e-16,1.650804300135434e-17,0.0,0.0,0.0,9.698440525794765e-17,-3.130552997416706e-17,-1.4538122974797145e-18,0.07657111315520457,-0.027518327341255436
905,-3.5953706504927265e-16,1.5659385720480755e-16,-3.7304573775241453e-17,1.4227535875581574e-16,-2.2373335854804646e-16,4.519213695543095e-17,0.0,0.0,0.0,6.701708221102067e-17,-7.893816900918478e-17,7.795496542549595e-17,0.06466881999747436,0.019980878127874253
906,-2.9222304771015756e-16,-3.522369937500358e-17,-6.030002875343074e-17,-2.5962980189704996e-17,5.576927259320197e-17,-5.970839319574239e-17,0.0,0.0,0.0,1.2575079738407312e-17,-2.055222732530861e-17,-2.6736994400456515e-18,0.06402654604114613,-0.08540687393009011
907,-1.948134520710828e-16,1.1912989092043585e-16,8.863287912028741e-17,-1.5341544482519443e-16,-1.9464806269506678e-16,5.286049040570561e-17,0.0,-1.1102230246251565e-16,0.0,-1.4238057937931376e-18,-6.996119275726853e-17,1.1241125914967809e-17,0.04911795043527533,0.011748161204097085
908,-9.674754148759984e-17,9.341650644300324e-17,1.569481537794957e-16,-9.201552054142034e-17,-4.6546959868220445e-17,8.443018372113908e-17,0.0,0.0,0.0,9.081908273881789e-18,-1.2645288338693807e-17,2.7135299155986862e-17,0.049914889463190976,2.533458241345904e-05
909,3.5331369645255793e-16,1.729281666540087e-16,1.3410855129239636e-16,-1.3392582604315406e-16,-1.6909789902668962e-16,-6.312031557152228e-18,-1.1102230246251565e-16,0.0,0.0,-1.9128303588763684e-17,-6.97317418388294e-17,-1.6733279040685378e-18,0.04860982041311231,0.023305495179516248
910,5.984748071036821e-16,4.514592679519012e-16,2.0460500655878838e-16,-9.535239320979143e-17,2.1801359288933765e-16,4.2243569507448854e-17,0.0,0.0,0.0,-1.4792864708437165e-19,-5.3351187017583776e-18,-8.730490810226839e-20,0.05599795298203953,-0.10278074337708129
911,-1.9214141494272297e-16,4.37906870098637e-16,8.332799783397868e-17,-2.551659533584601e-16,-8.445520959532737e-17,7.642072600218209e-17,0.0,0.0,2.220446049250313e-16,2.682588186708889e-17,-1.5677294036014914e-16,7.644239540481688e-17,0.0969166510086588,-0.0025258838523580566
912,4.5951361292758955e-18,2.971153827187354e-17,3.028050630245476e-16,-1.5287745875846345e-17,-7.512117661407492e-17,-1.1971132051188214e-16,0.0,0.0,2.220446049250313e-16,-3.765377318228954e-18,-6.244409180625284e-17,-2.5992551515401973e-17,0.08823151511176529,-0.010230615053659247
913,2.294490278109033e-16,-2.1306578484142206e-17,4.457171061204945e-18,-2.371011049021102e-17,1.7315979750236136e-17,2.896844758953618e-17,0.0,0.0,0.0,-1.4695905513329104e-17,1.742822717926528e-17,1.8440781012058993e-17,0.06849229215197922,-0.056925774051986504
914,-6.112588628480027e-17,-1.3231772781907127e-16,3.0513807037431955e-16,1.151263418927465e-16,-3.2624112469034e-17,-9.506922770927929e-17,0.0,0.0,2.220446049250313e-16,-2.4990539945154373e-17,-4.0895125761711165e-17,-3.115882040870511e-17,0.0964473664401992,-0.03290921462600214
915,-3.2925451163131047e-16,7.979341112304243e-18,-2.9157340458543496e-17,-9.440400148008994e-17,7.88120505792346e-17,1.2316450703696985e-16,0.0,0.0,0.0,2.142467708780461e-17,4.6026686897054934e-17,8.6644533895455e-17,0.07326487435948963,0.1038969300686196
916,7.238460287140688e-17,3.551606485022713e-17,4.5685117868201635e-17,-4.1183914649595957e-17,-2.95186473097322e-17,3.40838597086373e-17,0.0,0.0,0.0,-1.993638045906952e-17,-5.1262755006060615e-18,2.6514589208745322e-17,0.07462346135573766,0.18487336299732246
917,-1.2377887708953772e-16,-1.0493056925281477e-16,3.3067469969682997e-17,8.894879570041167e-18,2.9295336702401515e-17,6.110256532323782e-17,0.0,0.0,0.0,-2.089929964810495e-17,1.005952002083417e-17,5.434720013179294e-17,0.0936532718941605,0.14717279934368677
918,-7.085628081294955e-17,-6.566990097007754e-17,-5.626197234063823e-17,1.7709688306405138e-17,9.514802920067675e-18,3.850595862925324e-17,0.0,0.0,0.0,-2.843468565357022e-19,7.912766355409777e-18,2.8007848391766815e-17,0.08753713169808174,0.23878073329658692
919,9.356092627637621e-17,2.9649237093450517e-16,1.4632568401777742e-16,1.0374799172432658e-16,4.210934916570004e-18,-5.619345041029363e-17,0.0,0.0,0.0,4.143228626101256e-17,-6.951344656172884e-18,2.0897163989475325e-17,0.14016754774573206,0.11859509346373392
920,-5.93997124281214e-17,-5.0399563305890787e-17,-5.579119103318544e-17,2.624140322600993e-17,-3.2848512182151674e-17,5.548408989376526e-18,0.0,0.0,0.0,1.103788532147392e-17,-6.741770400586718e-18,3.3534699133437705e-19,0.09641354103436489,0.10539011546567403
921,-6.556066858099736e-16,-4.902664752334784e-16,-4.641447310310155e-16,-8.12673759400365e-16,7.451098968183428e-16,2.1742416073039197e-16,2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-6.140830064414047e-17,1.0206665351618489e-16,1.9533144300297357e-17,0.11785747697894602,0.11527866171581276
922,1.4071133583191324e-16,-2.42163189866861e-16,1.0666606444162365e-16,-1.1382888834103503e-16,5.555621443001796e-17,-9.851379732692581e-17,0.0,0.0,0.0,-3.007946643230939e-17,5.732929195285825e-17,3.296436630292274e-17,0.0484907203118534,0.015612912834546149
923,5.996133373126636e-16,-9.255563629967972e-16,1.6862557438159056e-16,1.3546418985824822e-16,-5.270396523148147e-17,-1.995326859354364e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.8282267173771655e-18,4.815197801632756e-17,4.6272618155014094e-17,0.060834433227041115,-0.03453503056629839
924,7.469120295254753e-17,3.280692094057329e-17,6.016767016785514e-17,-1.945247012911439e-16,6.806671701454936e-18,-1.3360084311334955e-16,0.0,0.0,0.0,-9.944288204574837e-17,7.039668236303249e-18,-2.208188592980125e-17,0.04913723543162519,0.0028917728431137528
925,-1.623976859317903e-16,7.668717925858928e-16,4.521700958677023e-16,1.9697860583595304e-16,-5.785590774758627e-17,-1.262440989518873e-16,0.0,0.0,0.0,1.340448732394831e-16,3.0048211330251325e-16,-3.4608470817114496e-17,0.04766876864999078,0.02550989968783519
926,-6.90680574361098e-17,5.336800640966693e-16,4.711183199053983e-17,-4.590850859817336e-16,-1.9065144655769706e-16,-3.9681361301909757e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,1.9839655326550126e-18,8.101063225194707e-18,-1.488077930368004e-16,0.04719813787246909,0.03275881178863709
927,2.544754599276107e-16,-2.943104186719923e-16,2.1484574804138903e-16,-2.876028895493653e-16,-1.5543113795390335e-16,-1.402317456536971e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.3125483038988018e-18,-1.7667374156290985e-16,-1.8913987573154102e-16,0.04914914918459336,0.0027082707174946245
928,-9.957193102357038e-16,-2.542929819057012e-16,-1.048697672778168e-16,-3.361984940275217e-16,2.8815670605782435e-16,7.956877614521069e-17,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-6.929164772788689e-17,9.54861743344938e-17,2.2489207601530384e-17,0.0471981378724691,0.03275881178863709
929,-2.02218779349818e-16,-1.3839875887363e-16,-1.561936179335678e-16,2.0190524828083602e-16,-4.2034098584738174e-17,-4.9641374224934716e-17,0.0,0.0,0.0,9.89879344351231e-17,-7.685511299946845e-17,-1.4210416912562012e-17,0.06600885036431567,0.01927982350273063
