n,a,e
4824.0,0.0490775459615308,-0.0751438907846509
4825.0,-0.096686174491819,-0.0191655223249064
4826.0,0.0,0.0
4827.0,0.0,0.0
4828.0,0.1637192678046837,0.0567144362356623
4829.0,0.1637192678046837,0.0567144362356623
4830.0,0.2215670371307924,0.127412067714434
4831.0,0.0,0.0
4832.0,0.0,0.0
4833.0,0.0,0.0
4834.0,0.0892747968067829,-0.1145906922623364
4835.0,-0.0408274040071418,0.1921129402944993
4836.0,0.0,0.0
4837.0,0.0,0.0
4838.0,0.0,0.0
4839.0,0.0,0.0
4840.0,0.2788124529633959,-0.0229744333562477
4841.0,0.0553413710055178,0.0842003992229357
4842.0,0.0553413710055178,0.0842003992229357
4843.0,0.0490775459615308,-0.0751438907846509
4844.0,0.0553413710055178,0.0842003992229357
4845.0,0.0553413710055178,0.0842003992229357
4846.0,0.0892747968067829,-0.1145906922623364
4847.0,0.0892747968067829,-0.1145906922623364
4848.0,0.0,0.0
4849.0,0.0,0.0
4850.0,0.1766101154696679,0.1310119779770241
4851.0,0.0,0.0
4852.0,0.0,0.0
4853.0,0.0,0.0
4854.0,0.0,0.0
4855.0,0.0,0.0
4856.0,0.3331087801668113,0.0760803277756837
4857.0,0.0,0.0
4858.0,0.0,0.0
4859.0,0.0,0.0
4860.0,-0.0502078537555025,0.0192923855480259
4861.0,0.0,0.0
4862.0,0.0,0.0
4863.0,0.0038095238218606,-0.0311673418050717
4864.0,0.0,0.0
4865.0,-0.0408274040071418,0.1921129402944993
4866.0,0.0553413710055178,0.0842003992229357
4867.0,0.0553413710055178,0.0842003992229357
4868.0,0.0,0.0
4869.0,0.0997720319292765,-0.0064894077401975
4870.0,-0.096686174491819,-0.0191655223249064
4871.0,-0.096686174491819,-0.0191655223249064
4872.0,0.0997720319292765,-0.0064894077401975
4873.0,0.1299725608045332,-0.1380430959145585
4874.0,0.0,0.0
4875.0,0.0,0.0
4876.0,0.0,0.0
4877.0,0.0,0.0
4878.0,0.2788124529633959,-0.0229744333562477
4879.0,0.2788124529633959,-0.0229744333562477
4880.0,0.0,0.0
4881.0,0.0,0.0
4882.0,0.1497628916810773,0.0650407730769809
4883.0,0.0,0.0
4884.0,-0.0502078537555025,0.0192923855480259
4885.0,-0.0502078537555025,0.0192923855480259
4886.0,0.0553413710055178,0.0842003992229357
4887.0,0.0,0.0
4888.0,0.0,0.0
4889.0,0.0,0.0
4890.0,0.1497628916810773,0.0650407730769809
4891.0,0.0,0.0
4892.0,0.0997720319292765,-0.0064894077401975
4893.0,0.0,0.0
4894.0,0.0,0.0
4895.0,0.0,0.0
4896.0,0.054077905641461,0.0004070126310708
4897.0,0.0,0.0
4898.0,0.012824048333781,0.0191319764438274
4899.0,0.0,0.0
4900.0,0.0,0.0
4901.0,0.0,0.0
4902.0,0.0,0.0
4903.0,0.0,0.0
4904.0,0.0,0.0
4905.0,0.3008947576133834,-0.0541428436923482
4906.0,0.2788124529633959,-0.0229744333562477
4907.0,0.0997720319292765,-0.0064894077401975
4908.0,0.0997720319292765,-0.0064894077401975
4909.0,0.0,0.0
4910.0,0.0,0.0
4911.0,0.0,0.0
4912.0,0.0,0.0
4913.0,0.0997720319292765,-0.0064894077401975
4914.0,0.0,0.0
4915.0,0.0,0.0
4916.0,0.0,0.0
4917.0,0.051106633330312,-0.012742062758914
4918.0,0.051106633330312,-0.012742062758914
4919.0,0.0132716491792054,-0.0900385280095704
4920.0,0.0132716491792054,-0.0900385280095704
4921.0,0.0132716491792054,-0.0900385280095704
4922.0,0.0132716491792054,-0.0900385280095704
4923.0,-0.1105764187375575,-0.072446862089811
4924.0,-0.1105764187375575,-0.072446862089811
4925.0,0.0,0.0
4926.0,0.0,0.0
4927.0,-0.096686174491819,-0.0191655223249064
4928.0,0.0553413710055178,0.0842003992229357
4929.0,0.0,0.0
4930.0,-0.096686174491819,-0.0191655223249064
4931.0,-0.096686174491819,-0.0191655223249064
4932.0,-0.0721918825030572,0.1041228813058889
4933.0,-0.0721918825030572,0.1041228813058889
4934.0,-0.0721918825030572,0.1041228813058889
4935.0,0.0,0.0
4936.0,0.0553413710055178,0.0842003992229357
4937.0,0.0553413710055178,0.0842003992229357
4938.0,0.0553413710055178,0.0842003992229357
4939.0,0.0553413710055178,0.0842003992229357
4940.0,0.0553413710055178,0.0842003992229357
4941.0,0.0,0.0
4942.0,0.0,0.0
4943.0,0.0553413710055178,0.0842003992229357
4944.0,0.0490775459615308,-0.0751438907846509
4945.0,0.0,0.0
4946.0,0.0,0.0
4947.0,0.0490775459615308,-0.0751438907846509
4948.0,0.0,0.0
4949.0,-0.0408274040071418,0.1921129402944993
4950.0,0.0,0.0
4951.0,0.0,0.0
4952.0,0.2788124529633959,-0.0229744333562477
4953.0,0.2788124529633959,-0.0229744333562477
4954.0,0.0,0.0
4955.0,0.0,0.0
4956.0,0.0,0.0
4957.0,-0.0352481098944302,0.0730511449450405
4958.0,0.0,0.0
4959.0,0.0,0.0
4960.0,0.0,0.0
4961.0,0.0553413710055178,0.0842003992229357
4962.0,0.0553413710055178,0.0842003992229357
4963.0,-0.096686174491819,-0.0191655223249064
4964.0,0.0,0.0
4965.0,-0.096686174491819,-0.0191655223249064
4966.0,-0.096686174491819,-0.0191655223249064
4967.0,0.0553413710055178,0.0842003992229357
4968.0,0.0553413710055178,0.0842003992229357
4969.0,0.3331087801668113,0.0760803277756837
4970.0,-0.096686174491819,-0.0191655223249064
4971.0,-0.1554522325551831,-0.0633396578929939
4972.0,0.0,0.0
4973.0,0.054077905641461,0.0004070126310708
4974.0,0.0,0.0
4975.0,0.3331087801668113,0.0760803277756837
4976.0,0.0,0.0
4977.0,0.0,0.0
4978.0,0.0553413710055178,0.0842003992229357
4979.0,0.0,0.0
4980.0,0.0997720319292765,-0.0064894077401975
4981.0,0.0,0.0
4982.0,-0.0721918825030572,0.1041228813058889
4983.0,0.0553413710055178,0.0842003992229357
4984.0,0.1497628916810773,0.0650407730769809
4985.0,0.0997720319292765,-0.0064894077401975
4986.0,0.0553413710055178,0.0842003992229357
4987.0,0.0553413710055178,0.0842003992229357
4988.0,0.203273679345234,0.0663353709238295
4989.0,0.0,0.0
4990.0,0.0,0.0
4991.0,0.0,0.0
4992.0,0.0553413710055178,0.0842003992229357
4993.0,-0.096686174491819,-0.0191655223249064
4994.0,0.0,0.0
4995.0,0.0997720319292765,-0.0064894077401975
4996.0,0.0,0.0
4997.0,-0.096686174491819,-0.0191655223249064
4998.0,0.203273679345234,0.0663353709238295
4999.0,0.0,0.0
5000.0,0.0,0.0
5001.0,0.0,0.0
5002.0,0.0,0.0
5003.0,0.3746056920935554,0.0978029262290605
5004.0,-0.096686174491819,-0.0191655223249064
5005.0,-0.096686174491819,-0.0191655223249064
5006.0,-0.096686174491819,-0.0191655223249064
5007.0,0.0997720319292765,-0.0064894077401975
5008.0,0.0997720319292765,-0.0064894077401975
5009.0,0.0553413710055178,0.0842003992229357
5010.0,-0.096686174491819,-0.0191655223249064
5011.0,0.0,0.0
5012.0,0.0,0.0
5013.0,0.0,0.0
5014.0,0.0,0.0
5015.0,0.0,0.0
5016.0,0.0,0.0
5017.0,0.0,0.0
5018.0,0.054077905641461,0.0004070126310708
5019.0,0.054077905641461,0.0004070126310708
5020.0,0.054077905641461,0.0004070126310708
5021.0,-0.0240644561947715,0.0065999531317906
5022.0,0.0,0.0
5023.0,0.0,0.0
5024.0,-0.0240644561947715,0.0065999531317906
5025.0,0.054077905641461,0.0004070126310708
5026.0,0.0,0.0
5027.0,0.0,0.0
5028.0,0.0,0.0
5029.0,0.0,0.0
5030.0,0.0,0.0
5031.0,0.0132716491792054,-0.0900385280095704
5032.0,0.0,0.0
5033.0,0.0,0.0
5034.0,0.0132716491792054,-0.0900385280095704
5035.0,0.0,0.0
5036.0,0.0,0.0
5037.0,0.0,0.0
5038.0,0.054077905641461,0.0004070126310708
5039.0,0.054077905641461,0.0004070126310708
5040.0,0.0,0.0
5041.0,0.0,0.0
5042.0,0.0,0.0
5043.0,0.0,0.0
5044.0,0.0,0.0
5045.0,-0.1105764187375575,-0.072446862089811
5046.0,0.0,0.0
5047.0,0.0,0.0
5048.0,0.0,0.0
5049.0,0.0,0.0
5050.0,0.0132716491792054,-0.0900385280095704
5051.0,0.0,0.0
5052.0,-0.0721918825030572,0.1041228813058889
5053.0,0.0,0.0
5054.0,0.0,0.0
5055.0,0.0,0.0
5056.0,0.0,0.0
5057.0,0.0,0.0
5058.0,0.0,0.0
5059.0,-0.0408274040071418,0.1921129402944993
5060.0,0.0,0.0
5061.0,0.0,0.0
5062.0,0.0,0.0
5063.0,0.0,0.0
5064.0,0.0132716491792054,-0.0900385280095704
5065.0,0.0553413710055178,0.0842003992229357
5066.0,0.0,0.0
5067.0,0.0,0.0
5068.0,-0.0913209110585712,0.0163985146323951
5069.0,0.0553413710055178,0.0842003992229357
5070.0,0.0553413710055178,0.0842003992229357
5071.0,0.0,0.0
5072.0,0.0,0.0
5073.0,0.0,0.0
5074.0,-0.1105764187375575,-0.072446862089811
5075.0,0.054077905641461,0.0004070126310708
5076.0,0.0,0.0
5077.0,0.0,0.0
5078.0,0.0,0.0
5079.0,0.0997720319292765,-0.0064894077401975
5080.0,0.0,0.0
5081.0,-0.0913209110585712,0.0163985146323951
5082.0,0.0,0.0
5083.0,0.0,0.0
5084.0,0.051106633330312,-0.012742062758914
5085.0,0.0,0.0
5086.0,0.0958915007356831,0.0150003632814732
5087.0,0.0,0.0
5088.0,0.0,0.0
5089.0,0.0,0.0
5090.0,0.0,0.0
5091.0,0.0,0.0
5092.0,0.0,0.0
5093.0,0.0,0.0
5094.0,0.0,0.0
5095.0,0.0,0.0
5096.0,0.0,0.0
5097.0,0.0,0.0
5098.0,0.0,0.0
5099.0,0.0,0.0
5100.0,0.0,0.0
5101.0,0.0,0.0
5102.0,0.0892747968067829,-0.1145906922623364
5103.0,0.0,0.0
5104.0,0.0,0.0
5105.0,0.0958915007356831,0.0150003632814732
5106.0,0.0958915007356831,0.0150003632814732
5107.0,0.0553413710055178,0.0842003992229357
5108.0,0.109725770333044,0.0276251791057572
5109.0,-0.1105764187375575,-0.072446862089811
5110.0,0.0,0.0
