n,a,e
14342.0,0.146951361901649,-0.1392786497939798
14343.0,0.0195827795526922,0.1808235752322642
14344.0,0.0160680741266618,-0.046269773293243
14345.0,0.0160680741266618,-0.046269773293243
14346.0,0.0160680741266618,-0.046269773293243
14347.0,0.0160680741266618,-0.046269773293243
14348.0,0.0160680741266618,-0.046269773293243
14349.0,0.0160680741266618,-0.046269773293243
14350.0,0.1673792722713102,0.0141420945538075
14351.0,0.0,0.0
14352.0,0.0,0.0
14353.0,0.0,0.0
14354.0,0.0195827795526922,0.1808235752322642
14355.0,0.0132708267948769,-0.0374955837805398
14356.0,0.0132708267948769,-0.0374955837805398
14357.0,0.0132708267948769,-0.0374955837805398
14358.0,0.1673792722713102,0.0141420945538075
14359.0,0.1673792722713102,0.0141420945538075
14360.0,0.1673792722713102,0.0141420945538075
14361.0,0.0,0.0
14362.0,0.0,0.0
14363.0,0.0,0.0
14364.0,0.0,0.0
14365.0,0.0,0.0
14366.0,0.0,0.0
14367.0,0.0,0.0
14368.0,0.0,0.0
14369.0,0.2703855456092795,-0.1210052258248546
14370.0,0.1243493707444456,0.0423811440849975
14371.0,0.0,0.0
14372.0,0.146951361901649,-0.1392786497939798
14373.0,0.146951361901649,-0.1392786497939798
14374.0,0.146951361901649,-0.1392786497939798
14375.0,0.1673792722713102,0.0141420945538075
14376.0,0.1673792722713102,0.0141420945538075
14377.0,0.1673792722713102,0.0141420945538075
14378.0,0.0,0.0
14379.0,0.0,0.0
14380.0,0.1333305250532526,0.1873985206596089
14381.0,0.0,0.0
14382.0,0.0746518928707361,-0.0159552547962693
14383.0,-0.0582973890390193,0.0339154500985567
14384.0,0.0,0.0
14385.0,0.0,0.0
14386.0,0.0,0.0
14387.0,0.0,0.0
14388.0,0.0,0.0
14389.0,0.0,0.0
14390.0,0.0054741002544466,0.0428638447517202
14391.0,0.0,0.0
14392.0,0.0,0.0
14393.0,0.146951361901649,-0.1392786497939798
14394.0,0.146951361901649,-0.1392786497939798
14395.0,0.0020955933040493,0.0361481620825563
14396.0,0.0020955933040493,0.0361481620825563
14397.0,0.0020955933040493,0.0361481620825563
14398.0,0.0132708267948769,-0.0374955837805398
14399.0,0.0132708267948769,-0.0374955837805398
14400.0,-0.0927772275696562,0.1481555845585449
14401.0,0.0,0.0
14402.0,0.0,0.0
14403.0,-0.0927772275696562,0.1481555845585449
14404.0,-0.0927772275696562,0.1481555845585449
14405.0,-0.0927772275696562,0.1481555845585449
14406.0,-0.0927772275696562,0.1481555845585449
14407.0,0.0054741002544466,0.0428638447517202
14408.0,0.0054741002544466,0.0428638447517202
14409.0,0.1523329926123189,0.090991015346251
14410.0,0.1523329926123189,0.090991015346251
14411.0,0.1523329926123189,0.090991015346251
14412.0,0.0,0.0
14413.0,0.0,0.0
14414.0,0.0,0.0
14415.0,0.0,0.0
14416.0,0.0,0.0
14417.0,0.0,0.0
14418.0,-0.2918068361841449,-0.0214463531138161
14419.0,0.0,0.0
14420.0,0.0,0.0
14421.0,0.0,0.0
14422.0,0.0,0.0
14423.0,0.1333305250532526,0.1873985206596089
14424.0,0.0195827795526922,0.1808235752322642
14425.0,0.0195827795526922,0.1808235752322642
14426.0,0.0195827795526922,0.1808235752322642
14427.0,0.0195827795526922,0.1808235752322642
14428.0,0.0132708267948769,-0.0374955837805398
14429.0,0.0,0.0
14430.0,0.0,0.0
14431.0,0.0132708267948769,-0.0374955837805398
14432.0,0.125631382975349,-0.1015768415066162
14433.0,0.0,0.0
14434.0,0.004673179208383,0.051337639975929
14435.0,0.0397610677453002,0.0054582848902693
14436.0,0.0195827795526922,0.1808235752322642
14437.0,0.0195827795526922,0.1808235752322642
14438.0,0.0,0.0
14439.0,0.0470245247529455,-0.0015359226255186
14440.0,-0.0224079155880868,0.0506345777419681
14441.0,0.0132708267948769,-0.0374955837805398
14442.0,0.0132708267948769,-0.0374955837805398
14443.0,0.0132708267948769,-0.0374955837805398
14444.0,0.0,0.0
14445.0,0.0,0.0
14446.0,0.0,0.0
14447.0,0.0,0.0
14448.0,0.0,0.0
14449.0,0.0,0.0
14450.0,0.0,0.0
14451.0,0.0,0.0
14452.0,0.0,0.0
14453.0,0.0,0.0
14454.0,0.0,0.0
14455.0,0.0,0.0
14456.0,0.0,0.0
14457.0,0.0,0.0
14458.0,0.0,0.0
14459.0,0.0132708267948769,-0.0374955837805398
14460.0,0.1347307665649235,0.0384967218734501
14461.0,0.0054741002544466,0.0428638447517202
14462.0,0.0,0.0
14463.0,0.1347307665649235,0.0384967218734501
14464.0,0.0,0.0
14465.0,0.0,0.0
14466.0,0.0,0.0
14467.0,0.0,0.0
14468.0,0.0,0.0
14469.0,0.0,0.0
14470.0,0.0,0.0
14471.0,0.0,0.0
14472.0,0.0,0.0
14473.0,0.0,0.0
14474.0,0.0,0.0
14475.0,0.0,0.0
14476.0,0.1333305250532526,0.1873985206596089
14477.0,0.1721595774305215,0.0889139797518995
14478.0,0.1673792722713102,0.0141420945538075
14479.0,0.1673792722713102,0.0141420945538075
14480.0,0.1673792722713102,0.0141420945538075
14481.0,0.1673792722713102,0.0141420945538075
14482.0,0.1673792722713102,0.0141420945538075
14483.0,0.1721595774305215,0.0889139797518995
14484.0,0.1721595774305215,0.0889139797518995
14485.0,0.0397610677453002,0.0054582848902693
14486.0,0.0054741002544466,0.0428638447517202
14487.0,0.0,0.0
14488.0,-0.0927772275696562,0.1481555845585449
14489.0,0.0,0.0
14490.0,-0.0927772275696562,0.1481555845585449
14491.0,0.0,0.0
14492.0,0.0132708267948769,-0.0374955837805398
14493.0,0.0132708267948769,-0.0374955837805398
14494.0,0.1756474116501477,-0.0805807856026351
14495.0,0.1756474116501477,-0.0805807856026351
14496.0,0.1756474116501477,-0.0805807856026351
14497.0,0.004673179208383,0.051337639975929
14498.0,0.0160680741266618,-0.046269773293243
14499.0,0.1673792722713102,0.0141420945538075
14500.0,0.1347307665649235,0.0384967218734501
14501.0,0.0,0.0
14502.0,0.1347307665649235,0.0384967218734501
14503.0,-0.2918068361841449,-0.0214463531138161
14504.0,-0.2918068361841449,-0.0214463531138161
14505.0,0.0,0.0
14506.0,0.0,0.0
14507.0,0.0928291512511996,0.0890159443979081
14508.0,0.1721595774305215,0.0889139797518995
14509.0,0.1721595774305215,0.0889139797518995
14510.0,0.1721595774305215,0.0889139797518995
14511.0,-0.0582973890390193,0.0339154500985567
14512.0,0.0746518928707361,-0.0159552547962693
14513.0,-0.0582973890390193,0.0339154500985567
14514.0,0.0,0.0
14515.0,0.0746518928707361,-0.0159552547962693
14516.0,0.0434923508003822,-0.0111297082913495
14517.0,0.0434923508003822,-0.0111297082913495
14518.0,0.0434923508003822,-0.0111297082913495
14519.0,0.146951361901649,-0.1392786497939798
14520.0,0.146951361901649,-0.1392786497939798
14521.0,0.146951361901649,-0.1392786497939798
14522.0,0.146951361901649,-0.1392786497939798
14523.0,0.146951361901649,-0.1392786497939798
14524.0,0.0,0.0
14525.0,0.0195827795526922,0.1808235752322642
14526.0,0.0192469020664397,-0.0031298750489042
14527.0,0.0192469020664397,-0.0031298750489042
14528.0,0.0,0.0
14529.0,0.1673792722713102,0.0141420945538075
14530.0,0.1673792722713102,0.0141420945538075
14531.0,0.0,0.0
14532.0,0.0,0.0
14533.0,0.0,0.0
14534.0,0.0,0.0
14535.0,0.0353102800583573,0.0451807109251106
14536.0,0.0,0.0
14537.0,0.0486881346709383,0.1067991743312975
14538.0,0.004673179208383,0.051337639975929
14539.0,-0.0927772275696562,0.1481555845585449
14540.0,0.0434923508003822,-0.0111297082913495
14541.0,0.0434923508003822,-0.0111297082913495
14542.0,0.0,0.0
14543.0,0.0434923508003822,-0.0111297082913495
14544.0,0.0125911043693335,0.0592093684664512
14545.0,0.0125911043693335,0.0592093684664512
14546.0,0.0125911043693335,0.0592093684664512
14547.0,0.0,0.0
14548.0,0.0,0.0
14549.0,0.1721595774305215,0.0889139797518995
14550.0,0.1721595774305215,0.0889139797518995
14551.0,0.1721595774305215,0.0889139797518995
14552.0,0.0,0.0
14553.0,0.004673179208383,0.051337639975929
14554.0,0.0470245247529455,-0.0015359226255186
14555.0,0.004673179208383,0.051337639975929
14556.0,0.004673179208383,0.051337639975929
14557.0,0.004673179208383,0.051337639975929
14558.0,0.004673179208383,0.051337639975929
14559.0,0.0397610677453002,0.0054582848902693
14560.0,0.0,0.0
14561.0,0.0397610677453002,0.0054582848902693
14562.0,0.0,0.0
14563.0,0.0,0.0
14564.0,0.0,0.0
14565.0,0.0,0.0
14566.0,0.1269328299648133,0.0717286594845895
14567.0,0.1269328299648133,0.0717286594845895
14568.0,0.1269328299648133,0.0717286594845895
14569.0,0.1269328299648133,0.0717286594845895
14570.0,0.1269328299648133,0.0717286594845895
14571.0,0.0,0.0
14572.0,0.0,0.0
14573.0,0.0,0.0
14574.0,-0.0051119034084024,0.0920628107600303
14575.0,-0.0051119034084024,0.0920628107600303
14576.0,-0.0051119034084024,0.0920628107600303
14577.0,0.0,0.0
14578.0,0.0,0.0
14579.0,0.0,0.0
14580.0,0.0,0.0
14581.0,0.0353102800583573,0.0451807109251106
14582.0,0.0353102800583573,0.0451807109251106
14583.0,0.0434923508003822,-0.0111297082913495
14584.0,0.0,0.0
14585.0,0.0,0.0
14586.0,0.0,0.0
14587.0,0.0,0.0
14588.0,0.0,0.0
14589.0,0.0132708267948769,-0.0374955837805398
14590.0,0.0470245247529455,-0.0015359226255186
14591.0,0.1511679467862091,0.0995801114534988
14592.0,0.146951361901649,-0.1392786497939798
14593.0,0.146951361901649,-0.1392786497939798
14594.0,0.146951361901649,-0.1392786497939798
14595.0,0.146951361901649,-0.1392786497939798
14596.0,0.0658518299792686,0.0711139855056902
14597.0,0.0,0.0
14598.0,-0.0927772275696562,0.1481555845585449
14599.0,0.0054741002544466,0.0428638447517202
14600.0,0.0,0.0
14601.0,0.1333305250532526,0.1873985206596089
14602.0,0.004673179208383,0.051337639975929
14603.0,0.1673792722713102,0.0141420945538075
14604.0,0.0,0.0
14605.0,0.0,0.0
14606.0,0.0,0.0
14607.0,0.0,0.0
14608.0,0.0192469020664397,-0.0031298750489042
14609.0,0.1333305250532526,0.1873985206596089
14610.0,0.0,0.0
14611.0,0.045394993478064,0.1935935052550632
14612.0,0.045394993478064,0.1935935052550632
14613.0,0.0,0.0
14614.0,0.045394993478064,0.1935935052550632
14615.0,0.0,0.0
14616.0,0.0,0.0
14617.0,0.0,0.0
14618.0,0.0357059928302607,0.1118553353666316
14619.0,0.0,0.0
14620.0,0.0357059928302607,0.1118553353666316
14621.0,-0.0927772275696562,0.1481555845585449
14622.0,0.0397610677453002,0.0054582848902693
14623.0,0.0397610677453002,0.0054582848902693
14624.0,0.0,0.0
14625.0,0.0397610677453002,0.0054582848902693
14626.0,0.0,0.0
14627.0,0.0,0.0
14628.0,0.0470245247529455,-0.0015359226255186
14629.0,0.0,0.0
14630.0,0.0470245247529455,-0.0015359226255186
14631.0,0.0470245247529455,-0.0015359226255186
14632.0,0.0470245247529455,-0.0015359226255186
14633.0,0.1673792722713102,0.0141420945538075
14634.0,0.1673792722713102,0.0141420945538075
14635.0,-0.2918068361841449,-0.0214463531138161
14636.0,-0.2918068361841449,-0.0214463531138161
14637.0,-0.2918068361841449,-0.0214463531138161
14638.0,0.0,0.0
14639.0,0.0928291512511996,0.0890159443979081
14640.0,0.0928291512511996,0.0890159443979081
14641.0,0.0,0.0
14642.0,0.0,0.0
14643.0,0.0,0.0
14644.0,0.1347307665649235,0.0384967218734501
14645.0,0.0125911043693335,0.0592093684664512
14646.0,0.0434923508003822,-0.0111297082913495
14647.0,-0.2918068361841449,-0.0214463531138161
14648.0,-0.2918068361841449,-0.0214463531138161
14649.0,-0.2918068361841449,-0.0214463531138161
14650.0,0.0132708267948769,-0.0374955837805398
14651.0,0.0132708267948769,-0.0374955837805398
14652.0,0.0132708267948769,-0.0374955837805398
14653.0,0.045394993478064,0.1935935052550632
14654.0,0.0,0.0
14655.0,0.0803876086451336,-0.0230516110105859
14656.0,0.0803876086451336,-0.0230516110105859
14657.0,0.0803876086451336,-0.0230516110105859
14658.0,0.0,0.0
14659.0,0.0,0.0
14660.0,0.0,0.0
14661.0,0.146951361901649,-0.1392786497939798
14662.0,-0.0582973890390193,0.0339154500985567
14663.0,0.1721595774305215,0.0889139797518995
14664.0,0.1721595774305215,0.0889139797518995
14665.0,0.1721595774305215,0.0889139797518995
14666.0,0.0397610677453002,0.0054582848902693
14667.0,0.0397610677453002,0.0054582848902693
14668.0,0.0397610677453002,0.0054582848902693
14669.0,-0.2918068361841449,-0.0214463531138161
14670.0,-0.2918068361841449,-0.0214463531138161
14671.0,-0.2918068361841449,-0.0214463531138161
14672.0,0.0,0.0
14673.0,0.0132708267948769,-0.0374955837805398
14674.0,0.0132708267948769,-0.0374955837805398
14675.0,0.0132708267948769,-0.0374955837805398
14676.0,0.0,0.0
14677.0,0.0,0.0
14678.0,0.2703855456092795,-0.1210052258248546
14679.0,0.0,0.0
14680.0,0.0,0.0
14681.0,0.0,0.0
14682.0,0.0,0.0
14683.0,0.0,0.0
14684.0,-0.0582973890390193,0.0339154500985567
14685.0,-0.0582973890390193,0.0339154500985567
14686.0,-0.0582973890390193,0.0339154500985567
14687.0,0.0,0.0
14688.0,0.0,0.0
14689.0,0.0117582523517712,0.0241739211800149
14690.0,0.0,0.0
14691.0,0.0054741002544466,0.0428638447517202
14692.0,0.0195827795526922,0.1808235752322642
14693.0,0.0195827795526922,0.1808235752322642
14694.0,0.0195827795526922,0.1808235752322642
14695.0,-0.0224079155880868,0.0506345777419681
14696.0,-0.0224079155880868,0.0506345777419681
14697.0,-0.0224079155880868,0.0506345777419681
14698.0,0.1673792722713102,0.0141420945538075
14699.0,0.1673792722713102,0.0141420945538075
14700.0,0.0430251897711934,0.0299538744985756
14701.0,0.0,0.0
14702.0,0.0,0.0
14703.0,0.0132708267948769,-0.0374955837805398
14704.0,0.0132708267948769,-0.0374955837805398
14705.0,0.1673792722713102,0.0141420945538075
14706.0,0.1673792722713102,0.0141420945538075
14707.0,0.0,0.0
14708.0,0.004673179208383,0.051337639975929
14709.0,0.004673179208383,0.051337639975929
14710.0,0.0,0.0
14711.0,0.0,0.0
14712.0,-0.0051119034084024,0.0920628107600303
14713.0,-0.0051119034084024,0.0920628107600303
14714.0,0.0,0.0
14715.0,0.0,0.0
14716.0,0.0,0.0
14717.0,0.0,0.0
14718.0,0.0132708267948769,-0.0374955837805398
14719.0,0.0,0.0
14720.0,0.0,0.0
14721.0,0.0,0.0
14722.0,0.0132708267948769,-0.0374955837805398
14723.0,0.0,0.0
14724.0,0.0,0.0
14725.0,0.0,0.0
14726.0,0.0,0.0
14727.0,-0.0224079155880868,0.0506345777419681
14728.0,-0.0785776420833917,0.1084658363873892
14729.0,-0.0785776420833917,0.1084658363873892
14730.0,-0.0785776420833917,0.1084658363873892
14731.0,0.0,0.0
14732.0,0.146951361901649,-0.1392786497939798
14733.0,0.146951361901649,-0.1392786497939798
14734.0,0.146951361901649,-0.1392786497939798
14735.0,0.146951361901649,-0.1392786497939798
14736.0,0.0514629402313413,0.0207290830758345
14737.0,0.0,0.0
14738.0,0.0,0.0
14739.0,0.0,0.0
14740.0,0.0,0.0
14741.0,0.0,0.0
14742.0,0.0,0.0
14743.0,0.0,0.0
14744.0,0.0,0.0
14745.0,-0.1198068375123132,0.0380788207873411
14746.0,0.0,0.0
14747.0,-0.1198068375123132,0.0380788207873411
14748.0,0.0020955933040493,0.0361481620825563
14749.0,-0.1198068375123132,0.0380788207873411
14750.0,0.1511679467862091,0.0995801114534988
14751.0,0.0,0.0
14752.0,0.1511679467862091,0.0995801114534988
14753.0,0.0470245247529455,-0.0015359226255186
14754.0,0.0,0.0
14755.0,-0.0464240707920145,0.0544454741686317
14756.0,0.0,0.0
14757.0,0.0,0.0
14758.0,0.0,0.0
14759.0,0.0,0.0
14760.0,0.0,0.0
14761.0,0.0,0.0
14762.0,0.0514629402313413,0.0207290830758345
14763.0,0.0,0.0
14764.0,0.0117582523517712,0.0241739211800149
14765.0,0.146951361901649,-0.1392786497939798
14766.0,0.0397610677453002,0.0054582848902693
14767.0,0.0397610677453002,0.0054582848902693
14768.0,0.0658518299792686,0.0711139855056902
14769.0,0.0658518299792686,0.0711139855056902
14770.0,0.0658518299792686,0.0711139855056902
14771.0,0.0,0.0
14772.0,0.0397610677453002,0.0054582848902693
14773.0,0.0,0.0
14774.0,0.056981079379405,0.0088671511516472
14775.0,0.056981079379405,0.0088671511516472
14776.0,0.0,0.0
14777.0,0.0,0.0
14778.0,0.056981079379405,0.0088671511516472
14779.0,0.056981079379405,0.0088671511516472
14780.0,0.0,0.0
14781.0,0.045394993478064,0.1935935052550632
14782.0,0.045394993478064,0.1935935052550632
14783.0,0.0132708267948769,-0.0374955837805398
14784.0,-0.0927772275696562,0.1481555845585449
14785.0,0.0397610677453002,0.0054582848902693
14786.0,0.0,0.0
14787.0,0.0,0.0
14788.0,0.0,0.0
14789.0,0.0,0.0
14790.0,-0.0464240707920145,0.0544454741686317
14791.0,0.056981079379405,0.0088671511516472
14792.0,-0.2918068361841449,-0.0214463531138161
14793.0,0.056981079379405,0.0088671511516472
14794.0,0.056981079379405,0.0088671511516472
14795.0,0.056981079379405,0.0088671511516472
14796.0,0.045394993478064,0.1935935052550632
14797.0,0.045394993478064,0.1935935052550632
14798.0,0.045394993478064,0.1935935052550632
14799.0,0.045394993478064,0.1935935052550632
14800.0,-0.2918068361841449,-0.0214463531138161
14801.0,-0.2918068361841449,-0.0214463531138161
14802.0,-0.2918068361841449,-0.0214463531138161
14803.0,0.0,0.0
14804.0,0.0,0.0
14805.0,0.0,0.0
14806.0,0.0,0.0
14807.0,0.0,0.0
14808.0,0.0,0.0
14809.0,-0.0927772275696562,0.1481555845585449
14810.0,0.125631382975349,-0.1015768415066162
14811.0,-0.0224079155880868,0.0506345777419681
14812.0,0.0132708267948769,-0.0374955837805398
14813.0,0.0397610677453002,0.0054582848902693
14814.0,0.0397610677453002,0.0054582848902693
14815.0,0.0397610677453002,0.0054582848902693
14816.0,0.0357059928302607,0.1118553353666316
14817.0,0.0357059928302607,0.1118553353666316
14818.0,0.0357059928302607,0.1118553353666316
14819.0,0.0357059928302607,0.1118553353666316
14820.0,0.0357059928302607,0.1118553353666316
14821.0,0.004673179208383,0.051337639975929
14822.0,0.2703855456092795,-0.1210052258248546
14823.0,0.2703855456092795,-0.1210052258248546
14824.0,0.0,0.0
14825.0,0.0,0.0
14826.0,0.0434923508003822,-0.0111297082913495
14827.0,-0.2918068361841449,-0.0214463531138161
14828.0,-0.2918068361841449,-0.0214463531138161
14829.0,-0.2918068361841449,-0.0214463531138161
14830.0,-0.2918068361841449,-0.0214463531138161
14831.0,-0.2918068361841449,-0.0214463531138161
14832.0,0.0,0.0
14833.0,-0.038803985785492,-0.0718284314170573
14834.0,0.0,0.0
14835.0,0.0,0.0
14836.0,0.0020955933040493,0.0361481620825563
14837.0,-0.0051119034084024,0.0920628107600303
14838.0,-0.0228216471882703,0.0982636366676015
14839.0,-0.0228216471882703,0.0982636366676015
14840.0,-0.0228216471882703,0.0982636366676015
14841.0,-0.0051119034084024,0.0920628107600303
14842.0,0.0,0.0
14843.0,-0.0927772275696562,0.1481555845585449
14844.0,-0.0927772275696562,0.1481555845585449
14845.0,0.1756474116501477,-0.0805807856026351
14846.0,0.1243493707444456,0.0423811440849975
14847.0,0.0,0.0
14848.0,0.0,0.0
14849.0,0.0,0.0
14850.0,0.0,0.0
14851.0,0.0,0.0
14852.0,0.0,0.0
14853.0,0.0470245247529455,-0.0015359226255186
14854.0,0.0470245247529455,-0.0015359226255186
14855.0,0.0117582523517712,0.0241739211800149
14856.0,0.0117582523517712,0.0241739211800149
14857.0,0.0020955933040493,0.0361481620825563
14858.0,0.0117582523517712,0.0241739211800149
14859.0,0.0,0.0
14860.0,0.0,0.0
14861.0,0.0,0.0
14862.0,0.0803876086451336,-0.0230516110105859
14863.0,0.0514629402313413,0.0207290830758345
14864.0,0.0514629402313413,0.0207290830758345
14865.0,0.045394993478064,0.1935935052550632
14866.0,0.045394993478064,0.1935935052550632
14867.0,0.045394993478064,0.1935935052550632
14868.0,0.0,0.0
14869.0,0.0,0.0
14870.0,0.0,0.0
14871.0,0.0195827795526922,0.1808235752322642
14872.0,0.0195827795526922,0.1808235752322642
14873.0,0.0195827795526922,0.1808235752322642
14874.0,0.0470245247529455,-0.0015359226255186
14875.0,0.0470245247529455,-0.0015359226255186
14876.0,0.0,0.0
14877.0,0.0,0.0
14878.0,0.0,0.0
14879.0,0.0,0.0
14880.0,0.0,0.0
14881.0,0.0132708267948769,-0.0374955837805398
14882.0,0.0132708267948769,-0.0374955837805398
14883.0,0.0132708267948769,-0.0374955837805398
14884.0,-0.0582973890390193,0.0339154500985567
14885.0,0.0,0.0
14886.0,0.0746518928707361,-0.0159552547962693
14887.0,-0.0464240707920145,0.0544454741686317
14888.0,-0.0464240707920145,0.0544454741686317
14889.0,-0.0464240707920145,0.0544454741686317
14890.0,-0.0464240707920145,0.0544454741686317
14891.0,0.0132708267948769,-0.0374955837805398
14892.0,0.0132708267948769,-0.0374955837805398
14893.0,0.0132708267948769,-0.0374955837805398
14894.0,0.0746518928707361,-0.0159552547962693
14895.0,0.1269328299648133,0.0717286594845895
14896.0,0.0,0.0
14897.0,0.0,0.0
14898.0,0.0,0.0
14899.0,0.0,0.0
14900.0,0.0,0.0
14901.0,-0.0051119034084024,0.0920628107600303
14902.0,-0.0051119034084024,0.0920628107600303
14903.0,-0.0051119034084024,0.0920628107600303
14904.0,-0.0927772275696562,0.1481555845585449
14905.0,-0.0927772275696562,0.1481555845585449
14906.0,-0.0927772275696562,0.1481555845585449
14907.0,-0.2918068361841449,-0.0214463531138161
14908.0,-0.2918068361841449,-0.0214463531138161
14909.0,0.0746518928707361,-0.0159552547962693
14910.0,-0.2918068361841449,-0.0214463531138161
14911.0,0.0,0.0
14912.0,0.0,0.0
14913.0,0.0,0.0
14914.0,0.0,0.0
14915.0,0.0,0.0
14916.0,0.0,0.0
14917.0,0.0,0.0
14918.0,0.0,0.0
14919.0,0.0,0.0
14920.0,0.1721595774305215,0.0889139797518995
14921.0,0.0,0.0
14922.0,0.0,0.0
14923.0,-0.0224079155880868,0.0506345777419681
14924.0,0.0,0.0
14925.0,0.0397610677453002,0.0054582848902693
14926.0,0.0,0.0
14927.0,0.0,0.0
14928.0,0.0,0.0
14929.0,0.0,0.0
