Node,Azi_[RAD],Ele_[RAD]
"[235.90227406069243, 833.1110703990134, 49.0]",0.0257791802387113,0.1104650296479263
"[285.88566082742784, 831.8301095607123, 49.14207975815378]",0.0257791802387113,0.1104650296479263
"[335.86904759416325, 830.5491487224112, 49.284159516307554]",0.0257791802387113,0.1104650296479263
"[108.35833606094636, 826.4806039201899, 31.715840483692446]",0.0257791802387113,0.1104650296479263
"[158.3417228276818, 825.1996430818888, 31.857920241846223]",0.0257791802387113,0.1104650296479263
"[208.3251095944172, 823.9186822435877, 32.0]",0.0257791802387113,0.1104650296479263
"[258.3084963611526, 822.6377214052866, 32.14207975815378]",0.0257791802387113,0.1104650296479263
"[308.291883127888, 821.3567605669855, 32.284159516307554]",0.0257791802387113,0.1104650296479263
"[115.42940387281166, 943.8603295971575, 42.715840483692446]",0.0257791802387113,0.1104650296479263
"[165.4127906395471, 942.5793687588564, 42.85792024184622]",0.0257791802387113,0.1104650296479263
"[215.3961774062825, 941.2984079205553, 43.0]",0.0257791802387113,0.1104650296479263
"[265.3795641730179, 940.0174470822542, 43.14207975815378]",0.0257791802387113,0.1104650296479263
"[315.3629509397533, 938.7364862439531, 43.284159516307554]",0.0257791802387113,0.1104650296479263
"[162.09845143112372, 900.0197091635914, 71.71584048369245]",0.0257791802387113,0.1104650296479263
"[212.08183819785916, 898.7387483252903, 71.85792024184622]",0.0257791802387113,0.1104650296479263
"[262.06522496459456, 897.4577874869892, 72.0]",0.0257791802387113,0.1104650296479263
"[312.04861173132997, 896.1768266486881, 72.14207975815378]",0.0257791802387113,0.1104650296479263
"[362.0319984980654, 894.895865810387, 72.28415951630755]",0.0257791802387113,0.1104650296479263
"[164.2197717746835, 879.5136125091817, 64.71584048369245]",0.0257791802387113,0.1104650296479263
"[214.20315854141893, 878.2326516708806, 64.85792024184622]",0.0257791802387113,0.1104650296479263
"[264.18654530815434, 876.9516908325795, 65.0]",0.0257791802387113,0.1104650296479263
"[314.16993207488974, 875.6707299942784, 65.14207975815378]",0.0257791802387113,0.1104650296479263
"[364.15331884162515, 874.3897691559773, 65.28415951630755]",0.0257791802387113,0.1104650296479263
"[156.44159718163175, 907.0907769754567, 65.71584048369245]",0.0257791802387113,0.1104650296479263
"[206.42498394836718, 905.8098161371556, 65.85792024184622]",0.0257791802387113,0.1104650296479263
"[256.4083707151026, 904.5288552988545, 66.0]",0.0257791802387113,0.1104650296479263
"[306.391757481838, 903.2478944605534, 66.14207975815378]",0.0257791802387113,0.1104650296479263
"[356.3751442485734, 901.9669336222523, 66.28415951630755]",0.0257791802387113,0.1104650296479263
"[140.8852479955278, 782.6399834866243, 43.715840483692446]",0.0257791802387113,0.1104650296479263
"[190.86863476226324, 781.3590226483232, 43.85792024184622]",0.0257791802387113,0.1104650296479263
"[240.85202152899865, 780.0780618100221, 44.0]",0.0257791802387113,0.1104650296479263
"[290.83540829573406, 778.797100971721, 44.14207975815378]",0.0257791802387113,0.1104650296479263
"[340.81879506246946, 777.5161401334199, 44.284159516307554]",0.0257791802387113,0.1104650296479263
"[97.04462756196173, 959.416678783261, 36.715840483692446]",0.0257791802387113,0.1104650296479263
"[147.02801432869717, 958.1357179449599, 36.85792024184622]",0.0257791802387113,0.1104650296479263
"[197.01140109543257, 956.8547571066588, 37.0]",0.0257791802387113,0.1104650296479263
"[246.99478786216798, 955.5737962683577, 37.14207975815378]",0.0257791802387113,0.1104650296479263
"[296.9781746289034, 954.2928354300566, 37.284159516307554]",0.0257791802387113,0.1104650296479263
"[168.4624124618028, 914.8689515685087, 73.71584048369245]",0.0257791802387113,0.1104650296479263
"[218.44579922853825, 913.5879907302076, 73.85792024184622]",0.0257791802387113,0.1104650296479263
"[268.42918599527366, 912.3070298919065, 74.0]",0.0257791802387113,0.1104650296479263
"[318.41257276200906, 911.0260690536054, 74.14207975815378]",0.0257791802387113,0.1104650296479263
"[368.39595952874447, 909.7451082153043, 74.28415951630755]",0.0257791802387113,0.1104650296479263
"[174.82637349248168, 901.4339227259647, 75.71584048369245]",0.0257791802387113,0.1104650296479263
"[224.80976025921711, 900.1529618876637, 75.85792024184622]",0.0257791802387113,0.1104650296479263
"[274.7931470259525, 898.8720010493626, 76.0]",0.0257791802387113,0.1104650296479263
"[324.7765337926879, 897.5910402110615, 76.14207975815378]",0.0257791802387113,0.1104650296479263
"[374.75992055942334, 896.3100793727604, 76.28415951630755]",0.0257791802387113,0.1104650296479263
"[147.24920902620667, 875.2709718220617, 56.715840483692446]",0.0257791802387113,0.1104650296479263
"[197.2325957929421, 873.9900109837606, 56.85792024184622]",0.0257791802387113,0.1104650296479263
"[247.2159825596775, 872.7090501454595, 57.0]",0.0257791802387113,0.1104650296479263
"[297.1993693264129, 871.4280893071584, 57.14207975815378]",0.0257791802387113,0.1104650296479263
"[347.1827560931483, 870.1471284688573, 57.284159516307554]",0.0257791802387113,0.1104650296479263
"[150.7847429321391, 795.367905547982, 41.715840483692446]",0.0257791802387113,0.1104650296479263
"[200.76812969887453, 794.0869447096809, 41.85792024184622]",0.0257791802387113,0.1104650296479263
"[250.75151646560994, 792.8059838713798, 42.0]",0.0257791802387113,0.1104650296479263
"[300.73490323234535, 791.5250230330787, 42.14207975815378]",0.0257791802387113,0.1104650296479263
"[350.71828999908075, 790.2440621947776, 42.284159516307554]",0.0257791802387113,0.1104650296479263
"[174.11926671129524, 849.8151276993462, 65.71584048369245]",0.0257791802387113,0.1104650296479263
"[224.10265347803067, 848.5341668610452, 65.85792024184622]",0.0257791802387113,0.1104650296479263
"[274.0860402447661, 847.253206022744, 66.0]",0.0257791802387113,0.1104650296479263
"[324.0694270115015, 845.972245184443, 66.14207975815378]",0.0257791802387113,0.1104650296479263
"[374.0528137782369, 844.6912843461419, 66.28415951630755]",0.0257791802387113,0.1104650296479263
"[167.04819889942993, 944.5674363783437, 78.71584048369245]",0.0257791802387113,0.1104650296479263
"[217.03158566616537, 943.2864755400426, 78.85792024184622]",0.0257791802387113,0.1104650296479263
"[267.0149724329008, 942.0055147017415, 79.0]",0.0257791802387113,0.1104650296479263
"[316.9983591996362, 940.7245538634404, 79.14207975815378]",0.0257791802387113,0.1104650296479263
"[366.9817459663716, 939.4435930251393, 79.28415951630755]",0.0257791802387113,0.1104650296479263
"[135.22839374603515, 871.7354379161293, 45.715840483692446]",0.0257791802387113,0.1104650296479263
"[185.2117805127706, 870.4544770778282, 45.85792024184622]",0.0257791802387113,0.1104650296479263
"[235.195167279506, 869.1735162395271, 46.0]",0.0257791802387113,0.1104650296479263
"[285.1785540462414, 867.892555401226, 46.14207975815378]",0.0257791802387113,0.1104650296479263
"[335.1619408129768, 866.6115945629249, 46.284159516307554]",0.0257791802387113,0.1104650296479263
"[102.70148181145416, 905.6765634130834, 36.715840483692446]",0.0257791802387113,0.1104650296479263
"[152.6848685781896, 904.3956025747823, 36.85792024184622]",0.0257791802387113,0.1104650296479263
"[202.668255344925, 903.1146417364812, 37.0]",0.0257791802387113,0.1104650296479263
"[252.6516421116604, 901.8336808981801, 37.14207975815378]",0.0257791802387113,0.1104650296479263
"[302.6350288783958, 900.552720059879, 37.284159516307554]",0.0257791802387113,0.1104650296479263
"[130.2786462777294, 831.4303513884956, 43.715840483692446]",0.0257791802387113,0.1104650296479263
"[180.26203304446483, 830.1493905501945, 43.85792024184622]",0.0257791802387113,0.1104650296479263
"[230.24541981120024, 828.8684297118934, 44.0]",0.0257791802387113,0.1104650296479263
"[280.22880657793564, 827.5874688735923, 44.14207975815378]",0.0257791802387113,0.1104650296479263
"[330.21219334467105, 826.3065080352912, 44.284159516307554]",0.0257791802387113,0.1104650296479263
"[100.58016146789416, 838.5014192003619, 28.715840483692446]",0.0257791802387113,0.1104650296479263
"[150.5635482346296, 837.2204583620608, 28.857920241846223]",0.0257791802387113,0.1104650296479263
"[200.546935001365, 835.9394975237597, 29.0]",0.0257791802387113,0.1104650296479263
"[250.5303217681004, 834.6585366854586, 29.142079758153777]",0.0257791802387113,0.1104650296479263
"[300.5137085348358, 833.3775758471575, 29.284159516307554]",0.0257791802387113,0.1104650296479263
"[131.6928598401025, 897.8983888200314, 45.715840483692446]",0.0257791802387113,0.1104650296479263
"[181.67624660683794, 896.6174279817303, 45.85792024184622]",0.0257791802387113,0.1104650296479263
"[231.65963337357334, 895.3364671434292, 46.0]",0.0257791802387113,0.1104650296479263
"[281.64302014030875, 894.0555063051281, 46.14207975815378]",0.0257791802387113,0.1104650296479263
"[331.62640690704416, 892.774545466827, 46.284159516307554]",0.0257791802387113,0.1104650296479263
"[99.1659479055215, 907.7978837566429, 34.715840483692446]",0.0257791802387113,0.1104650296479263
"[149.14933467225694, 906.5169229183418, 34.85792024184622]",0.0257791802387113,0.1104650296479263
"[199.13272143899235, 905.2359620800407, 35.0]",0.0257791802387113,0.1104650296479263
"[249.11610820572776, 903.9550012417396, 35.14207975815378]",0.0257791802387113,0.1104650296479263
"[299.09949497246316, 902.6740404034385, 35.284159516307554]",0.0257791802387113,0.1104650296479263
"[144.42078190146046, 899.3126023824047, 59.715840483692446]",0.0257791802387113,0.1104650296479263
"[194.4041686681959, 898.0316415441036, 59.85792024184622]",0.0257791802387113,0.1104650296479263
"[244.3875554349313, 896.7506807058026, 60.0]",0.0257791802387113,0.1104650296479263
"[294.3709422016667, 895.4697198675015, 60.14207975815378]",0.0257791802387113,0.1104650296479263
"[344.3543289684021, 894.1887590292004, 60.284159516307554]",0.0257791802387113,0.1104650296479263
"[169.87662602417592, 902.1410295071514, 75.71584048369245]",0.0257791802387113,0.1104650296479263
"[219.86001279091136, 900.8600686688503, 75.85792024184622]",0.0257791802387113,0.1104650296479263
"[269.84339955764676, 899.5791078305492, 76.0]",0.0257791802387113,0.1104650296479263
"[319.82678632438217, 898.2981469922481, 76.14207975815378]",0.0257791802387113,0.1104650296479263
"[369.8101730911176, 897.017186153947, 76.28415951630755]",0.0257791802387113,0.1104650296479263
"[114.72229709162545, 945.9816499407166, 47.715840483692446]",0.0257791802387113,0.1104650296479263
"[164.70568385836089, 944.7006891024155, 47.85792024184622]",0.0257791802387113,0.1104650296479263
"[214.6890706250963, 943.4197282641144, 48.0]",0.0257791802387113,0.1104650296479263
"[264.6724573918317, 942.1387674258133, 48.14207975815378]",0.0257791802387113,0.1104650296479263
"[314.6558441585671, 940.8578065875122, 48.284159516307554]",0.0257791802387113,0.1104650296479263
"[111.89386996687901, 902.141029507151, 38.715840483692446]",0.0257791802387113,0.1104650296479263
"[161.87725673361444, 900.8600686688499, 38.85792024184622]",0.0257791802387113,0.1104650296479263
"[211.86064350034985, 899.5791078305488, 39.0]",0.0257791802387113,0.1104650296479263
"[261.84403026708526, 898.2981469922477, 39.14207975815378]",0.0257791802387113,0.1104650296479263
"[311.82741703382067, 897.0171861539466, 39.284159516307554]",0.0257791802387113,0.1104650296479263
"[186.1400819914663, 950.9313974090228, 85.71584048369245]",0.0257791802387113,0.1104650296479263
"[236.12346875820174, 949.6504365707217, 85.85792024184622]",0.0257791802387113,0.1104650296479263
"[286.10685552493715, 948.3694757324206, 86.0]",0.0257791802387113,0.1104650296479263
"[336.09024229167255, 947.0885148941195, 86.14207975815378]",0.0257791802387113,0.1104650296479263
"[386.07362905840796, 945.8075540558184, 86.28415951630755]",0.0257791802387113,0.1104650296479263
"[182.60454808553388, 912.0405244437625, 83.71584048369245]",0.0257791802387113,0.1104650296479263
"[232.5879348522693, 910.7595636054614, 83.85792024184622]",0.0257791802387113,0.1104650296479263
"[282.5713216190047, 909.4786027671603, 84.0]",0.0257791802387113,0.1104650296479263
"[332.5547083857401, 908.1976419288592, 84.14207975815378]",0.0257791802387113,0.1104650296479263
"[382.53809515247553, 906.9166810905581, 84.28415951630755]",0.0257791802387113,0.1104650296479263
"[121.08625812230454, 837.7943124191747, 39.715840483692446]",0.0257791802387113,0.1104650296479263
"[171.06964488903998, 836.5133515808736, 39.85792024184622]",0.0257791802387113,0.1104650296479263
"[221.05303165577538, 835.2323907425725, 40.0]",0.0257791802387113,0.1104650296479263
"[271.0364184225108, 833.9514299042714, 40.14207975815378]",0.0257791802387113,0.1104650296479263
"[321.0198051892462, 832.6704690659703, 40.284159516307554]",0.0257791802387113,0.1104650296479263
"[177.65480061722812, 900.019709163591, 75.71584048369245]",0.0257791802387113,0.1104650296479263
"[227.63818738396355, 898.7387483252899, 75.85792024184622]",0.0257791802387113,0.1104650296479263
"[277.62157415069896, 897.4577874869888, 76.0]",0.0257791802387113,0.1104650296479263
"[327.60496091743437, 896.1768266486877, 76.14207975815378]",0.0257791802387113,0.1104650296479263
"[377.5883476841698, 894.8958658103866, 76.28415951630755]",0.0257791802387113,0.1104650296479263
"[139.47103443315447, 793.9536919856091, 46.715840483692446]",0.0257791802387113,0.1104650296479263
"[189.4544211998899, 792.672731147308, 46.85792024184622]",0.0257791802387113,0.1104650296479263
"[239.43780796662531, 791.3917703090069, 47.0]",0.0257791802387113,0.1104650296479263
"[289.4211947333607, 790.1108094707058, 47.14207975815378]",0.0257791802387113,0.1104650296479263
"[339.4045815000961, 788.8298486324047, 47.284159516307554]",0.0257791802387113,0.1104650296479263
"[123.20757846586363, 909.2120973190163, 46.715840483692446]",0.0257791802387113,0.1104650296479263
"[173.19096523259907, 907.9311364807152, 46.85792024184622]",0.0257791802387113,0.1104650296479263
"[223.17435199933448, 906.6501756424141, 47.0]",0.0257791802387113,0.1104650296479263
"[273.1577387660699, 905.369214804113, 47.14207975815378]",0.0257791802387113,0.1104650296479263
"[323.1411255328053, 904.0882539658119, 47.284159516307554]",0.0257791802387113,0.1104650296479263
"[129.5715394965425, 808.0958276093402, 39.715840483692446]",0.0257791802387113,0.1104650296479263
"[179.55492626327793, 806.8148667710391, 39.85792024184622]",0.0257791802387113,0.1104650296479263
"[229.53831303001334, 805.533905932738, 40.0]",0.0257791802387113,0.1104650296479263
"[279.52169979674875, 804.2529450944369, 40.14207975815378]",0.0257791802387113,0.1104650296479263
"[329.50508656348416, 802.9719842561358, 40.284159516307554]",0.0257791802387113,0.1104650296479263
"[116.13651065399856, 832.844564950869, 34.715840483692446]",0.0257791802387113,0.1104650296479263
"[166.119897420734, 831.5636041125679, 34.85792024184622]",0.0257791802387113,0.1104650296479263
"[216.1032841874694, 830.2826432742668, 35.0]",0.0257791802387113,0.1104650296479263
"[266.0866709542048, 829.0016824359657, 35.14207975815378]",0.0257791802387113,0.1104650296479263
"[316.0700577209402, 827.7207215976646, 35.284159516307554]",0.0257791802387113,0.1104650296479263
"[138.05682087078114, 816.5811089835788, 45.715840483692446]",0.0257791802387113,0.1104650296479263
"[188.04020763751657, 815.3001481452777, 45.85792024184622]",0.0257791802387113,0.1104650296479263
"[238.02359440425198, 814.0191873069766, 46.0]",0.0257791802387113,0.1104650296479263
"[288.0069811709874, 812.7382264686755, 46.14207975815378]",0.0257791802387113,0.1104650296479263
"[337.9903679377228, 811.4572656303744, 46.284159516307554]",0.0257791802387113,0.1104650296479263
"[119.67204455993098, 948.1029702842766, 47.715840483692446]",0.0257791802387113,0.1104650296479263
"[169.65543132666642, 946.8220094459755, 47.85792024184622]",0.0257791802387113,0.1104650296479263
