n,a,e
11111.0,0.0676905434648247,0.0004899101877972
11112.0,0.0676905434648247,0.0004899101877972
11113.0,0.0,0.0
11114.0,-0.0029476363951061,0.1462540151009537
11115.0,-0.0029476363951061,0.1462540151009537
11116.0,-0.0029476363951061,0.1462540151009537
11117.0,-0.0029476363951061,0.1462540151009537
11118.0,-0.0029476363951061,0.1462540151009537
11119.0,-0.0029476363951061,0.1462540151009537
11120.0,0.142431999983286,0.0243970520768997
11121.0,0.142431999983286,0.0243970520768997
11122.0,0.142431999983286,0.0243970520768997
11123.0,0.0920380569553278,0.0396938982388484
11124.0,0.0884205339442021,-0.0463624755857063
11125.0,0.142431999983286,0.0243970520768997
11126.0,0.0,0.0
11127.0,-0.0327942504244339,-0.0851221096571784
11128.0,0.1484363772962945,-0.1123971575391446
11129.0,0.0613628417344439,0.0330322263518963
11130.0,0.0920380569553278,0.0396938982388484
11131.0,0.0920380569553278,0.0396938982388484
11132.0,0.0920380569553278,0.0396938982388484
11133.0,0.0,0.0
11134.0,0.0,0.0
11135.0,0.0920380569553278,0.0396938982388484
11136.0,0.1515877235543904,0.0775362852725878
11137.0,0.1515877235543904,0.0775362852725878
11138.0,0.0,0.0
11139.0,0.1515877235543904,0.0775362852725878
11140.0,0.1515877235543904,0.0775362852725878
11141.0,0.1515877235543904,0.0775362852725878
11142.0,0.0851552012888654,0.0328889057423187
11143.0,0.0,0.0
11144.0,0.0,0.0
11145.0,0.0,0.0
11146.0,-0.0351200847361143,0.0192345596496334
11147.0,0.0,0.0
11148.0,0.0,0.0
11149.0,0.0,0.0
11150.0,0.0866370398995647,0.026669706687974
11151.0,0.0866370398995647,0.026669706687974
11152.0,0.0866370398995647,0.026669706687974
11153.0,0.0866370398995647,0.026669706687974
11154.0,0.0866370398995647,0.026669706687974
11155.0,-0.0014957867098885,0.0313938732102259
11156.0,0.0,0.0
11157.0,0.1484363772962945,-0.1123971575391446
11158.0,0.0,0.0
11159.0,0.0,0.0
11160.0,-0.0014957867098885,0.0313938732102259
11161.0,0.0,0.0
11162.0,0.0,0.0
11163.0,0.0,0.0
11164.0,0.0,0.0
11165.0,0.1515877235543904,0.0775362852725878
11166.0,0.0825782445195128,0.214974496332132
11167.0,0.0257791802387113,0.1104650296479263
11168.0,0.071858790013098,0.0052839837714446
11169.0,0.071858790013098,0.0052839837714446
11170.0,0.071858790013098,0.0052839837714446
11171.0,0.071858790013098,0.0052839837714446
11172.0,-0.0014957867098885,0.0313938732102259
11173.0,-0.0014957867098885,0.0313938732102259
11174.0,-0.0014957867098885,0.0313938732102259
11175.0,0.0977843045311275,0.0029137410380387
11176.0,0.1232454000155387,-0.0394889852922748
11177.0,0.1232454000155387,-0.0394889852922748
11178.0,0.0,0.0
11179.0,0.0,0.0
11180.0,0.0,0.0
11181.0,0.0,0.0
11182.0,0.0,0.0
11183.0,0.1821530320032186,-0.037580266923179
11184.0,0.0621339607999171,-0.017556559380651
11185.0,0.1821530320032186,-0.037580266923179
11186.0,0.1821530320032186,-0.037580266923179
11187.0,0.0676905434648247,0.0004899101877972
11188.0,0.0676905434648247,0.0004899101877972
11189.0,0.0851552012888654,0.0328889057423187
11190.0,0.0,0.0
11191.0,0.0851552012888654,0.0328889057423187
11192.0,0.0676905434648247,0.0004899101877972
11193.0,0.0800632392918754,0.0320330007921388
11194.0,-0.0351200847361143,0.0192345596496334
11195.0,-0.0351200847361143,0.0192345596496334
11196.0,0.2237902932104839,0.1941209114403361
11197.0,0.2237902932104839,0.1941209114403361
11198.0,0.0639777327559223,-0.0350825385311757
11199.0,0.0676905434648247,0.0004899101877972
11200.0,0.0676905434648247,0.0004899101877972
11201.0,0.0,0.0
11202.0,0.0,0.0
11203.0,0.0,0.0
11204.0,0.0676905434648247,0.0004899101877972
11205.0,0.1484363772962945,-0.1123971575391446
11206.0,-0.0014957867098885,0.0313938732102259
11207.0,0.0825782445195128,0.214974496332132
11208.0,0.0825782445195128,0.214974496332132
11209.0,0.0825782445195128,0.214974496332132
11210.0,-0.0014957867098885,0.0313938732102259
11211.0,0.142431999983286,0.0243970520768997
11212.0,0.142431999983286,0.0243970520768997
11213.0,0.142431999983286,0.0243970520768997
11214.0,0.071858790013098,0.0052839837714446
11215.0,0.0,0.0
11216.0,0.1285920774091682,0.004670899842539
11217.0,0.0,0.0
11218.0,0.0851552012888654,0.0328889057423187
11219.0,0.0851552012888654,0.0328889057423187
11220.0,-0.0014957867098885,0.0313938732102259
11221.0,0.0630955988201088,0.0876480181213515
11222.0,-0.0014957867098885,0.0313938732102259
11223.0,0.0630955988201088,0.0876480181213515
11224.0,0.0630955988201088,0.0876480181213515
11225.0,0.0630955988201088,0.0876480181213515
11226.0,-0.073574830869392,-0.0463624755857063
11227.0,0.0,0.0
11228.0,0.0,0.0
11229.0,-0.0029476363951061,0.1462540151009537
11230.0,-0.0351200847361143,0.0192345596496334
11231.0,0.0800632392918754,0.0320330007921388
11232.0,0.0482396913713313,0.0646151717714535
11233.0,0.0482396913713313,0.0646151717714535
11234.0,0.0482396913713313,0.0646151717714535
11235.0,-0.0327942504244339,-0.0851221096571784
11236.0,-0.073574830869392,-0.0463624755857063
11237.0,-0.073574830869392,-0.0463624755857063
11238.0,0.0639777327559223,-0.0350825385311757
11239.0,0.0,0.0
11240.0,0.0639777327559223,-0.0350825385311757
11241.0,0.0639777327559223,-0.0350825385311757
11242.0,0.0851552012888654,0.0328889057423187
11243.0,-0.0029476363951061,0.1462540151009537
11244.0,0.0851552012888654,0.0328889057423187
11245.0,0.4038770822783237,-0.1490186413835112
11246.0,0.0,0.0
11247.0,0.1194019941864164,-0.0739102036109915
11248.0,0.142431999983286,0.0243970520768997
11249.0,0.0,0.0
11250.0,0.0,0.0
11251.0,0.0,0.0
11252.0,0.0920380569553278,0.0396938982388484
11253.0,0.0,0.0
11254.0,0.0,0.0
11255.0,0.0,0.0
11256.0,0.0,0.0
11257.0,0.0,0.0
11258.0,0.1046646274299379,0.0159148376628608
11259.0,0.0825782445195128,0.214974496332132
11260.0,-0.0014957867098885,0.0313938732102259
11261.0,-0.0228216471882703,0.0982636366676015
11262.0,-0.0228216471882703,0.0982636366676015
11263.0,0.0676905434648247,0.0004899101877972
11264.0,0.0676905434648247,0.0004899101877972
11265.0,0.0676905434648247,0.0004899101877972
11266.0,0.0851552012888654,0.0328889057423187
11267.0,0.0920380569553278,0.0396938982388484
11268.0,0.142431999983286,0.0243970520768997
11269.0,0.0345724590947772,0.0946674776236936
11270.0,0.0345724590947772,0.0946674776236936
11271.0,0.1285920774091682,0.004670899842539
11272.0,0.0,0.0
11273.0,0.0,0.0
11274.0,0.0851552012888654,0.0328889057423187
11275.0,-0.0351200847361143,0.0192345596496334
11276.0,0.142431999983286,0.0243970520768997
11277.0,-0.0351200847361143,0.0192345596496334
11278.0,0.0,0.0
11279.0,0.0,0.0
11280.0,-0.070114341132938,0.0282188019211332
11281.0,0.0866370398995647,0.026669706687974
11282.0,0.0866370398995647,0.026669706687974
11283.0,0.0866370398995647,0.026669706687974
11284.0,0.1636487297125224,0.1425061255889766
11285.0,0.0310665026515047,0.1665642394127481
11286.0,0.0310665026515047,0.1665642394127481
11287.0,-0.1245321368453288,0.1975278191750581
11288.0,0.0851552012888654,0.0328889057423187
11289.0,-0.0029476363951061,0.1462540151009537
11290.0,0.0851552012888654,0.0328889057423187
11291.0,0.0,0.0
11292.0,0.0676905434648247,0.0004899101877972
11293.0,-0.0029476363951061,0.1462540151009537
11294.0,0.0,0.0
11295.0,0.033807554231162,0.0621413145144049
11296.0,0.102979881004029,-0.005748415980058
11297.0,0.033807554231162,0.0621413145144049
11298.0,0.1347307665649235,0.0384967218734501
11299.0,0.1347307665649235,0.0384967218734501
11300.0,0.1347307665649235,0.0384967218734501
11301.0,0.1347307665649235,0.0384967218734501
11302.0,0.0,0.0
11303.0,0.0,0.0
11304.0,0.0,0.0
11305.0,0.0310665026515047,0.1665642394127481
11306.0,0.0310665026515047,0.1665642394127481
11307.0,0.0310665026515047,0.1665642394127481
11308.0,-0.0014957867098885,0.0313938732102259
11309.0,-0.0014957867098885,0.0313938732102259
11310.0,-0.0014957867098885,0.0313938732102259
11311.0,-0.0014957867098885,0.0313938732102259
11312.0,-0.0014957867098885,0.0313938732102259
11313.0,0.0977843045311275,0.0029137410380387
11314.0,0.1347307665649235,0.0384967218734501
11315.0,0.1347307665649235,0.0384967218734501
11316.0,0.0,0.0
11317.0,-0.0351200847361143,0.0192345596496334
11318.0,0.0158266671182614,0.0392693681271696
11319.0,0.0158266671182614,0.0392693681271696
11320.0,0.0884205339442021,-0.0463624755857063
11321.0,0.0,0.0
11322.0,0.0,0.0
11323.0,0.0,0.0
11324.0,0.0,0.0
11325.0,0.0,0.0
11326.0,0.0,0.0
11327.0,0.0,0.0
11328.0,0.0977843045311275,0.0029137410380387
11329.0,-0.1245321368453288,0.1975278191750581
11330.0,0.0,0.0
11331.0,0.0,0.0
11332.0,0.0753417953113511,-0.1386607559760519
11333.0,0.0630955988201088,0.0876480181213515
11334.0,0.0630955988201088,0.0876480181213515
11335.0,0.0630955988201088,0.0876480181213515
11336.0,0.0630955988201088,0.0876480181213515
11337.0,0.0630955988201088,0.0876480181213515
11338.0,0.0630955988201088,0.0876480181213515
11339.0,0.0676905434648247,0.0004899101877972
11340.0,0.0676905434648247,0.0004899101877972
11341.0,0.0,0.0
11342.0,0.0,0.0
11343.0,0.0,0.0
11344.0,0.0,0.0
11345.0,0.0,0.0
11346.0,0.0,0.0
11347.0,0.102979881004029,-0.005748415980058
11348.0,0.1194019941864164,-0.0739102036109915
11349.0,0.102979881004029,-0.005748415980058
11350.0,0.102979881004029,-0.005748415980058
11351.0,0.1194019941864164,-0.0739102036109915
11352.0,0.1194019941864164,-0.0739102036109915
11353.0,-0.0029476363951061,0.1462540151009537
11354.0,-0.0029476363951061,0.1462540151009537
11355.0,0.0,0.0
11356.0,0.071858790013098,0.0052839837714446
11357.0,0.142431999983286,0.0243970520768997
11358.0,0.142431999983286,0.0243970520768997
11359.0,0.142431999983286,0.0243970520768997
11360.0,0.142431999983286,0.0243970520768997
11361.0,0.142431999983286,0.0243970520768997
11362.0,0.0,0.0
11363.0,0.0,0.0
11364.0,0.0,0.0
11365.0,0.071858790013098,0.0052839837714446
11366.0,0.071858790013098,0.0052839837714446
11367.0,0.071858790013098,0.0052839837714446
11368.0,0.071858790013098,0.0052839837714446
11369.0,0.071858790013098,0.0052839837714446
11370.0,0.071858790013098,0.0052839837714446
11371.0,-0.0650845454739883,0.0624703634693016
11372.0,0.0257791802387113,0.1104650296479263
11373.0,0.0257791802387113,0.1104650296479263
11374.0,0.0345724590947772,0.0946674776236936
11375.0,0.0345724590947772,0.0946674776236936
11376.0,0.0158266671182614,0.0392693681271696
11377.0,0.0800632392918754,0.0320330007921388
11378.0,0.0800632392918754,0.0320330007921388
11379.0,0.0846475155286369,-0.0268772858176656
11380.0,0.0825782445195128,0.214974496332132
11381.0,0.0825782445195128,0.214974496332132
11382.0,0.0825782445195128,0.214974496332132
11383.0,0.0825782445195128,0.214974496332132
11384.0,0.142431999983286,0.0243970520768997
11385.0,0.142431999983286,0.0243970520768997
11386.0,0.0,0.0
11387.0,0.0639777327559223,-0.0350825385311757
11388.0,0.0639777327559223,-0.0350825385311757
11389.0,0.0630955988201088,0.0876480181213515
11390.0,0.0676905434648247,0.0004899101877972
11391.0,0.0676905434648247,0.0004899101877972
11392.0,-0.070114341132938,0.0282188019211332
11393.0,-0.070114341132938,0.0282188019211332
11394.0,-0.070114341132938,0.0282188019211332
11395.0,0.0851552012888654,0.0328889057423187
11396.0,0.0851552012888654,0.0328889057423187
11397.0,0.071858790013098,0.0052839837714446
11398.0,0.0,0.0
11399.0,0.1515877235543904,0.0775362852725878
11400.0,0.1515877235543904,0.0775362852725878
11401.0,0.1515877235543904,0.0775362852725878
11402.0,0.1515877235543904,0.0775362852725878
11403.0,0.1515877235543904,0.0775362852725878
11404.0,0.1515877235543904,0.0775362852725878
11405.0,0.0846475155286369,-0.0268772858176656
11406.0,0.0,0.0
11407.0,0.0846475155286369,-0.0268772858176656
11408.0,0.0846475155286369,-0.0268772858176656
11409.0,0.0,0.0
11410.0,0.0,0.0
11411.0,0.0,0.0
11412.0,0.0,0.0
11413.0,0.1347307665649235,0.0384967218734501
11414.0,0.0851552012888654,0.0328889057423187
11415.0,0.0846475155286369,-0.0268772858176656
11416.0,0.0,0.0
11417.0,0.0851552012888654,0.0328889057423187
11418.0,0.0846475155286369,-0.0268772858176656
11419.0,0.0,0.0
11420.0,0.0,0.0
11421.0,0.0257791802387113,0.1104650296479263
11422.0,0.0,0.0
11423.0,0.0158266671182614,0.0392693681271696
11424.0,0.0,0.0
11425.0,0.0630955988201088,0.0876480181213515
11426.0,0.0630955988201088,0.0876480181213515
11427.0,0.0630955988201088,0.0876480181213515
11428.0,0.0800632392918754,0.0320330007921388
11429.0,0.0,0.0
11430.0,0.0,0.0
11431.0,0.0257791802387113,0.1104650296479263
11432.0,0.0,0.0
11433.0,0.142431999983286,0.0243970520768997
11434.0,0.142431999983286,0.0243970520768997
11435.0,0.142431999983286,0.0243970520768997
11436.0,0.142431999983286,0.0243970520768997
11437.0,0.142431999983286,0.0243970520768997
11438.0,-0.0029476363951061,0.1462540151009537
11439.0,-0.0029476363951061,0.1462540151009537
11440.0,-0.0029476363951061,0.1462540151009537
11441.0,0.0920380569553278,0.0396938982388484
11442.0,0.0920380569553278,0.0396938982388484
11443.0,0.0884205339442021,-0.0463624755857063
11444.0,0.0920380569553278,0.0396938982388484
11445.0,0.0884205339442021,-0.0463624755857063
11446.0,0.0310665026515047,0.1665642394127481
11447.0,0.0310665026515047,0.1665642394127481
11448.0,0.0310665026515047,0.1665642394127481
11449.0,0.033807554231162,0.0621413145144049
11450.0,0.033807554231162,0.0621413145144049
11451.0,0.033807554231162,0.0621413145144049
11452.0,0.1636487297125224,0.1425061255889766
11453.0,0.033807554231162,0.0621413145144049
11454.0,0.033807554231162,0.0621413145144049
11455.0,0.1194019941864164,-0.0739102036109915
11456.0,0.1285920774091682,0.004670899842539
11457.0,0.1194019941864164,-0.0739102036109915
11458.0,0.0851552012888654,0.0328889057423187
11459.0,0.0851552012888654,0.0328889057423187
11460.0,0.0851552012888654,0.0328889057423187
11461.0,0.0630955988201088,0.0876480181213515
11462.0,0.0630955988201088,0.0876480181213515
11463.0,0.0,0.0
11464.0,0.0630955988201088,0.0876480181213515
11465.0,0.0630955988201088,0.0876480181213515
11466.0,0.0630955988201088,0.0876480181213515
11467.0,-0.0650845454739883,0.0624703634693016
11468.0,0.0257791802387113,0.1104650296479263
11469.0,0.0,0.0
11470.0,0.0,0.0
11471.0,0.142431999983286,0.0243970520768997
11472.0,0.142431999983286,0.0243970520768997
11473.0,0.1515877235543904,0.0775362852725878
11474.0,0.1515877235543904,0.0775362852725878
11475.0,0.1515877235543904,0.0775362852725878
11476.0,0.1515877235543904,0.0775362852725878
11477.0,0.1285920774091682,0.004670899842539
11478.0,0.1285920774091682,0.004670899842539
11479.0,0.1285920774091682,0.004670899842539
11480.0,-0.0014957867098885,0.0313938732102259
11481.0,0.0,0.0
11482.0,0.0,0.0
11483.0,0.0920380569553278,0.0396938982388484
11484.0,0.0920380569553278,0.0396938982388484
11485.0,0.0920380569553278,0.0396938982388484
11486.0,0.0825782445195128,0.214974496332132
11487.0,0.0257791802387113,0.1104650296479263
11488.0,0.0257791802387113,0.1104650296479263
11489.0,0.1172502031488892,-0.0555641172952913
11490.0,0.1172502031488892,-0.0555641172952913
11491.0,0.0482396913713313,0.0646151717714535
11492.0,0.0482396913713313,0.0646151717714535
11493.0,0.0482396913713313,0.0646151717714535
11494.0,0.0310665026515047,0.1665642394127481
11495.0,0.0310665026515047,0.1665642394127481
11496.0,0.1172502031488892,-0.0555641172952913
11497.0,0.1172502031488892,-0.0555641172952913
11498.0,0.0,0.0
11499.0,0.0,0.0
11500.0,0.0,0.0
11501.0,0.0,0.0
11502.0,0.0257791802387113,0.1104650296479263
11503.0,-0.0014957867098885,0.0313938732102259
11504.0,0.0,0.0
11505.0,0.0310665026515047,0.1665642394127481
11506.0,-0.0014957867098885,0.0313938732102259
11507.0,-0.0014957867098885,0.0313938732102259
11508.0,0.0,0.0
11509.0,0.0310665026515047,0.1665642394127481
11510.0,0.0310665026515047,0.1665642394127481
11511.0,0.0310665026515047,0.1665642394127481
11512.0,0.0310665026515047,0.1665642394127481
11513.0,0.2237902932104839,0.1941209114403361
11514.0,0.2237902932104839,0.1941209114403361
11515.0,0.2237902932104839,0.1941209114403361
11516.0,0.0269617618042388,-0.000108290385431
11517.0,0.0269617618042388,-0.000108290385431
11518.0,0.0269617618042388,-0.000108290385431
11519.0,0.0613628417344439,0.0330322263518963
11520.0,0.0613628417344439,0.0330322263518963
11521.0,0.0613628417344439,0.0330322263518963
11522.0,0.0613628417344439,0.0330322263518963
11523.0,0.0,0.0
11524.0,0.0,0.0
11525.0,0.0,0.0
11526.0,0.0630955988201088,0.0876480181213515
11527.0,0.0630955988201088,0.0876480181213515
11528.0,0.0630955988201088,0.0876480181213515
11529.0,0.0,0.0
11530.0,0.0,0.0
11531.0,0.0,0.0
11532.0,0.1172502031488892,-0.0555641172952913
11533.0,0.1484363772962945,-0.1123971575391446
11534.0,0.1484363772962945,-0.1123971575391446
11535.0,0.0613628417344439,0.0330322263518963
11536.0,0.0613628417344439,0.0330322263518963
11537.0,0.071858790013098,0.0052839837714446
11538.0,0.0310665026515047,0.1665642394127481
11539.0,0.0310665026515047,0.1665642394127481
11540.0,0.0310665026515047,0.1665642394127481
11541.0,0.0310665026515047,0.1665642394127481
11542.0,0.0310665026515047,0.1665642394127481
11543.0,0.0310665026515047,0.1665642394127481
11544.0,0.0,0.0
11545.0,0.0613628417344439,0.0330322263518963
11546.0,0.0,0.0
11547.0,0.0,0.0
11548.0,0.0,0.0
11549.0,-0.0014957867098885,0.0313938732102259
11550.0,0.0482396913713313,0.0646151717714535
11551.0,0.0482396913713313,0.0646151717714535
11552.0,0.0,0.0
11553.0,0.0,0.0
11554.0,0.0,0.0
11555.0,0.0,0.0
11556.0,0.0866370398995647,0.026669706687974
11557.0,0.0721515315480778,-0.025094019840815
11558.0,0.0721515315480778,-0.025094019840815
11559.0,0.0,0.0
11560.0,0.0,0.0
11561.0,0.0800632392918754,0.0320330007921388
11562.0,0.0800632392918754,0.0320330007921388
11563.0,-0.0228216471882703,0.0982636366676015
11564.0,-0.0351200847361143,0.0192345596496334
11565.0,-0.0351200847361143,0.0192345596496334
11566.0,0.1347307665649235,0.0384967218734501
11567.0,0.1347307665649235,0.0384967218734501
11568.0,0.1347307665649235,0.0384967218734501
11569.0,0.0,0.0
11570.0,0.0,0.0
11571.0,0.142431999983286,0.0243970520768997
11572.0,0.0310665026515047,0.1665642394127481
11573.0,0.0310665026515047,0.1665642394127481
11574.0,0.0,0.0
11575.0,0.0257791802387113,0.1104650296479263
11576.0,0.0630955988201088,0.0876480181213515
11577.0,0.0630955988201088,0.0876480181213515
11578.0,0.0630955988201088,0.0876480181213515
11579.0,-0.0351200847361143,0.0192345596496334
11580.0,0.0,0.0
11581.0,0.071858790013098,0.0052839837714446
11582.0,0.0257791802387113,0.1104650296479263
11583.0,0.119979194416335,0.0171904662826393
11584.0,0.0086495988791782,0.0862736971016108
11585.0,0.0086495988791782,0.0862736971016108
11586.0,0.1515877235543904,0.0775362852725878
11587.0,0.1515877235543904,0.0775362852725878
11588.0,0.1515877235543904,0.0775362852725878
11589.0,-0.0029476363951061,0.1462540151009537
11590.0,0.0851552012888654,0.0328889057423187
11591.0,0.1515877235543904,0.0775362852725878
11592.0,0.1515877235543904,0.0775362852725878
11593.0,0.1515877235543904,0.0775362852725878
11594.0,0.0613628417344439,0.0330322263518963
11595.0,0.0613628417344439,0.0330322263518963
