,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
857,-1.5801292884677277e-14,2.651553028856455e-14,6.654272860047838e-14,-4.210160885922268e-16,-4.102196933573852e-15,-3.8173082398931867e-14,-5.218048215738236e-15,7.327471962526033e-15,-1.865174681370263e-14,7.47945699317383e-15,-2.1982564314254521e-16,7.237012718770506e-15,-0.04098286966235205,-0.16471978905383788
858,-5.953123866108864e-15,-5.31012839634368e-16,6.97413462303075e-15,4.680132464483707e-15,2.7878889612044855e-15,5.339491659569579e-15,-3.885780586188048e-15,-1.9984014443252818e-15,2.220446049250313e-15,1.830967172589957e-15,1.1593801027078009e-15,9.311630281363954e-16,-0.013148212015449048,-0.14987875243972093
859,2.8403560706904164e-15,4.499546820114677e-15,3.0862557360388716e-15,-1.571133828609009e-15,-9.347284488837017e-16,9.507559757749677e-16,4.440892098500626e-16,1.5543122344752192e-15,1.7763568394002505e-15,-1.5619295998281484e-15,3.6016601644561297e-16,-8.72094130014706e-16,0.032573350188862676,-0.22420993294115454
860,2.2482246007917676e-16,-2.6617574039462453e-15,2.0011792994794366e-15,-9.434227809212114e-16,-4.454732629102015e-15,8.076734461716715e-18,-1.3322676295501878e-15,-2.7755575615628914e-15,-4.440892098500626e-16,-4.717113904606035e-16,-2.2273663145509993e-15,4.038367230853538e-18,-0.011944416000024324,-0.12818889722592391
861,9.821808661682016e-16,-7.941759732320529e-16,1.4262700760182654e-15,-5.267645488789818e-16,-1.0816263095976518e-15,1.0082767663549028e-15,8.881784197001252e-16,0.0,1.1102230246251565e-15,-2.633822744394902e-16,-5.408131547988236e-16,5.041383831774511e-16,0.010594583042273082,-0.17299379942467646
862,-2.8581385707537982e-15,5.367424946893743e-15,4.532052172909952e-14,3.186490634906096e-16,-2.6263716057983195e-14,-2.725308139143478e-14,2.220446049250313e-15,8.43769498715119e-15,1.1102230246251565e-15,2.611663070016616e-15,9.498392165365407e-16,-1.2398264455191039e-14,-0.014440709257506982,-0.13830720645941055
863,1.3417788868434875e-14,-3.9103874904089946e-14,-1.0136807824977066e-14,-4.5755117298557305e-15,-1.0497589268816939e-15,-1.2144763564155258e-14,1.9984014443252818e-15,3.552713678800501e-15,-5.440092820663267e-15,-2.763922941906523e-15,7.475529569072986e-15,1.2337694755130856e-14,0.051776840344778294,-0.24890714662382826
864,-2.3332645071710067e-15,1.9427106775481962e-14,-5.569076677707409e-16,-8.935786176296957e-15,-3.371928308213363e-15,-1.0631560664946763e-14,-6.661338147750939e-16,1.021405182655144e-14,2.220446049250313e-16,-4.467893088148575e-15,-1.6859641541067731e-15,-5.315780332473462e-15,0.017890068706548735,-0.21960333648761046
865,7.301702434459222e-15,2.7904543260191383e-14,5.006261025921144e-16,2.5249221169076086e-14,-9.13386529565744e-15,-1.3184259902044949e-14,5.551115123125783e-15,-3.241851231905457e-14,2.4424906541753444e-15,-1.503114998959951e-14,-4.2136810640301106e-15,-7.175105173869652e-16,0.05539209153465691,-0.24438838416419736
866,2.683695632359903e-14,-1.7556754774641126e-14,-5.303766453888438e-15,1.95974524900836e-14,7.237246146802822e-15,1.3159722601559671e-14,8.43769498715119e-15,-2.5868196473766147e-14,3.3306690738754696e-15,1.5924611511282695e-14,7.752568206382349e-15,5.123901103710833e-15,0.02543101622213383,-0.22913902218739604
867,5.42195963013733e-15,7.867454138147816e-15,8.224794384231967e-15,-3.918872278265827e-15,-1.5573803127099423e-15,4.3147316634040495e-16,-1.4432899320127035e-15,-1.2212453270876722e-15,4.440892098500626e-15,3.517837766708483e-16,-1.7415218330233848e-16,1.3579913523859898e-16,-0.3259172902869279,-0.05023502290468035
868,6.163095630830083e-15,2.3608965102110064e-14,1.6461621716573992e-15,-1.0959208932900148e-14,1.3203897778301446e-15,-3.67004658309372e-15,-1.9984014443252818e-15,3.3306690738754696e-15,2.886579864025407e-15,-7.81100042198766e-16,-9.390879061416257e-16,-3.3513702978124952e-15,-0.34238805982032794,-0.045142399629568966
869,2.770779794428578e-15,3.560949636370016e-16,3.995747692322775e-16,1.6940417716872434e-16,8.193457914705953e-16,-7.821041108717891e-16,6.661338147750939e-16,-1.4432899320127035e-15,6.661338147750939e-16,4.0107215802452755e-16,-7.643280530070578e-16,-3.17441803395209e-16,-0.2561746726835893,-0.07179885311636063
870,3.320785894856072e-15,2.3215536851030593e-15,2.803281277880335e-15,-2.5767219760337865e-16,-2.4499507365224946e-15,1.4327953153926777e-16,-5.551115123125783e-16,-1.6653345369377348e-15,1.1102230246251565e-15,-3.050393190441033e-16,-1.0112492992072093e-15,1.2372564810949655e-17,-0.34542671451218065,-0.04420287318076673
871,-1.6547602235239356e-14,-1.337901038548214e-14,7.11319223277108e-15,1.8038011735312588e-14,7.590522478926253e-15,-2.1749779516729674e-15,-7.66053886991358e-15,-4.551914400963142e-15,5.10702591327572e-15,6.130904419509793e-15,-1.9340808529109534e-15,1.9377073133742273e-15,-0.3579318381862177,-0.040336394219270315
872,-6.849901541197118e-15,2.215031818470213e-15,-2.3177096567035424e-15,6.923260425189131e-15,-9.15543513735915e-16,5.678011283915644e-16,-3.4416913763379853e-15,2.220446049250313e-16,-6.661338147750939e-16,7.296024449774201e-16,-1.0363732058392089e-15,1.3194838969487621e-15,-0.2857824488130862,-0.06264437799996714
873,-8.562706399424952e-15,-8.846979979580846e-15,3.5416576537558315e-16,1.0945552107874097e-14,7.232739687303547e-15,-8.66422338476187e-15,-4.3298697960381105e-15,-1.887379141862766e-15,5.551115123125783e-15,2.354221747138296e-15,9.558267373781772e-16,-1.0893788329638147e-15,-0.3579318381862177,-0.0403363942192703
874,-2.9026092982014644e-15,1.6615112659148079e-15,-9.306415329765871e-15,2.1450201405353386e-15,2.7247960062252646e-15,3.4875831089570746e-15,2.6645352591003757e-15,4.6629367034256575e-15,-1.5543122344752192e-15,1.8584808324569357e-15,-4.566930729607924e-16,1.8569943453267243e-16,-0.35793183818621777,-0.0403363942192703
875,3.4510965831471636e-15,7.064899798777445e-15,-3.856510246076073e-15,-9.09546646390924e-16,-3.906011694617193e-15,6.242037818967501e-16,6.661338147750939e-16,1.1102230246251565e-15,-2.4424906541753444e-15,-4.1465758532797144e-16,-2.1627371872437175e-15,3.6026912720684394e-18,-0.3579318381862177,-0.0403363942192703
876,1.954639983588485e-15,-3.966134723566046e-15,-9.650055929464428e-15,-3.138444203406518e-15,5.265303541470943e-15,1.1879878435845423e-15,4.440892098500626e-15,3.1086244689504383e-15,2.220446049250313e-15,-3.320551742501076e-16,1.7732607353651304e-15,-4.194308594183516e-16,-0.35793183818621777,-0.0403363942192703
877,-1.9175362084732928e-14,-2.0955897017129755e-14,8.327442986398428e-15,5.182640958481769e-15,5.362940689152224e-15,-8.459353455047496e-15,-1.2434497875801753e-14,-4.440892098500626e-15,1.176836406102666e-14,3.2023075900874143e-15,5.123380652404277e-15,3.2451071741862593e-16,-0.33458812981221236,-0.047554072321790125
878,5.382547429943944e-15,4.829394905901352e-16,-5.5037656001574794e-15,-6.720938011968484e-15,-1.0188950222532634e-15,4.56182359081828e-16,4.6629367034256575e-15,3.9968028886505635e-15,-2.3314683517128287e-15,-5.2456548206858265e-15,1.7679434962240079e-15,1.0649236840232542e-15,-0.35793183818621777,-0.0403363942192703
879,2.1901777268707204e-16,-5.6860826655734575e-15,-5.686082665573448e-15,2.8486207499524246e-16,1.9830102467393217e-15,-1.2565761867524515e-30,-7.771561172376096e-16,0.0,0.0,-4.986262853498033e-16,1.2654999433393162e-15,0.0,-0.35793183818621765,-0.0403363942192703
880,2.731890970402353e-16,2.1759950572435736e-15,1.036516595430778e-15,-2.3440002396582324e-16,4.7871925956720755e-15,-1.099311713179654e-15,-4.440892098500626e-16,4.440892098500626e-16,0.0,-2.5095793110624644e-16,2.1111361153849927e-15,9.756602827243357e-17,0.0,0.0
881,5.20366495101943e-16,6.768327873810878e-16,-5.020102917450305e-16,-4.3217231130747074e-16,1.4862018773974367e-15,-6.531244176001045e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.1508873560268166e-16,7.383776761387865e-16,-6.089571843633179e-17,0.0,0.0
882,2.3588449521947848e-15,-2.5227932837719194e-15,-5.934796556036281e-15,-3.570853558145607e-16,3.0829879187751988e-15,5.14276469266677e-16,4.440892098500626e-16,-1.4432899320127035e-15,-1.2212453270876722e-15,-3.158577568373987e-16,8.728834997604166e-16,-3.7231596517761957e-16,-0.3579318381862177,-0.0403363942192703
883,5.121230370762318e-15,-1.2786703340067623e-14,1.1873399596477105e-16,-1.3605644702888147e-15,-2.062857437540357e-15,-8.739946755785101e-17,1.7763568394002505e-15,-6.8833827526759706e-15,-9.992007221626409e-16,2.16353556874308e-16,-1.2410276320994632e-15,-4.0906313715078825e-16,-0.35793183818621765,-0.0403363942192703
884,9.325187665691365e-16,-1.45123941349895e-17,9.548455272467797e-16,-3.4109148842258453e-16,7.258626965200348e-16,-2.656823928068429e-16,2.220446049250313e-16,-4.440892098500626e-16,0.0,-6.681614193799495e-17,1.679781390830949e-16,1.5099945831002002e-17,-0.3579318381862177,-0.040336394219270294
885,-1.0318891646751473e-15,-1.0103152038489045e-15,-3.8396670713165584e-15,-8.348201130345486e-16,7.404695299952449e-16,6.452475276236671e-18,2.220446049250313e-16,0.0,-5.551115123125783e-16,-1.7474471676797864e-16,4.492838901515261e-16,9.708169590586444e-17,0.0,0.0
886,-1.4637919026065786e-15,-7.560170267366637e-16,5.627120980136318e-17,1.2563670848660631e-15,1.06600446767486e-15,-8.936103650738737e-16,-1.1102230246251565e-15,-2.220446049250313e-16,0.0,4.795969481693602e-16,5.636173687138561e-16,-2.014288674765417e-16,-0.3579318381862176,-0.040336394219270294
887,8.48322595958042e-17,1.6991810437395873e-16,-1.1487393273357473e-15,-5.28558834990571e-16,8.757163705990277e-16,1.3636912812457468e-16,4.440892098500626e-16,4.440892098500626e-16,-1.1102230246251565e-16,-2.0227378434552652e-16,3.688898703211052e-16,2.5307502775031757e-16,-0.35793183818621765,-0.0403363942192703
888,3.365626054488929e-16,4.088789116585185e-16,1.098159206484377e-15,-9.94518634201612e-16,2.442343011635135e-16,2.0243298894959344e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-3.3370305149859736e-16,-9.479644924686313e-17,2.862252755463187e-16,0.0,0.0
889,-4.800413883707682e-15,-4.165253143022186e-14,7.160655130371304e-15,1.2048541781549342e-14,-1.7130725221382053e-14,1.3865323213576652e-14,2.220446049250313e-16,-8.992806499463768e-15,5.551115123125783e-15,1.959715645509706e-15,-8.93310686130605e-15,6.795650971956295e-15,0.0,0.0
890,1.2900026153844267e-15,1.9561364301595157e-15,5.286805504035135e-15,-5.459852947635897e-15,-9.89910640417582e-15,4.984782680470071e-15,-8.881784197001252e-16,-5.551115123125783e-16,1.1102230246251565e-15,-2.729926473817896e-15,-4.949553202087836e-15,2.492391340234964e-15,0.0,0.0
891,5.057131525507295e-14,5.6983645086887094e-15,-1.6609989530730717e-14,-1.041547493733039e-14,-1.722586177541941e-14,1.0834421801209668e-14,9.103828801926284e-15,1.9984014443252818e-15,2.353672812205332e-14,-3.7590945392925165e-15,-1.592297955402389e-14,7.973503115874389e-15,-0.35793183818621765,-0.040336394219270294
892,-2.4239594130242274e-15,-7.544563915998393e-14,-9.42375187305226e-16,-2.6418886563106384e-14,-6.085794518826015e-15,2.147823815878106e-15,3.774758283725532e-15,-9.880984919163893e-15,2.4424906541753444e-15,-1.6476448761398612e-15,1.4716396315605685e-16,9.496012177233682e-15,0.0,0.0
893,-1.1040355184845933e-14,1.3046808698863152e-16,-1.2892665971751524e-16,2.167768275009303e-15,-3.4337075824681316e-15,2.703806138683615e-15,2.220446049250313e-16,1.3322676295501878e-15,8.881784197001252e-16,4.479019684793226e-16,-8.038644233806005e-16,1.0937755736062175e-15,-0.3579318381862177,-0.0403363942192703
894,1.4814361615878797e-16,-8.097836558883642e-16,-1.2586078889374768e-16,8.204833062335776e-16,8.335416873657177e-16,-3.7681889220655536e-16,1.1102230246251565e-15,0.0,4.440892098500626e-16,2.8781576416685943e-16,-4.499245671623519e-17,-1.8202082817175987e-16,-0.35793183818621765,-0.0403363942192703
895,-1.148946536716869e-15,1.692916732967086e-15,-2.324932160140005e-15,-4.0761406302843286e-16,4.0131182777997825e-16,-3.3677684782253983e-16,2.220446049250313e-16,1.5543122344752192e-15,-2.220446049250313e-16,-3.430647284347233e-16,2.96444656553956e-16,-1.6401827083207107e-16,0.0,0.0
896,9.035239822562666e-16,2.4749059216214245e-15,-4.4239359887130977e-16,-6.457522692898207e-16,1.9366869398220189e-16,4.544623623958601e-16,8.881784197001252e-16,6.661338147750939e-16,-3.3306690738754696e-16,4.031045423023781e-17,-5.178661546960216e-17,2.971443652136213e-16,-0.3579318381862177,-0.0403363942192703
897,3.1917850903811305e-15,-2.885415472906767e-15,5.940755409402313e-15,-1.0398713711958877e-14,5.123846737094795e-15,-2.011038525192248e-15,-2.220446049250313e-16,1.7763568394002505e-15,3.774758283725532e-15,-4.6069214577812136e-15,3.107802975142398e-15,-5.67911741802507e-16,0.0,0.0
898,1.7810319878951662e-14,4.140428399525674e-15,6.910088374768605e-15,-1.378499291497822e-14,-1.3276408097878142e-15,-8.795249259042703e-15,3.9968028886505635e-15,-5.551115123125783e-16,1.3322676295501878e-15,-9.281940562571728e-16,-3.3594210329513433e-16,-3.664768301873478e-15,-0.35793183818621765,-0.0403363942192703
899,-1.8461153791397098e-14,-2.2954535395191688e-15,-9.252362830553753e-15,1.4984973167546944e-14,-1.1361814474408368e-14,8.84126905076244e-15,-3.9968028886505635e-15,-8.881784197001252e-16,-8.215650382226158e-15,6.400186939066469e-15,-5.971772672416071e-15,5.589778243686087e-15,-0.3579318381862177,-0.040336394219270294
900,2.5551458097603706e-15,1.4486623021806128e-14,9.55568201620036e-18,1.0941673059736841e-14,-1.8069282707970626e-15,3.617172424001579e-16,0.0,6.217248937900877e-15,0.0,6.7152104903141335e-15,8.267175754841478e-16,2.06046749636649e-15,-0.3579318381862177,-0.04033639421927031
901,8.033420175640808e-16,1.3566058510927815e-16,1.9978177436837475e-15,-3.997629823423356e-16,4.914365196770123e-16,-4.825135282341877e-16,-2.220446049250313e-16,-3.3306690738754696e-16,2.220446049250313e-16,2.0660587597492472e-16,-1.0903165533944558e-17,-6.285206666392463e-17,-0.3579318381862177,-0.04033639421927031
902,1.6094127987525575e-16,-5.943470330297699e-15,-5.943470330297694e-15,7.494300625026175e-16,1.1334382964149303e-15,1.761482760038091e-30,-8.881784197001252e-16,0.0,0.0,1.8986166482704645e-16,8.880680551571152e-16,0.0,-0.3579318381862177,-0.0403363942192703
903,-7.399943903228622e-16,-6.646725398636416e-15,-5.1491840036608564e-15,1.2294814970429582e-15,5.059143257645659e-16,-1.7399143757586017e-16,-7.771561172376096e-16,0.0,8.881784197001252e-16,5.81296567092904e-16,-2.448565454762279e-16,-1.054287971612367e-16,-0.3579318381862177,-0.040336394219270294
904,-6.952626617864948e-15,-5.961791485624085e-15,-5.961791485624047e-15,1.8681017560155032e-15,-4.876166982864184e-15,-1.7084818342878332e-29,-4.440892098500626e-15,0.0,0.0,8.791245074889909e-16,-2.2780618135446095e-15,0.0,-0.35793183818621765,-0.040336394219270315
905,-1.821644141484522e-15,-2.586062694531824e-15,-6.82412956593861e-16,-7.6407083887017335e-16,1.1453986474306259e-15,-3.0251295761152227e-16,-1.2212453270876722e-15,-1.9984014443252818e-15,-2.220446049250313e-16,1.074512913276719e-16,3.881178648724448e-16,2.6234580258742726e-16,-0.34735234798538933,-0.04360748352243231
906,3.2690540904612878e-15,5.798796268706697e-15,5.79879626870666e-15,-5.013076017657472e-15,6.174461930133569e-16,-1.0196718575669983e-30,-7.771561172376096e-16,0.0,0.0,-1.787503459628998e-15,-1.1846045726634105e-16,0.0,0.0,0.0
907,-6.2310785551156395e-18,3.764987371051686e-16,-3.141882495395124e-15,-8.913343847082262e-16,1.6285838732222402e-16,-1.0200855066920603e-15,8.881784197001252e-16,-1.1102230246251565e-16,-1.7763568394002505e-15,-1.383263197722719e-16,4.693444236315271e-16,-4.824597994185839e-16,0.23243714205906169,-0.0717212769653108
908,3.3126034587569138e-15,2.8083804408187094e-15,7.890895282859797e-16,8.888898165105558e-16,1.4973726599555276e-15,-1.865140855343588e-15,1.1102230246251565e-15,-1.1102230246251565e-15,-8.881784197001252e-16,7.083227649514717e-16,8.15160620031951e-16,-3.7727868807053885e-16,0.23243714205906177,-0.0717212769653108
909,-7.239859351297127e-15,-1.4971036749430767e-14,-1.4971036749430748e-14,3.526561833905344e-15,-1.897450738796267e-15,7.182449800983334e-30,1.7763568394002505e-15,0.0,0.0,-1.2102462210307676e-15,3.671684703845219e-16,0.0,0.0,0.0
910,6.826541329024922e-16,-2.6480149409729906e-15,-5.126733029195257e-16,-6.96892099377878e-17,2.5635321764571713e-16,1.5998268149225127e-15,4.440892098500626e-16,-1.2212453270876722e-15,-5.551115123125783e-16,-3.484460496889305e-17,-9.57829664391219e-17,1.171393904504927e-16,0.177261916664847,-0.08558320018226499
911,1.4524653347768332e-15,3.4224231015166846e-16,1.452465334776841e-15,-8.173267174920059e-16,1.6511774864396274e-16,1.92339394597667e-15,0.0,-5.551115123125783e-16,0.0,-4.0866335874600137e-16,8.255887432198262e-17,9.616969729883315e-16,0.1568747404374642,-0.08307260822702443
912,-3.7789323245369123e-16,1.0229961438030591e-15,3.7462840403431255e-16,-7.031286926237988e-16,2.945704435821661e-16,1.4115150859735173e-15,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,-1.5979405614966728e-16,1.3760267408705583e-16,6.861548848614629e-16,0.19622383160741502,-0.0683604550546164
913,-2.000153133632585e-15,-2.8883315533327104e-15,-2.237962942323304e-16,-4.141486451958501e-16,4.865294830363137e-18,7.185747666118453e-16,-2.220446049250313e-16,-6.661338147750939e-16,6.661338147750939e-16,-2.070743225979255e-16,2.4326474151818615e-18,3.592873833059245e-16,0.18619599225842456,-0.07303152685878848
914,3.7516996146265555e-15,5.5280564540268596e-15,2.6414765900013646e-15,-7.559935402896114e-15,-1.0577425500431275e-15,1.0926431411050002e-15,-9.992007221626409e-16,-1.1102230246251565e-16,-1.5543122344752192e-15,-3.779967701448028e-15,-5.288712750215551e-16,5.463215705524822e-16,0.2155766011991699,-0.0701565132239858
915,1.426914183311159e-15,1.6571261869960093e-15,6.649652850822607e-15,2.612316019062544e-16,-9.395590406705165e-17,-8.488188284556989e-15,-3.3306690738754696e-16,-1.1102230246251565e-16,2.4424906541753444e-15,9.898497164377161e-17,-1.1171213841211609e-16,-4.241184191419476e-15,0.09989328901872027,-0.08887737787470945
916,-1.7135989160631122e-15,-6.945540228966732e-16,-5.155678048572191e-15,-1.7092883186992436e-15,2.5273120279550292e-15,4.3892166458301783e-16,-2.220446049250313e-16,-6.661338147750939e-16,-1.3322676295501878e-15,-1.3733022466297121e-15,4.237041318586616e-16,8.680710959467588e-16,0.16150499373893376,-0.0787111639325581
917,3.112963434960677e-16,-1.8289778711742686e-14,4.786126087794633e-15,1.34290428188899e-15,-2.875686883375476e-15,4.7863530940619414e-15,2.220446049250313e-16,-6.328271240363392e-15,2.6645352591003757e-15,3.6370194399595884e-17,-1.4944661973624774e-15,2.5301019022309557e-15,0.196223831607415,-0.06836045505461638
