,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1163,-6.292730275843624e-15,-1.8228787300723283e-15,-1.7249753329550725e-17,-3.649024699788506e-15,-2.836844786667568e-15,2.351965260315887e-15,-3.9968028886505635e-15,-2.6645352591003757e-15,2.886579864025407e-15,-1.0230655113728843e-16,-2.419462193849469e-15,2.7822064268434476e-16,0.1589493048560716,-0.2933918624273239
1164,2.075503105680546e-15,3.477552418733256e-17,-3.044417694154656e-15,-1.9691493142661256e-15,8.364356370788378e-16,-2.3770283481812795e-16,8.881784197001252e-16,-3.3306690738754696e-16,-1.7763568394002505e-15,-1.1128481927243326e-15,2.762001133858651e-16,1.3095647486563456e-16,0.1589493048560716,-0.2933918624273239
1165,-4.7034580855836766e-14,-1.2126187607421608e-14,-2.0079047125540185e-14,1.3234075465119493e-14,2.245338646799175e-14,-9.629821602643965e-15,6.661338147750939e-16,-3.6637359812630166e-15,3.3306690738754696e-15,1.3312903314463332e-15,-4.98758433681839e-15,4.327807853930073e-15,0.1589493048560716,-0.2933918624273239
1166,1.6818890811365419e-15,-1.0874725779764978e-15,1.9701848145111377e-15,-1.9435663542821287e-15,-1.3349466170653973e-15,3.0992979238479855e-15,8.881784197001252e-16,-1.9984014443252818e-15,6.661338147750939e-16,-3.915096457323856e-16,-8.311288461411304e-16,8.977011360518564e-16,0.0440814505921669,0.007411003754620599
1167,-8.704057322098974e-15,-1.315499814843987e-14,-2.9813641054012218e-15,-1.2548267737174259e-15,3.2334982726703672e-15,-4.573428454220772e-16,1.5543122344752192e-15,-1.6653345369377348e-15,7.549516567451064e-15,-1.9650774578083622e-15,4.2719915031169913e-16,-4.945343494167722e-16,0.03304604499478548,0.09602323395518533
1168,7.649828137261617e-16,-8.351752633205417e-16,-1.804028046901588e-15,-1.2951108497757841e-15,-6.596073765791024e-16,-5.3109772725634143e-17,4.440892098500626e-16,-4.440892098500626e-16,-7.771561172376096e-16,-6.454723874072058e-16,-3.674338643124883e-16,1.171881394673089e-16,0.05462636397612212,0.05939403837898201
1169,2.0172808244675088e-15,1.946937800678281e-15,-1.395578183306645e-15,-2.2440777553097498e-15,-1.952498723637382e-15,-1.7197236338198274e-15,1.7763568394002505e-15,8.881784197001252e-16,0.0,-1.1023174593943146e-15,5.023704722453583e-16,-5.306676605877292e-16,0.04751505893951599,0.0919375977172186
1170,-5.3778819973985515e-15,2.0070822418250887e-15,-1.725014254372401e-16,-1.230473083024356e-15,1.0823210624801373e-15,1.2047432587384246e-15,-2.55351295663786e-15,4.218847493575595e-15,3.9968028886505635e-15,-1.2034686940978692e-15,5.382744046434486e-16,-4.5740607443017785e-17,0.05720136628226673,-0.02340190065194376
1171,-1.1271506863922372e-15,-1.3254370628344542e-15,1.8903700656199417e-15,-2.1579532179145398e-15,-1.0958824209261234e-15,1.447240055298313e-15,0.0,-5.551115123125783e-16,1.1102230246251565e-15,-1.2255646964916733e-15,-8.837888661472517e-16,3.05071631316763e-16,0.05706940976191313,0.05936267969129384
1172,-1.0369888261094564e-14,3.5812635506458975e-15,-3.179520768841882e-15,5.603970367257999e-15,-1.0838125052476382e-14,6.563751114436284e-15,-8.881784197001252e-15,2.220446049250313e-16,4.884981308350689e-15,2.0808985570708595e-15,-4.884062403092645e-15,-6.727208899816797e-17,0.04381802137763186,-0.01434014508973842
1173,4.371080687505657e-15,2.1851210382576734e-15,2.0241847266365657e-15,-3.9226221093094805e-16,-1.9306380828620975e-15,-3.8847582689067335e-16,4.440892098500626e-16,-6.661338147750939e-16,-7.771561172376096e-16,-3.7098303375478953e-16,-7.84787210442202e-16,1.2450555994595172e-18,0.054322057800159876,-0.041816669231556
1174,2.2680973064538322e-14,-1.4485277632262743e-14,-1.1472427240825504e-14,-5.269478251208594e-16,1.814961390555082e-14,-3.5194700583101e-15,-1.4099832412739488e-14,0.0,0.0,3.765132606487752e-15,-9.211735517483976e-15,-5.584374371348795e-30,0.05177684179045142,0.003459439898319033
1175,-7.167766839406018e-15,-6.1060752119628895e-15,-2.2500650463859663e-15,3.353997432836158e-15,-3.1260923322423958e-15,-1.9806285188776287e-16,-1.1102230246251565e-16,-1.3322676295501878e-15,6.661338147750939e-16,1.6053451602539353e-15,-1.836766953466726e-15,-1.302029156222936e-16,0.03782735455963891,0.05253236543595404
1176,-7.840580895752331e-17,-8.14124857806034e-17,-2.4938820200747807e-15,2.102194559480978e-16,1.5814734159158618e-15,2.24116720886304e-16,1.9984014443252818e-15,8.881784197001252e-16,1.7763568394002505e-15,3.05229361482181e-16,4.4343121502702654e-16,9.93331910128462e-16,0.0624316952384446,-0.020201211655430082
1177,-1.1214614066588181e-14,2.6267563017715445e-15,-7.278899065269371e-15,-5.425604170796241e-16,-2.1456263185975482e-16,1.725453234542179e-15,-6.328271240363392e-15,-9.992007221626409e-16,2.4424906541753444e-15,2.852092745968528e-15,-3.909428685983526e-15,3.043488074406269e-15,0.0859645121175395,-0.10989323705824916
1178,-9.418774613086941e-15,6.152945539649433e-15,1.0508175086402784e-14,-1.024043446779714e-14,5.213860482356712e-16,-7.322671010339301e-15,-5.218048215738236e-15,-3.6637359812630166e-15,-7.771561172376096e-16,3.852426921455201e-15,-7.671385383740403e-15,7.307156708857059e-15,0.0717425051401509,-0.053654108953084756
1179,-3.974771803164728e-15,5.888997149267261e-15,5.279162702606444e-15,2.220954420176666e-15,3.66214801400724e-15,-4.0576157148415287e-16,-7.882583474838611e-15,-1.4432899320127035e-15,6.661338147750939e-16,1.456907247724659e-15,6.1967307777798084e-15,-2.8344669293534818e-15,0.05951288231311487,-0.0931868650344798
1180,4.631408677265449e-15,-9.523437625182047e-15,-9.140957886683795e-16,-2.9494933487284792e-15,2.212460544669266e-15,-2.5339973040619334e-16,1.4210854715202004e-14,-9.992007221626409e-16,-7.771561172376096e-16,-1.8544623206957987e-15,3.7928858353867e-15,1.3660950468761023e-15,0.09053013674927397,-0.10305435883890345
1181,-6.703618472693928e-15,-4.39523485272268e-15,-1.1709412711130916e-14,-6.159382283577951e-15,8.368813266868015e-15,5.9890007298583245e-15,-6.772360450213455e-15,6.661338147750939e-16,2.220446049250313e-15,-2.6132853500164446e-15,4.415592832464082e-15,-1.6912253172905938e-15,0.06814009473794962,-0.12730174728042692
1182,-7.17068786084836e-16,3.4201059451519885e-15,1.1437716742668066e-15,-1.279673063428833e-15,-2.529239679814045e-15,-1.36247030194008e-15,-2.220446049250313e-15,2.220446049250313e-15,-3.4416913763379853e-15,-1.9674390205005796e-15,-3.474706222235111e-15,-1.1525570099590874e-15,0.05318655860302942,-0.15509836066751076
1183,-1.0165453018568987e-15,-3.6083331461576015e-15,-1.836276760416595e-15,-2.5324133284963367e-15,-5.408682216138739e-15,4.065096276200878e-15,-5.10702591327572e-15,-1.887379141862766e-15,1.5543122344752192e-15,-3.024940384022865e-15,1.8922003023694406e-15,3.620015129321026e-15,0.05075752156791693,-0.1202222172887967
1184,-1.5306427848364295e-14,-1.71244441255303e-14,-9.437301939588114e-15,2.2038501855891963e-15,-2.20272861807072e-15,6.575416063279996e-15,1.1102230246251565e-15,-6.772360450213455e-15,5.995204332975845e-15,1.932795779791309e-15,-1.8891368376198847e-15,2.302659465968959e-15,0.04161174879628971,-0.17206872853731506
1185,3.82942432516199e-15,4.262371135356113e-15,-1.6539334711404132e-15,2.3718226774783322e-15,-1.7621959085972184e-15,1.997717143898705e-15,1.5543122344752192e-15,1.1102230246251565e-15,-2.3314683517128287e-15,2.494398453590226e-16,-1.8311707786111828e-16,1.0800277622795833e-15,0.10958188317346539,-0.11122077694255533
1186,-1.1458013245427738e-15,1.806302348734388e-15,3.446735955695117e-15,-2.997896963883328e-15,-3.954142051309366e-15,6.557829755809129e-16,-3.9968028886505635e-15,-2.4424906541753444e-15,-2.7755575615628914e-15,-1.6555659753958081e-15,-2.0046300552626027e-15,-3.307359272609908e-17,0.11589804054290612,-0.1071135235576186
1187,-2.204857025983694e-15,3.291055186455777e-15,-3.867321052170307e-15,6.427439128076862e-15,2.5784141754789763e-15,-2.203247302937036e-15,-1.3322676295501878e-15,-3.219646771412954e-15,4.440892098500626e-16,2.7914507242380403e-15,1.8241920839936176e-15,6.215232619170629e-16,0.1158980405429061,-0.10711352355761859
1188,1.1701176800359338e-14,-1.1466487355830848e-15,-2.0001527903556574e-15,-4.1363463219190005e-15,5.325226464457479e-15,-3.269853414636525e-16,8.43769498715119e-15,8.881784197001252e-16,8.881784197001252e-16,-2.7353757386830147e-15,4.008040872240836e-15,-3.3020538116948806e-16,-0.005425444011962631,-0.18512514598804322
1189,-6.484941709954189e-15,-3.3160663892235693e-15,-4.89898016387301e-15,-3.103017990582604e-15,-2.034228080260273e-16,-3.2563202874196415e-15,-1.2212453270876722e-15,-5.551115123125783e-16,1.1102230246251565e-15,1.8314257938459567e-15,-1.5321178931926667e-15,1.6863906574008047e-15,0.018148919562478084,-0.18705473727633218
1190,-2.9086293680596844e-15,-3.1701988743817728e-15,-5.009256016293027e-15,-1.879417952375962e-15,-9.733019665111699e-16,-3.3725819995507896e-15,-6.661338147750939e-16,-3.3306690738754696e-16,8.881784197001252e-16,8.737030498115562e-16,-1.1775948979596799e-15,3.9533251974026266e-16,0.014329195443067386,0.09159946397223162
1191,-7.836802151116176e-15,6.49906678772908e-16,4.673565815323568e-16,-1.860048862051478e-15,-4.2823607801888327e-16,1.936015988346639e-15,-9.992007221626409e-16,1.3322676295501878e-15,1.5543122344752192e-15,-3.3568493449824715e-16,5.065370322010622e-16,1.0092474063800933e-15,0.05841099920286776,0.01679146484250191
1192,-2.5264413669677755e-15,-1.0045888239651364e-15,1.555765944618219e-16,2.2290838120172704e-16,-4.91558714924884e-16,2.8789520608557957e-16,4.440892098500626e-16,6.661338147750939e-16,1.1102230246251565e-15,2.763772903744847e-16,-1.5325599645546156e-16,2.0799044307973316e-16,0.05912515141072605,0.011767730108285926
1193,9.038847317771221e-16,9.252415348585146e-16,-6.666682763891804e-15,-1.721141813692403e-15,-2.68682811715724e-15,-1.3215821281779036e-15,-1.1102230246251565e-16,-3.3306690738754696e-16,2.220446049250313e-16,5.142543051671527e-16,-1.793616641765552e-15,7.494799707007948e-16,0.05277286511038935,0.0074292038876465315
1194,4.327849527664746e-15,-3.7553716319054066e-15,-3.4066803505466103e-15,-7.379605711863231e-16,4.592083421932704e-15,4.3136492173874457e-16,1.0658141036401503e-14,-2.4424906541753444e-15,-1.6653345369377348e-15,-1.2567980269239884e-15,2.265991044146381e-15,1.5720599255288671e-15,-0.010816915319403852,-0.2031548284469717
1195,-4.042456530905931e-15,-1.0471454856175062e-15,1.2004279428551963e-15,9.297797842517908e-16,4.177613120702277e-15,2.90032079333696e-15,1.021405182655144e-14,-4.218847493575595e-15,2.220446049250313e-15,2.0170571538546594e-15,1.3501819817277135e-15,2.3314666268455466e-15,0.010293808973313032,-0.14886949191397406
1196,-3.67336549122699e-15,-5.064478650808265e-16,-2.0274249428026765e-15,-2.7703790952456466e-15,2.263620927081957e-15,7.182976068109604e-16,-1.4432899320127035e-15,-8.881784197001252e-16,8.881784197001252e-16,6.234138527507396e-16,1.8332717320610198e-16,1.345954188391404e-15,0.05410680464261116,-0.029445091723029723
1197,4.964879294042025e-16,-5.102555325100946e-16,-1.4848631794486287e-15,-7.056694116345139e-16,-2.788255935296401e-16,1.0798801982497128e-16,-1.1102230246251565e-16,-1.4432899320127035e-15,2.220446049250313e-16,1.053491208888379e-15,-4.929485390175045e-16,6.250533520595201e-16,0.05846392689037684,0.04180265524648214
1198,7.290582021847993e-16,-7.354848155706155e-16,-3.081791497499305e-16,-1.433467482378208e-15,-1.7487993517594404e-16,4.3487026636443325e-16,2.220446049250313e-16,0.0,4.440892098500626e-16,-1.9497331679237563e-16,-4.1498875216700903e-16,1.4789467269359928e-16,0.07870674035129027,-0.007365038238668712
1199,1.6065813366151133e-15,2.5425280406817462e-14,3.18231231523026e-16,-9.044239058685823e-15,-4.056382368038441e-15,5.184730842974572e-15,-8.881784197001252e-16,-4.6629367034256575e-15,0.0,2.081750617858285e-15,-1.765058470740976e-15,2.368972330992799e-15,0.02005184608554946,-0.08172552455061481
1200,-7.766782769325345e-17,-7.945074312152391e-16,-3.5354558615635515e-15,-1.6205349964859112e-15,-3.404060558148015e-15,-7.222172683811271e-16,-1.1102230246251565e-15,0.0,0.0,-4.0552501795378983e-16,-1.0387065691771438e-15,0.0,0.08473281579574735,-0.09871792069880965
1201,3.3621570194252166e-15,-1.6533727329146063e-15,-2.297837710833816e-16,-1.5091152138518674e-15,-3.489524397329401e-15,1.4797678283343083e-15,6.661338147750939e-16,-1.1102230246251565e-15,4.440892098500626e-16,-9.517154294792953e-17,-2.1657023560939296e-15,8.378465203455621e-16,0.07304990916412421,0.029563062504474182
1202,-2.3445361681011297e-15,2.8000361183995057e-16,1.4948244757601577e-15,1.3638575311115915e-15,-4.618826641549932e-15,2.2252473941309546e-15,-8.881784197001252e-16,6.661338147750939e-16,1.3322676295501878e-15,6.392248358215258e-16,-1.9373230659818923e-15,9.273509112557966e-16,0.054415348663735666,0.09826473065422893
1203,3.3216415678197575e-15,3.580084148035166e-16,7.817006704492783e-16,-3.691403181947021e-16,-2.5171377797352115e-15,2.4823423634259e-15,6.661338147750939e-16,-1.2212453270876722e-15,-2.220446049250313e-16,3.166912461395106e-16,-8.39672287304235e-16,9.524073918800663e-16,-0.0032891869033966,-0.24382377118008722
1204,-6.795524817156301e-15,-1.485947608789131e-14,-8.726940878997051e-16,3.581539875827969e-15,2.8618964082203457e-15,6.054709260863123e-15,3.774758283725532e-15,-7.549516567451064e-15,6.8833827526759706e-15,2.0069772314584546e-16,1.484786842516418e-15,1.2028394406337002e-15,-0.0032891869033966,-0.2438237711800872
1205,-4.3895112405704935e-15,-2.896058115850395e-15,-1.315372145339043e-15,-9.706689047088763e-16,-2.076310605101129e-15,1.1199344120627743e-15,-9.992007221626409e-16,-7.771561172376096e-16,8.881784197001252e-16,-3.99698401531581e-16,-8.61438169238676e-16,3.3726092124212343e-16,0.13462567104297862,-0.07552304718449003
1206,4.391455337495062e-15,2.2154268764164254e-15,3.1516742120095603e-15,-1.7304096933210321e-15,-1.7251309306355177e-15,5.314900186365028e-16,1.7763568394002505e-15,-5.551115123125783e-16,2.220446049250313e-16,-6.527711773009313e-16,6.2265073576251555e-16,-4.200608447960643e-16,0.09011183073236541,0.03839867233934424
1207,4.18321344077945e-15,7.441338283502577e-15,2.9734126493184635e-14,1.1883438168660915e-14,4.8061327315198724e-15,4.092671760615857e-15,-6.8833827526759706e-15,-2.220446049250313e-16,6.661338147750939e-15,3.0546783026993764e-15,3.1889096698433547e-15,-3.754269749398842e-15,0.17045020485943543,0.011639608458155907
1208,3.5224735918974246e-15,1.0721107878520377e-15,2.8039083814664634e-15,-1.7623990136859289e-15,-5.378484300522733e-15,6.926427034253611e-18,2.220446049250313e-16,0.0,0.0,-7.832430069650333e-16,-1.4327872171069533e-15,0.0,0.04792651094629474,-0.1412648336575128
1209,2.5669067769976474e-15,4.435289198250868e-16,9.431929770601557e-16,-8.343537715170082e-16,-1.881505570234187e-15,-8.773411471112812e-16,-4.440892098500626e-16,0.0,8.881784197001252e-16,-5.357397643716947e-16,-1.0637590627530738e-15,-5.596332672023564e-16,0.039053974931458256,-0.17085379525182004
1210,3.065047489792616e-15,1.2659997879062679e-16,7.027016349973407e-18,-7.811001071185464e-16,2.380719621293935e-16,2.0023956172311467e-17,-8.881784197001252e-16,0.0,0.0,-4.221009435955425e-16,-9.123674281493472e-16,0.0,0.0256776403098682,-0.17629001138146194
1211,1.380439361281892e-15,-9.279540515588413e-16,1.3339036806133847e-15,-1.591886272251033e-16,-2.2520028215913287e-15,-2.416899703642707e-16,0.0,-5.551115123125783e-16,4.440892098500626e-16,-2.1634988862751998e-16,-8.407531768950638e-16,-1.156505845887694e-16,0.022631558496414465,-0.10758525039555793
1212,2.4030469021356843e-16,-5.910713971788982e-16,7.67184628226585e-16,-3.1693011632486313e-16,-2.143385156368269e-15,-5.833840445044708e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,1.9772303477521084e-16,-6.201488276586719e-16,-1.666064317556633e-16,0.0035912783977867483,-0.1903899087266843
1213,-8.119680179294665e-15,-2.1583529892598697e-15,-5.063001661714895e-16,-2.7302672804226774e-15,1.83250687717918e-15,3.597304056193039e-15,-4.3298697960381105e-15,3.552713678800501e-15,4.218847493575595e-15,-8.380284241392594e-16,1.4119512641748643e-15,1.2801985760878075e-16,0.0017811797242299487,-0.2197050828048486
1214,1.1472350380303468e-15,1.4339444558943052e-15,7.59091580079504e-16,-2.080197964930178e-15,-2.244917947117631e-15,6.599215480394228e-16,8.881784197001252e-16,2.220446049250313e-16,-3.3306690738754696e-16,-7.358249760248594e-16,-6.482645405325326e-16,2.931148954915682e-16,0.01778916163313097,-0.18553005065871936
1215,-2.950881233070283e-15,-1.8137696920026026e-15,9.63847116472191e-16,-5.455484240183983e-16,-5.5695814395633e-16,4.523273199468265e-16,-1.9984014443252818e-15,-3.3306690738754696e-16,8.881784197001252e-16,-5.638332639663025e-16,-6.635769647935968e-16,1.352365750404822e-16,0.031038642262501335,-0.10448856170429907
1216,4.7533171662665535e-15,3.628918379824588e-15,3.5447787232112916e-15,-6.319874292304491e-16,-2.920880875547695e-15,-3.03633493236456e-16,4.440892098500626e-16,0.0,0.0,-2.9697328700229555e-16,-1.3723148784225585e-15,0.0,0.04822926983314025,-0.1531523513704509
1217,-9.917681402054132e-15,-1.3369004366873045e-14,6.014253412075505e-15,4.482000733026981e-15,-6.723769425591647e-16,-1.8663313359226445e-15,-3.552713678800501e-15,3.552713678800501e-15,5.10702591327572e-15,1.9060460116591415e-15,-5.365643559671147e-15,3.396005807967613e-15,0.034821908964961824,-0.16324046167019907
1218,-5.450509870586615e-15,6.08873813886682e-17,-2.924066880738458e-15,-6.627868627625353e-16,-4.68235916102218e-15,2.9525686561073197e-15,-7.771561172376096e-16,6.661338147750939e-16,-5.551115123125783e-16,1.5896699679219563e-16,-1.5479349997520356e-15,1.7422631394081735e-15,0.04438706353092724,-0.15361548435638675
1219,7.280351810953752e-15,1.3038680503628906e-15,-3.578715040528822e-14,-1.6253286689716103e-15,-6.035290645775694e-15,-2.583660035338852e-15,4.440892098500626e-15,3.3306690738754696e-15,-1.0769163338864018e-14,-9.253769755999021e-16,-5.7386823056470434e-15,2.3533999628171315e-15,0.07503302662745888,-0.029168772512147622
1220,-7.443698918013234e-15,-8.513476498322546e-19,-4.23342467354589e-16,2.6103844197290133e-15,4.120811620813257e-15,-5.0761807778515005e-15,-5.329070518200751e-15,-1.1102230246251565e-15,1.1102230246251565e-15,1.4341465344106896e-15,2.730024331055899e-15,-1.4995099268589819e-15,-0.0032891869033966005,-0.24382377118008722
1221,4.797701782588935e-16,1.8231571357153512e-15,-4.484507333395833e-15,1.7633827316962953e-15,-2.7830150401607786e-15,5.087436187311116e-16,1.7763568394002505e-15,1.5543122344752192e-15,-9.992007221626409e-16,5.46018078493167e-16,-6.010736794944747e-16,6.796965707158749e-16,-0.0038857251314371455,-0.24271537918640954
