Node,Azi_[RAD],Ele_[RAD]
"[708.9572703983982, 548.0608321646771, 10.242917256031266]",-0.0295901390139146,0.2587721479140988
"[499.8524334872298, 483.6508176361144, 6.757082743968733]",-0.0295901390139146,0.2587721479140988
"[549.8305456761656, 485.0808555586342, 6.378541371984367]",-0.0295901390139146,0.2587721479140988
"[599.8086578651014, 486.51089348115397, 6.0]",-0.0295901390139146,0.2587721479140988
"[649.7867700540372, 487.94093140367374, 5.621458628015633]",-0.0295901390139146,0.2587721479140988
"[699.7648822429729, 489.3709693261935, 5.242917256031267]",-0.0295901390139146,0.2587721479140988
"[503.3879673931627, 491.4289922291665, 5.757082743968733]",-0.0295901390139146,0.2587721479140988
"[553.3660795820985, 492.8590301516863, 5.378541371984367]",-0.0295901390139146,0.2587721479140988
"[603.3441917710343, 494.28906807420606, 5.0]",-0.0295901390139146,0.2587721479140988
"[653.3223039599701, 495.71910599672583, 4.621458628015633]",-0.0295901390139146,0.2587721479140988
"[703.3004161489058, 497.1491439192456, 4.242917256031267]",-0.0295901390139146,0.2587721479140988
"[486.4174046446854, 523.9559041637476, 27.757082743968734]",-0.0295901390139146,0.2587721479140988
"[536.3955168336212, 525.3859420862674, 27.378541371984365]",-0.0295901390139146,0.2587721479140988
"[586.373629022557, 526.8159800087872, 27.0]",-0.0295901390139146,0.2587721479140988
"[636.3517412114928, 528.2460179313069, 26.621458628015635]",-0.0295901390139146,0.2587721479140988
"[686.3298534004285, 529.6760558538267, 26.242917256031266]",-0.0295901390139146,0.2587721479140988
"[294.83847076318733, 687.3138272524363, 77.12963192298237]",-0.0426129511664894,0.0304346872596432
"[344.79308104209497, 689.4428436388446, 77.06481596149118]",-0.0426129511664894,0.0304346872596432
"[394.74769132100255, 691.5718600252528, 77.0]",-0.0426129511664894,0.0304346872596432
"[444.70230159991013, 693.700876411661, 76.93518403850882]",-0.0426129511664894,0.0304346872596432
"[494.65691187881777, 695.8298927980693, 76.87036807701763]",-0.0426129511664894,0.0304346872596432
"[317.46588776115703, 773.5808545571949, 78.12963192298237]",-0.0426129511664894,0.0304346872596432
"[367.4204980400647, 775.7098709436032, 78.06481596149118]",-0.0426129511664894,0.0304346872596432
"[417.37510831897225, 777.8388873300114, 78.0]",-0.0426129511664894,0.0304346872596432
"[467.32971859787983, 779.9679037164196, 77.93518403850882]",-0.0426129511664894,0.0304346872596432
"[517.2843288767874, 782.0969201028279, 77.87036807701763]",-0.0426129511664894,0.0304346872596432
"[313.2232470740375, 736.8113019354946, 74.12963192298237]",-0.0426129511664894,0.0304346872596432
"[363.1778573529451, 738.9403183219029, 74.06481596149118]",-0.0426129511664894,0.0304346872596432
"[413.1324676318527, 741.0693347083111, 74.0]",-0.0426129511664894,0.0304346872596432
"[463.0870779107603, 743.1983510947193, 73.93518403850882]",-0.0426129511664894,0.0304346872596432
"[513.0416881896679, 745.3273674811276, 73.87036807701763]",-0.0426129511664894,0.0304346872596432
"[306.1521792621722, 687.3138272524363, 80.12963192298237]",-0.0426129511664894,0.0304346872596432
"[356.1067895410798, 689.4428436388446, 80.06481596149118]",-0.0426129511664894,0.0304346872596432
"[406.0613998199874, 691.5718600252528, 80.0]",-0.0426129511664894,0.0304346872596432
"[456.016010098895, 693.700876411661, 79.93518403850882]",-0.0426129511664894,0.0304346872596432
"[505.9706203778026, 695.8298927980693, 79.87036807701763]",-0.0426129511664894,0.0304346872596432
"[305.4450724809855, 767.2168935265163, 79.12963192298237]",-0.0426129511664894,0.0304346872596432
"[355.39968275989315, 769.3459099129245, 79.06481596149118]",-0.0426129511664894,0.0304346872596432
"[405.35429303880073, 771.4749262993328, 79.0]",-0.0426129511664894,0.0304346872596432
"[455.3089033177083, 773.603942685741, 78.93518403850882]",-0.0426129511664894,0.0304346872596432
"[505.26351359661595, 775.7329590721492, 78.87036807701763]",-0.0426129511664894,0.0304346872596432
"[292.7171504196278, 710.6483510315925, 63.12963192298236]",-0.0426129511664894,0.0304346872596432
"[342.6717606985354, 712.7773674180007, 63.064815961491185]",-0.0426129511664894,0.0304346872596432
"[392.626370977443, 714.906383804409, 63.0]",-0.0426129511664894,0.0304346872596432
"[442.5809812563506, 717.0354001908172, 62.935184038508815]",-0.0426129511664894,0.0304346872596432
"[492.5355915352582, 719.1644165772254, 62.87036807701764]",-0.0426129511664894,0.0304346872596432
"[288.4745097325087, 655.4940220990416, 60.12963192298236]",-0.0426129511664894,0.0304346872596432
"[338.42912001141633, 657.6230384854498, 60.064815961491185]",-0.0426129511664894,0.0304346872596432
"[388.3837302903239, 659.752054871858, 60.0]",-0.0426129511664894,0.0304346872596432
"[438.3383405692315, 661.8810712582663, 59.935184038508815]",-0.0426129511664894,0.0304346872596432
"[488.2929508481391, 664.0100876446745, 59.87036807701764]",-0.0426129511664894,0.0304346872596432
"[314.6374606364108, 736.8113019354946, 76.12963192298237]",-0.0426129511664894,0.0304346872596432
"[364.59207091531846, 738.9403183219029, 76.06481596149118]",-0.0426129511664894,0.0304346872596432
"[414.54668119422604, 741.0693347083111, 76.0]",-0.0426129511664894,0.0304346872596432
"[464.5012914731336, 743.1983510947193, 75.93518403850882]",-0.0426129511664894,0.0304346872596432
"[514.4559017520412, 745.3273674811276, 75.87036807701763]",-0.0426129511664894,0.0304346872596432
"[298.3740046691202, 695.0920018454883, 83.12963192298237]",-0.0426129511664894,0.0304346872596432
"[348.32861494802785, 697.2210182318966, 83.06481596149118]",-0.0426129511664894,0.0304346872596432
"[398.28322522693543, 699.3500346183048, 83.0]",-0.0426129511664894,0.0304346872596432
"[448.237835505843, 701.479051004713, 82.93518403850882]",-0.0426129511664894,0.0304346872596432
"[498.19244578475065, 703.6080673911213, 82.87036807701763]",-0.0426129511664894,0.0304346872596432
"[316.0516741987837, 793.3798444304184, 78.12963192298237]",-0.0426129511664894,0.0304346872596432
"[366.00628447769134, 795.5088608168267, 78.06481596149118]",-0.0426129511664894,0.0304346872596432
"[415.9608947565989, 797.6378772032349, 78.0]",-0.0426129511664894,0.0304346872596432
"[465.9155050355065, 799.7668935896431, 77.93518403850882]",-0.0426129511664894,0.0304346872596432
"[515.8701153144141, 801.8959099760514, 77.87036807701763]",-0.0426129511664894,0.0304346872596432
"[294.1313639820011, 700.7488560949807, 69.12963192298237]",-0.0426129511664894,0.0304346872596432
"[344.08597426090876, 702.877872481389, 69.06481596149118]",-0.0426129511664894,0.0304346872596432
"[394.04058453981634, 705.0068888677972, 69.0]",-0.0426129511664894,0.0304346872596432
"[443.9951948187239, 707.1359052542055, 68.93518403850882]",-0.0426129511664894,0.0304346872596432
"[493.94980509763155, 709.2649216406137, 68.87036807701763]",-0.0426129511664894,0.0304346872596432
"[308.27349960573173, 747.4179036532928, 77.12963192298237]",-0.0426129511664894,0.0304346872596432
"[358.22810988463937, 749.546920039701, 77.06481596149118]",-0.0426129511664894,0.0304346872596432
"[408.18272016354695, 751.6759364261093, 77.0]",-0.0426129511664894,0.0304346872596432
"[458.1373304424545, 753.8049528125175, 76.93518403850882]",-0.0426129511664894,0.0304346872596432
"[508.09194072136216, 755.9339691989258, 76.87036807701763]",-0.0426129511664894,0.0304346872596432
"[322.4156352294628, 799.7438054610975, 78.12963192298237]",-0.0426129511664894,0.0304346872596432
"[372.37024550837043, 801.8728218475057, 78.06481596149118]",-0.0426129511664894,0.0304346872596432
"[422.324855787278, 804.001838233914, 78.0]",-0.0426129511664894,0.0304346872596432
"[472.2794660661856, 806.1308546203222, 77.93518403850882]",-0.0426129511664894,0.0304346872596432
"[522.2340763450932, 808.2598710067305, 77.87036807701763]",-0.0426129511664894,0.0304346872596432
"[304.7379656997993, 680.2427594405708, 77.12963192298237]",-0.0426129511664894,0.0304346872596432
"[354.69257597870694, 682.371775826979, 77.06481596149118]",-0.0426129511664894,0.0304346872596432
"[404.6471862576145, 684.5007922133873, 77.0]",-0.0426129511664894,0.0304346872596432
"[454.6017965365221, 686.6298085997955, 76.93518403850882]",-0.0426129511664894,0.0304346872596432
"[504.55640681542974, 688.7588249862038, 76.87036807701763]",-0.0426129511664894,0.0304346872596432
"[306.85928604335885, 680.9498662217575, 83.12963192298237]",-0.0426129511664894,0.0304346872596432
"[356.8138963222665, 683.0788826081657, 83.06481596149118]",-0.0426129511664894,0.0304346872596432
"[406.76850660117407, 685.207898994574, 83.0]",-0.0426129511664894,0.0304346872596432
"[456.72311688008165, 687.3369153809822, 82.93518403850882]",-0.0426129511664894,0.0304346872596432
"[506.6777271589893, 689.4659317673904, 82.87036807701763]",-0.0426129511664894,0.0304346872596432
"[305.4450724809855, 733.2757680295617, 86.12963192298237]",-0.0426129511664894,0.0304346872596432
"[355.39968275989315, 735.40478441597, 86.06481596149118]",-0.0426129511664894,0.0304346872596432
"[405.35429303880073, 737.5338008023782, 86.0]",-0.0426129511664894,0.0304346872596432
"[455.3089033177083, 739.6628171887864, 85.93518403850882]",-0.0426129511664894,0.0304346872596432
"[505.26351359661595, 741.7918335751947, 85.87036807701763]",-0.0426129511664894,0.0304346872596432
"[309.68771316810506, 707.8199239068463, 91.12963192298237]",-0.0426129511664894,0.0304346872596432
"[359.6423234470127, 709.9489402932545, 91.06481596149118]",-0.0426129511664894,0.0304346872596432
"[409.5969337259203, 712.0779566796627, 91.0]",-0.0426129511664894,0.0304346872596432
"[459.55154400482786, 714.206973066071, 90.93518403850882]",-0.0426129511664894,0.0304346872596432
"[509.5061542837355, 716.3359894524792, 90.87036807701763]",-0.0426129511664894,0.0304346872596432
"[303.32375213742597, 726.9118069988829, 81.12963192298237]",-0.0426129511664894,0.0304346872596432
"[353.2783624163336, 729.0408233852911, 81.06481596149118]",-0.0426129511664894,0.0304346872596432
"[403.2329726952412, 731.1698397716993, 81.0]",-0.0426129511664894,0.0304346872596432
"[453.18758297414877, 733.2988561581076, 80.93518403850882]",-0.0426129511664894,0.0304346872596432
"[503.1421932530564, 735.4278725445158, 80.87036807701763]",-0.0426129511664894,0.0304346872596432
"[700.9474489186027, 259.76088367970203, 4.669112392879471]",-0.2516171052072554,-0.1748413007362196
"[749.3730027579688, 272.0196188707517, 6.834556196439736]",-0.2516171052072554,-0.1748413007362196
"[797.7985565973349, 284.27835406180134, 9.0]",-0.2516171052072554,-0.1748413007362196
"[846.224110436701, 296.537089252851, 11.165443803560265]",-0.2516171052072554,-0.1748413007362196
"[894.6496642760671, 308.79582444390064, 13.330887607120529]",-0.2516171052072554,-0.1748413007362196
"[715.79669132352, 308.55125158157387, 10.669112392879471]",-0.2516171052072554,-0.1748413007362196
"[764.2222451628861, 320.8099867726235, 12.834556196439735]",-0.2516171052072554,-0.1748413007362196
"[812.6477990022522, 333.06872196367317, 15.0]",-0.2516171052072554,-0.1748413007362196
"[861.0733528416183, 345.3274571547228, 17.165443803560265]",-0.2516171052072554,-0.1748413007362196
"[909.4989066809844, 357.5861923457725, 19.33088760712053]",-0.2516171052072554,-0.1748413007362196
"[710.8469438552142, 275.3172328658061, 11.669112392879471]",-0.2516171052072554,-0.1748413007362196
"[759.2724976945804, 287.57596805685574, 13.834556196439735]",-0.2516171052072554,-0.1748413007362196
"[807.6980515339465, 299.8347032479054, 16.0]",-0.2516171052072554,-0.1748413007362196
"[856.1236053733126, 312.09343843895505, 18.165443803560265]",-0.2516171052072554,-0.1748413007362196
"[904.5491592126787, 324.3521736300047, 20.33088760712053]",-0.2516171052072554,-0.1748413007362196
"[712.2611574175871, 218.74869037088243, 10.669112392879471]",-0.2516171052072554,-0.1748413007362196
"[760.6867112569532, 231.00742556193205, 12.834556196439735]",-0.2516171052072554,-0.1748413007362196
"[809.1122650963193, 243.2661607529817, 15.0]",-0.2516171052072554,-0.1748413007362196
"[857.5378189356854, 255.52489594403136, 17.165443803560265]",-0.2516171052072554,-0.1748413007362196
"[905.9633727750515, 267.783631135081, 19.33088760712053]",-0.2516171052072554,-0.1748413007362196
"[706.6043031680952, 302.187290550895, 7.669112392879471]",-0.2516171052072554,-0.1748413007362196
"[755.0298570074613, 314.44602574194465, 9.834556196439735]",-0.2516171052072554,-0.1748413007362196
"[803.4554108468274, 326.7047609329943, 12.0]",-0.2516171052072554,-0.1748413007362196
"[851.8809646861935, 338.96349612404396, 14.165443803560265]",-0.2516171052072554,-0.1748413007362196
"[900.3065185255596, 351.2222313150936, 16.33088760712053]",-0.2516171052072554,-0.1748413007362196
"[712.9682641987738, 274.61012608461954, 4.669112392879471]",-0.2516171052072554,-0.1748413007362196
"[761.3938180381399, 286.8688612756692, 6.834556196439736]",-0.2516171052072554,-0.1748413007362196
"[809.819371877506, 299.12759646671884, 9.0]",-0.2516171052072554,-0.1748413007362196
"[858.2449257168721, 311.3863316577685, 11.165443803560265]",-0.2516171052072554,-0.1748413007362196
"[906.6704795562382, 323.64506684881815, 13.330887607120529]",-0.2516171052072554,-0.1748413007362196
"[715.79669132352, 246.32585483715766, 9.669112392879471]",-0.2516171052072554,-0.1748413007362196
"[764.2222451628861, 258.5845900282073, 11.834556196439735]",-0.2516171052072554,-0.1748413007362196
"[812.6477990022522, 270.84332521925694, 14.0]",-0.2516171052072554,-0.1748413007362196
"[861.0733528416183, 283.1020604103066, 16.165443803560265]",-0.2516171052072554,-0.1748413007362196
"[909.4989066809844, 295.36079560135624, 18.33088760712053]",-0.2516171052072554,-0.1748413007362196
"[717.2109048858933, 256.2253497737694, 14.669112392879471]",-0.2516171052072554,-0.1748413007362196
"[765.6364587252594, 268.48408496481903, 16.834556196439735]",-0.2516171052072554,-0.1748413007362196
"[814.0620125646255, 280.7428201558687, 19.0]",-0.2516171052072554,-0.1748413007362196
"[862.4875664039917, 293.00155534691834, 21.165443803560265]",-0.2516171052072554,-0.1748413007362196
"[910.9131202433578, 305.260290537968, 23.33088760712053]",-0.2516171052072554,-0.1748413007362196
"[713.6753709799605, 215.92026324613622, 11.669112392879471]",-0.2516171052072554,-0.1748413007362196
"[762.1009248193266, 228.17899843718584, 13.834556196439735]",-0.2516171052072554,-0.1748413007362196
"[810.5264786586927, 240.4377336282355, 16.0]",-0.2516171052072554,-0.1748413007362196
"[858.9520324980588, 252.69646881928514, 18.165443803560265]",-0.2516171052072554,-0.1748413007362196
"[907.3775863374249, 264.9552040103348, 20.33088760712053]",-0.2516171052072554,-0.1748413007362196
"[708.7256235116547, 235.01214633817293, 11.669112392879471]",-0.2516171052072554,-0.1748413007362196
"[757.1511773510208, 247.27088152922255, 13.834556196439735]",-0.2516171052072554,-0.1748413007362196
"[805.5767311903869, 259.5296167202722, 16.0]",-0.2516171052072554,-0.1748413007362196
"[854.002285029753, 271.78835191132185, 18.165443803560265]",-0.2516171052072554,-0.1748413007362196
"[902.4278388691191, 284.0470871023715, 20.33088760712053]",-0.2516171052072554,-0.1748413007362196
"[522.7120732042806, 478.94120630092755, 103.22799687796203]",-0.1403367510588294,0.0879046338920846
"[572.2205206430825, 485.9080304063802, 102.61399843898101]",-0.1403367510588294,0.0879046338920846
"[621.7289680818844, 492.87485451183284, 102.0]",-0.1403367510588294,0.0879046338920846
"[671.2374155206863, 499.8416786172855, 101.38600156101899]",-0.1403367510588294,0.0879046338920846
"[720.7458629594882, 506.8085027227381, 100.77200312203797]",-0.1403367510588294,0.0879046338920846
"[522.004966423094, 489.54780801872585, 110.22799687796203]",-0.1403367510588294,0.0879046338920846
"[571.5134138618959, 496.5146321241785, 109.61399843898101]",-0.1403367510588294,0.0879046338920846
"[621.0218613006978, 503.48145622963114, 109.0]",-0.1403367510588294,0.0879046338920846
"[670.5303087394997, 510.4482803350838, 108.38600156101899]",-0.1403367510588294,0.0879046338920846
"[720.0387561783016, 517.4151044405364, 107.77200312203797]",-0.1403367510588294,0.0879046338920846
"[516.3481121736015, 461.26353677126394, 75.22799687796203]",-0.1403367510588294,0.0879046338920846
"[565.8565596124034, 468.2303608767166, 74.61399843898101]",-0.1403367510588294,0.0879046338920846
