,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1191,-8.186034039511792e-15,-1.5834448059145892e-14,-1.4497812619392966e-14,1.4625969629937845e-14,-3.1699596643562064e-14,3.476654347465686e-14,-9.992007221626409e-16,-2.55351295663786e-15,1.2434497875801753e-14,3.796191554102449e-15,1.3266715816985988e-15,7.0617383692381116e-15,0.13898007139091853,0.14394739626332093
1192,2.5190140729618415e-14,-1.3031252540454808e-14,6.356079156131303e-15,-2.0806288238198328e-15,-4.030882239659122e-15,2.5761277084589736e-15,1.0658141036401503e-14,-1.1102230246251565e-16,1.7763568394002505e-15,7.271030534418753e-15,2.3609503098331344e-15,2.9545547093598968e-15,0.34616326421791366,0.0829140245953101
1193,-3.0092817495850865e-14,9.766131098590731e-15,8.577855818116515e-15,-1.9023298671042825e-14,-2.9786092584387802e-15,9.565078592371862e-15,-1.2212453270876722e-15,1.554312234475219e-14,1.5543122344752192e-15,1.0439434901708427e-14,-3.74446230450479e-15,-2.0956241555119348e-15,0.30874710454160603,0.09234934855056369
1194,1.659824938192855e-15,1.4185383739132807e-15,4.7031119894072425e-15,5.231732363415793e-15,-4.421795406569582e-15,7.437609286514692e-15,-3.3306690738754696e-16,-1.4432899320127035e-15,2.220446049250313e-16,1.3667738131109568e-15,-9.412338826442693e-16,4.355620588268848e-15,0.0832603669838828,0.02150924274178728
1195,4.679591495410653e-15,-1.622230322068637e-14,-3.233517506823756e-16,4.87041093610423e-15,2.752561638411358e-15,2.1678597243190053e-15,7.549516567451064e-15,-1.5543122344752192e-15,2.220446049250313e-16,2.696317727163758e-15,-9.075920693224831e-16,-1.5760227360787774e-15,0.0,0.0
1196,-7.113262294320846e-17,-9.14546618400876e-15,5.2706298866023124e-15,-2.1345581273444368e-16,-1.943783322778773e-15,1.4147803174418495e-15,1.9984014443252818e-15,-4.6629367034256575e-15,3.774758283725532e-15,-3.7094123793093794e-16,-1.8374233158012843e-15,4.958508559893789e-16,0.0473978059470624,0.015152061709059202
1197,-1.090446109403889e-14,-1.4297838396210527e-17,8.174362048895838e-15,4.76827485529798e-15,2.1726005822760603e-15,2.899331765176342e-15,-3.885780586188048e-15,1.5543122344752192e-15,0.0,1.8036421724500015e-15,2.6966965074966663e-15,-3.84955634698978e-16,0.0473978059470624,0.015152061709059202
1198,-6.274131278745339e-17,-9.14250436642552e-14,-9.248982185834583e-15,-5.8651463381968006e-15,2.108459398744062e-14,1.2807062040611793e-13,6.8833827526759706e-15,-3.6637359812630166e-15,4.440892098500626e-15,1.0428607963286744e-14,2.6475000560464024e-15,-3.14172094933103e-15,0.06583243218593883,0.01607952286226552
1199,-4.146619441844901e-14,9.09724649197657e-15,-6.409360210804274e-16,-1.1893631905426867e-14,1.2187686367964535e-14,7.300478091045469e-16,-4.9960036108132044e-15,1.7763568394002505e-15,-3.1086244689504383e-15,5.969154733032317e-15,1.853603104911226e-15,3.1400621257252618e-15,0.05962163944432295,0.01541783494315283
1200,-8.471732369658533e-15,-1.1668929359298067e-15,3.840681288059792e-15,-8.924858467812915e-16,-6.211541689081224e-15,1.923206976723476e-15,-3.774758283725532e-15,-5.551115123125783e-16,4.218847493575595e-15,3.280303837233523e-15,-1.986099619774723e-15,4.257968121407085e-15,0.047397805947062395,0.015152061709059196
1201,-3.454931721696632e-14,-1.6027062687025334e-14,6.574971221476911e-15,-1.4665050643999295e-14,-1.156425518696367e-14,-5.915472917887967e-15,-1.27675647831893e-14,-7.771561172376096e-16,8.881784197001252e-16,-7.34599056623305e-15,-4.172900011175606e-15,-2.7610185864607234e-15,0.012824048333781,0.0191319764438274
1202,-1.9411254027110127e-14,-5.8014334578801014e-15,-1.176666907574287e-14,-2.8089872958928267e-14,-2.79413996603279e-14,-1.0844038941582538e-14,2.886579864025407e-15,6.217248937900877e-15,8.881784197001252e-16,6.965301334982898e-15,1.712066012724866e-15,4.2590864053685576e-15,0.08306605250028136,0.018737592300298707
1203,5.835470285664229e-15,-2.2278419128106882e-14,4.9682895219517995e-14,6.9505795658178195e-15,-2.36225531416491e-14,-3.748674947893888e-14,1.2212453270876722e-14,-9.325873406851315e-15,9.103828801926284e-15,8.47216177401156e-15,-4.764336998139642e-15,5.581659921531011e-15,0.05652159685907047,0.022961961379055054
1204,-2.11242735285313e-16,-7.043750678358294e-16,-1.1706716714084772e-16,-7.888760218140757e-16,2.396257009876135e-16,3.8641641641083776e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-3.8286957676943214e-16,1.4029425846520983e-16,-8.367536371206331e-18,0.012824048333780999,0.019131976443827397
1205,4.418650776803914e-17,-3.908011008503672e-16,-2.363520341663374e-16,-9.885433900601718e-16,1.4247428392611896e-16,1.5018471130040436e-16,0.0,0.0,0.0,-4.919832604813436e-16,5.803899479878585e-17,4.188776586981201e-17,0.04007631184457342,0.022277253287745595
1206,2.95395756928588e-16,-6.037632648435811e-16,-4.7174633187287115e-17,-8.060910967995446e-16,1.916995871355382e-16,-6.501283337826912e-17,2.220446049250313e-16,-2.220446049250313e-16,0.0,-4.344186360897223e-16,9.208654977891149e-17,-4.9337972855704395e-17,0.07016292997018807,0.023652345947687177
1207,-5.8455065089733e-16,-6.627864152687834e-16,-4.979514131299571e-16,-1.1969817467652233e-15,1.9238858531651786e-16,4.0562958860782293e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,-6.636578103486463e-16,-9.650944488859794e-17,1.6401084596414247e-16,0.02510833457887217,0.020208664561273963
1208,1.8053659517137148e-14,3.072644344900512e-14,9.412143247540901e-15,-3.7819815528686695e-14,-1.3013615815157986e-15,-9.327273700371549e-15,1.3322676295501878e-15,-5.88418203051333e-15,-1.4432899320127035e-15,-7.474171756509609e-16,-7.363727059460723e-15,7.252519141339756e-15,0.021154536200459692,0.02219871211853642
1209,-3.4414630491605462e-15,-5.119438542662948e-15,2.7075013598560874e-15,1.829832069662949e-15,-4.2203107113077066e-15,1.3828107177457613e-15,-2.1094237467877974e-15,-7.771561172376096e-16,-2.3314683517128287e-15,1.3020220834355066e-15,-2.4187647971543943e-15,9.007761110704755e-16,0.06582214759721332,0.026323145396467285
1210,4.177854244324004e-16,2.6869681773553285e-16,2.99827321047263e-16,-1.622899131079162e-15,9.239113216893788e-17,-8.692700184804574e-17,4.440892098500626e-16,-1.1102230246251565e-16,0.0,-5.959622248191676e-16,-8.254825087353413e-17,-1.0552936685855071e-16,0.04038970505778354,0.021183912059499255
1211,8.500212379155429e-16,2.0846607756272083e-16,4.803981363813051e-16,-1.1322782389539632e-15,1.9189221331218374e-16,-2.7014030615493427e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-6.045716204646265e-16,1.1834215808448447e-16,-2.9237438121185464e-17,0.034301542064389276,0.022417654798461133
1212,5.321421187168395e-16,-3.0399750706814807e-16,-2.546736991451992e-16,-1.0518030227612935e-15,-1.305493231122729e-17,3.3124766272437375e-17,4.440892098500626e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-4.764880116982679e-16,1.1704299472473071e-17,-6.366533820811092e-18,-0.000991827620842147,0.0009825213870449682
1213,5.278474771966591e-16,-2.5490577845266665e-16,-4.374995632923015e-18,-1.2489558816874124e-15,2.887822964885882e-17,-1.5037648072930662e-18,2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-6.364256341394108e-16,3.298549254577142e-17,-4.8027434894488215e-18,0.030694709433957492,0.005069488363184798
1214,-2.890860023444537e-15,-2.8256585122556063e-16,-2.4761683170488458e-15,-2.6622540586331885e-16,3.2921374700138906e-15,-1.2728469712615179e-15,-1.3322676295501878e-15,6.661338147750939e-16,6.661338147750939e-16,-1.3566479977025097e-15,-5.458137090136976e-16,2.714602081735357e-16,-0.07875700346673584,-0.03608734254575974
1215,-1.3953026976279534e-15,-1.9999702744026367e-16,3.2589413045656365e-16,-8.781483766040263e-16,6.38235044293022e-16,1.1849228506395137e-17,-4.440892098500626e-16,2.220446049250313e-16,4.440892098500626e-16,-6.28759906421679e-16,-9.774399388222374e-17,4.628815419147302e-17,-0.06363749344908945,-0.010024624038049997
1216,-3.067354142609777e-15,3.2961749283532434e-16,7.91812086556526e-16,-3.2099041731162942e-18,1.6757446723296873e-15,-1.218536913742432e-16,-5.551115123125783e-16,4.440892098500626e-16,2.220446049250313e-16,-4.716071099133468e-16,-1.0925088870887386e-16,1.059465309805919e-16,-0.13339703977330772,-0.0422021622360529
1217,-8.458440994654723e-16,-2.3548527112069285e-16,-1.28526799104894e-15,-8.888831673850282e-16,7.063927169935277e-16,1.947523494837279e-16,-3.3306690738754696e-16,2.220446049250313e-16,-1.1102230246251565e-16,-6.096188884536748e-16,1.5189937005298668e-16,4.0845917695962906e-17,-0.11261656550912783,-0.027283203361744494
1218,1.015659721318241e-17,-6.906736004541073e-16,-5.3189648764066915e-16,-1.058129351368965e-15,3.538745640910074e-17,4.319096611874381e-16,0.0,-1.1102230246251565e-16,0.0,-5.936230521384268e-16,-4.2317058462971976e-17,1.4195631699008225e-16,0.028278360484323726,0.05501149850231936
1219,1.2620616547479924e-15,-8.704710073957042e-16,-1.8016105568566497e-16,-1.3286929163498755e-15,-7.662376013795428e-16,4.705978004975594e-16,4.440892098500626e-16,-2.220446049250313e-16,8.881784197001252e-16,-4.1750675085471743e-16,-5.825860951118129e-16,-2.232333894601732e-16,0.03374124886210182,0.13494911482574878
1220,-7.43464560582591e-15,5.753026007553681e-15,-5.232227351942458e-15,2.965553062367385e-15,-6.048451215431446e-15,1.472942363044608e-15,-1.9984014443252818e-15,1.5543122344752192e-15,-2.9976021664879227e-15,2.2562005320448262e-15,-1.6124560244219122e-15,6.121477966846747e-16,-0.04082740400714179,0.19211294029449932
1221,-3.361035506156062e-15,-5.427019220795261e-15,-2.1877135865155213e-15,-1.2673475586722962e-15,-1.0234101323102803e-15,1.2173394491445808e-15,-6.661338147750939e-16,4.440892098500626e-16,6.661338147750939e-16,-8.87614598163872e-17,-1.1149313515314215e-15,-3.8219114417133904e-16,-0.0408274040071418,0.1921129402944993
1222,-6.645297660009434e-16,3.1457009006690116e-16,-1.556612597899798e-15,-9.252351916933224e-16,1.5913841343078494e-16,-2.0171021219022435e-16,-5.551115123125783e-16,2.220446049250313e-16,2.220446049250313e-16,-9.00209632873678e-16,-2.0177765422223087e-16,-5.940066389770806e-17,0.0,0.0
1223,-5.20667348771718e-16,9.847841873898395e-17,2.630415818219422e-16,-1.058053413885546e-15,1.1260518364103528e-16,1.1683475178483914e-16,-1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,-6.39965372836916e-16,-2.5048477891609546e-16,8.815527002528928e-17,0.0,0.0
1224,-2.886549064977406e-15,-1.2140744922374597e-14,-2.3404661915687127e-14,-1.1041116086106053e-15,1.5120981232014512e-14,1.819638885027601e-14,-1.4654943925052066e-14,1.5543122344752192e-15,9.769962616701378e-15,-1.0636581756759455e-15,3.813219487057423e-15,-1.337889626081433e-18,0.0,0.0
1225,1.939284488997639e-15,-3.125239742181414e-15,9.850936053578603e-15,-2.4090731661778085e-15,5.103192706207028e-15,-1.3168242696726444e-15,2.6645352591003757e-15,8.881784197001252e-16,4.6629367034256575e-15,-1.3154323139706066e-16,3.177317314493107e-15,5.867429199194591e-16,0.0,0.0
1226,-2.9005532854621664e-15,-4.898954729787374e-15,-2.59436492381131e-14,-3.422124922049162e-15,-4.035537256172738e-15,6.669420456351648e-15,4.440892098500626e-16,-5.551115123125783e-16,-1.2212453270876722e-14,-1.7110624610245658e-15,3.579763241680065e-15,4.010757475550344e-15,0.0,0.0
1227,-1.8877731345535158e-14,-1.6996386309546025e-14,-3.866500825657061e-16,-2.1423801929695368e-14,6.487362831258187e-15,9.669215076219984e-16,-6.8833827526759706e-15,3.9968028886505635e-15,3.774758283725532e-15,-1.7958082923151093e-15,2.500829008103728e-15,-3.3300892571095803e-15,0.0,0.0
1228,1.3194376038491995e-15,-1.894909880849988e-15,8.752164042324807e-17,2.0618655994164168e-16,-4.455794959031587e-16,1.2150647922836839e-15,8.881784197001252e-16,-5.551115123125783e-16,4.440892098500626e-16,1.4369806175158258e-17,-1.6948087893166698e-16,9.477093706332603e-17,0.0,0.0
1229,8.127636546348721e-15,-9.380968921597921e-17,3.4961741471695957e-15,-4.004385997962695e-15,-4.6551814878530004e-15,3.1598590083836392e-15,1.9984014443252818e-15,-3.3306690738754696e-16,-1.5543122344752192e-15,-1.6589855997775327e-15,-4.821194952207471e-16,4.3722044416010034e-16,-0.06270965694502996,-0.036980083072079166
1230,3.0134164921259595e-16,-7.048365459297753e-16,3.204259747174481e-16,-6.186294309096533e-16,-3.067876980915515e-16,-8.931230222581845e-17,8.881784197001252e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.7392585042593884e-16,-1.8612410893990483e-16,-8.522090155532042e-17,0.3401682726394873,0.10551814888021782
1231,1.0213916511387837e-15,-6.723189984338036e-16,-9.488785833729649e-17,-4.610419980063066e-16,6.195073282334135e-16,-1.4796664997380233e-16,8.881784197001252e-16,-5.551115123125783e-16,0.0,2.7438351764114476e-16,2.2067633885034906e-16,-3.5802822611848323e-16,0.26389654122407785,0.09322719260307281
1232,-1.5510318817407278e-15,-1.1356727537376789e-15,2.47660170712216e-16,-1.299016365537262e-15,2.8671203143944747e-16,2.425213344528302e-16,8.881784197001252e-16,-1.1102230246251565e-16,6.661338147750939e-16,5.732378008694113e-17,-5.036777187024226e-16,-1.4835592165829466e-16,0.1765969147607579,0.09038803019887634
1233,-3.6241684238117527e-16,-1.2827666894058908e-15,-1.2278160941145545e-15,-4.1503396203231266e-16,3.443328404772991e-16,-2.024714729714462e-16,4.440892098500626e-16,-4.440892098500626e-16,2.220446049250313e-16,-5.067787939572768e-16,-3.3136106620994355e-16,8.125111470435062e-17,0.3623918294841955,0.09140927376893986
1234,-7.986521422337403e-16,-9.578783014558752e-16,3.4725304149827137e-17,-5.947000460856794e-16,-4.563325348061338e-16,-4.0086213650963153e-17,8.881784197001252e-16,-2.220446049250313e-16,2.220446049250313e-16,-2.213424000666297e-16,-2.829153894030313e-16,-8.881879234361905e-17,0.18633448109553902,0.0922017340877475
1235,2.607164834206423e-16,-9.828539528805558e-16,3.644786931811175e-16,-7.859235108002508e-16,2.957815497464724e-17,-2.3019472459916546e-17,2.220446049250313e-16,-4.440892098500626e-16,2.220446049250313e-16,-2.775337842418964e-16,3.352899669695918e-18,-8.696849442640256e-17,0.29023830104464726,0.10201369726323443
1236,3.1206330380874964e-17,-1.1439534013624142e-15,-4.538179559433523e-16,-7.383916688433701e-16,2.014660789146806e-16,7.264278769438128e-17,4.440892098500626e-16,-1.1102230246251565e-16,0.0,-4.640516678363567e-16,2.948205752836496e-17,9.150397307940327e-17,0.2199001648189703,0.09748318610926718
1237,-1.0650009501101138e-14,1.276381731626455e-15,-1.1834708340540616e-15,-2.3677198793089022e-14,1.3513068558111363e-14,-3.054340644636197e-15,6.661338147750939e-16,5.329070518200751e-15,-1.9984014443252818e-15,-2.0008331159288916e-15,2.7943823931490087e-15,-3.120560452076418e-15,0.3379075439050541,0.10570161972137669
1238,-1.011249352309653e-15,-6.259045449087421e-16,3.288483616088195e-16,-1.0300877944014223e-15,1.2440657209421585e-16,-1.6211989273429365e-17,2.220446049250313e-16,-1.1102230246251565e-16,4.440892098500626e-16,-4.890273392913812e-16,-3.125079387152348e-16,3.1818031054959704e-16,0.3570861987301452,0.08863190839255759
1239,-1.4509371339607569e-16,-5.16346189337578e-16,1.0405328547815236e-15,-1.2899558604214106e-15,-9.890023089691462e-16,-8.972905296117078e-16,4.440892098500626e-16,-2.220446049250313e-16,4.440892098500626e-16,-3.4143594589834757e-16,-6.064823416490754e-16,-6.196778873766508e-16,0.3746056920935554,0.0978029262290605
1240,3.0663363548286637e-15,-2.986375810693447e-16,1.2414420593623717e-16,-9.19539053174304e-16,1.0918043632328527e-16,-1.2017704824693694e-16,8.881784197001252e-16,-4.440892098500626e-16,-1.1102230246251565e-16,-4.061278578251227e-16,8.269292436877463e-17,-7.993129884350406e-17,0.2184977231559636,0.0924156682206259
1241,1.029219097956393e-15,-2.390987428765182e-16,2.298722491319912e-16,-5.958087788479616e-16,1.194713920537905e-16,7.905118718387813e-18,4.440892098500626e-16,-4.440892098500626e-16,-1.1102230246251565e-16,-3.6748039452893914e-16,6.627512118594211e-17,-2.1764429353032632e-17,0.33611047135600525,0.08169379861289174
1242,9.170897928574734e-16,-6.333909258829274e-16,7.127960330344393e-17,-8.027873171646576e-16,1.0977786574991756e-16,2.529241961956246e-17,2.220446049250313e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-4.5471100465790215e-16,8.21806072384759e-17,1.7803400106339447e-17,0.15981577639739136,0.09734115320033916
1243,1.110684682742839e-15,-4.534981631535374e-16,3.2672655547022866e-16,-8.03872647855745e-16,3.30063546244561e-17,3.153205357035197e-17,4.440892098500626e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-3.9547800361507706e-16,3.166957568565673e-17,-8.735606458596647e-18,0.1260961971085918,0.11846454043661991
1244,1.49143563926586e-14,3.8121261464070405e-15,-4.4035242358190966e-15,-5.4108948092774284e-15,4.600716495987585e-15,-3.836287408135914e-15,6.217248937900877e-15,6.661338147750939e-16,-3.4416913763379853e-15,-2.7054474046386696e-15,2.300358247993807e-15,-1.918143704067983e-15,0.1584335760471219,0.09557567258339293
1245,5.589943791199658e-16,1.2251281938950514e-15,-1.2173624602803141e-15,2.4246712849016257e-15,1.1665401820698328e-15,-9.675202510935079e-16,-6.661338147750939e-16,-3.3306690738754696e-16,-1.5543122344752192e-15,1.2123356424508166e-15,5.832700910349144e-16,-4.837601255467593e-16,0.18785570018847997,0.11797398754001079
1246,4.8907616275072756e-15,-4.3830889069352215e-16,4.002583207807191e-15,2.1606571759889164e-15,6.754584121450395e-15,2.8347247230355603e-16,8.881784197001252e-16,-1.7763568394002505e-15,4.440892098500626e-16,1.0803285879944661e-15,3.3772920607251708e-15,1.4173623615177843e-16,0.1230763927311205,0.10418335092090172
1247,3.3939333800839834e-15,-5.265806211992231e-15,-1.0469587184166759e-15,-3.1336460678867484e-15,-3.016306359606341e-15,-4.247397372211728e-16,1.5543122344752192e-15,-2.7755575615628914e-15,-6.661338147750939e-16,-1.5668230339433718e-15,-1.5081531798031686e-15,-2.1236986861059145e-16,0.24078636720765953,0.021983965009458817
1248,-4.709546743361688e-15,3.0065897412189383e-15,-3.9847241884822354e-16,2.841989273884123e-15,-1.8993017978013266e-16,2.9784946880219746e-15,-5.551115123125783e-16,1.5543122344752192e-15,8.881784197001252e-16,2.736705067554078e-15,-5.299399550932474e-16,1.6723625151858856e-15,0.20327367934523397,0.0663353709238295
1249,-4.962400291410438e-15,-1.1637723124198825e-14,2.787045665652319e-15,6.953102996781429e-15,1.2436023317119922e-15,1.2157918082390677e-15,6.661338147750939e-16,-1.7763568394002505e-15,8.881784197001252e-16,3.610650655675078e-15,-1.2622613552489383e-15,5.045011657201046e-16,0.2517083457822805,0.016784981533505033
1250,1.2126781462699528e-15,-3.526230238059584e-15,1.596366266239703e-15,2.173747325061597e-15,-2.1002210413477573e-15,9.753670505897239e-16,2.4424906541753444e-15,-2.220446049250313e-16,1.1102230246251565e-15,7.476946496186202e-16,-2.3283133091020794e-15,-5.404830008766934e-17,0.0,0.0
