Node,Azi_[RAD],Ele_[RAD]
"[877.6842169163164, 1075.172707723316, -7.097069656462765]",0.0901846412354338,0.0215577489957726
"[927.4810229537425, 1070.6706319850869, -7.0]",0.0901846412354338,0.0215577489957726
"[977.2778289911686, 1066.1685562468576, -6.902930343537235]",0.0901846412354338,0.0215577489957726
"[1027.0746350285947, 1061.6664805086286, -6.80586068707447]",0.0901846412354338,0.0215577489957726
"[900.0123025599179, 901.483874602535, 26.80586068707447]",0.0901846412354338,0.0215577489957726
"[949.8091085973441, 896.9817988643059, 26.902930343537236]",0.0901846412354338,0.0215577489957726
"[999.6059146347702, 892.4797231260768, 27.0]",0.0901846412354338,0.0215577489957726
"[1049.4027206721964, 887.9776473878477, 27.097069656462764]",0.0901846412354338,0.0215577489957726
"[1099.1995267096224, 883.4755716496186, 27.19413931292553]",0.0901846412354338,0.0215577489957726
"[832.8371583471959, 1097.3524529912086, 7.80586068707447]",0.0901846412354338,0.0215577489957726
"[882.6339643846221, 1092.8503772529796, 7.902930343537235]",0.0901846412354338,0.0215577489957726
"[932.4307704220482, 1088.3483015147503, 8.0]",0.0901846412354338,0.0215577489957726
"[982.2275764594743, 1083.8462257765211, 8.097069656462764]",0.0901846412354338,0.0215577489957726
"[1032.0243824969004, 1079.3441500382921, 8.19413931292553]",0.0901846412354338,0.0215577489957726
"[889.4057008421202, 897.9483406966021, 9.80586068707447]",0.0901846412354338,0.0215577489957726
"[939.2025068795464, 893.446264958373, 9.902930343537236]",0.0901846412354338,0.0215577489957726
"[988.9993129169725, 888.9441892201439, 10.0]",0.0901846412354338,0.0215577489957726
"[1038.7961189543987, 884.4421134819148, 10.097069656462764]",0.0901846412354338,0.0215577489957726
"[1088.5929249918247, 879.9400377436857, 10.19413931292553]",0.0901846412354338,0.0215577489957726
"[871.7280313124562, 960.880844222205, 2.8058606870744702]",0.0901846412354338,0.0215577489957726
"[921.5248373498824, 956.3787684839759, 2.902930343537235]",0.0901846412354338,0.0215577489957726
"[971.3216433873085, 951.8766927457468, 3.0]",0.0901846412354338,0.0215577489957726
"[1021.1184494247346, 947.3746170075177, 3.097069656462765]",0.0901846412354338,0.0215577489957726
"[1070.9152554621608, 942.8725412692886, 3.1941393129255298]",0.0901846412354338,0.0215577489957726
"[842.0295465026207, 1034.4199494656057, -3.1941393129255298]",0.0901846412354338,0.0215577489957726
"[891.826352540047, 1029.9178737273767, -3.097069656462765]",0.0901846412354338,0.0215577489957726
"[941.6231585774731, 1025.4157979891474, -3.0]",0.0901846412354338,0.0215577489957726
"[991.4199646148992, 1020.9137222509183, -2.902930343537235]",0.0901846412354338,0.0215577489957726
"[1041.2167706523253, 1016.4116465126892, -2.8058606870744702]",0.0901846412354338,0.0215577489957726
"[921.2255059955147, 929.7681458499967, 52.80586068707447]",0.0901846412354338,0.0215577489957726
"[971.0223120329409, 925.2660701117676, 52.902930343537236]",0.0901846412354338,0.0215577489957726
"[1020.819118070367, 920.7639943735385, 53.0]",0.0901846412354338,0.0215577489957726
"[1070.6159241077933, 916.2619186353094, 53.097069656462764]",0.0901846412354338,0.0215577489957726
"[1120.4127301452193, 911.7598428970803, 53.19413931292553]",0.0901846412354338,0.0215577489957726
"[895.0625550916126, 934.7178933183029, 20.80586068707447]",0.0901846412354338,0.0215577489957726
"[944.8593611290388, 930.2158175800738, 20.902930343537236]",0.0901846412354338,0.0215577489957726
"[994.6561671664649, 925.7137418418447, 21.0]",0.0901846412354338,0.0215577489957726
"[1044.4529732038911, 921.2116661036156, 21.097069656462764]",0.0901846412354338,0.0215577489957726
"[1094.2497792413171, 916.7095903653865, 21.19413931292553]",0.0901846412354338,0.0215577489957726
"[836.3726922531288, 1031.59152234086, 6.80586068707447]",0.0901846412354338,0.0215577489957726
"[886.169498290555, 1027.089446602631, 6.902930343537235]",0.0901846412354338,0.0215577489957726
"[935.9663043279811, 1022.5873708644017, 7.0]",0.0901846412354338,0.0215577489957726
"[985.7631103654072, 1018.0852951261726, 7.097069656462765]",0.0901846412354338,0.0215577489957726
"[1035.5599164028333, 1013.5832193879435, 7.19413931292553]",0.0901846412354338,0.0215577489957726
"[840.6153329402479, 1038.6625901527252, 12.80586068707447]",0.0901846412354338,0.0215577489957726
"[890.4121389776741, 1034.1605144144962, 12.902930343537236]",0.0901846412354338,0.0215577489957726
"[940.2089450151002, 1029.658438676267, 13.0]",0.0901846412354338,0.0215577489957726
"[990.0057510525263, 1025.1563629380378, 13.097069656462764]",0.0901846412354338,0.0215577489957726
"[1039.8025570899524, 1020.6542871998088, 13.19413931292553]",0.0901846412354338,0.0215577489957726
"[825.0589837541439, 1136.2433259564689, 24.80586068707447]",0.0901846412354338,0.0215577489957726
"[874.8557897915701, 1131.7412502182399, 24.902930343537236]",0.0901846412354338,0.0215577489957726
"[924.6525958289963, 1127.2391744800107, 25.0]",0.0901846412354338,0.0215577489957726
"[974.4494018664224, 1122.7370987417814, 25.097069656462764]",0.0901846412354338,0.0215577489957726
"[1024.2462079038485, 1118.2350230035524, 25.19413931292553]",0.0901846412354338,0.0215577489957726
"[832.8371583471959, 1138.3646463000284, 24.80586068707447]",0.0901846412354338,0.0215577489957726
"[882.6339643846221, 1133.8625705617994, 24.902930343537236]",0.0901846412354338,0.0215577489957726
"[932.4307704220482, 1129.3604948235702, 25.0]",0.0901846412354338,0.0215577489957726
"[982.2275764594743, 1124.858419085341, 25.097069656462764]",0.0901846412354338,0.0215577489957726
"[1032.0243824969004, 1120.356343347112, 25.19413931292553]",0.0901846412354338,0.0215577489957726
"[840.6153329402483, 1062.7042207130678, 22.80586068707447]",0.0901846412354338,0.0215577489957726
"[890.4121389776745, 1058.2021449748388, 22.902930343537236]",0.0901846412354338,0.0215577489957726
"[940.2089450151007, 1053.7000692366096, 23.0]",0.0901846412354338,0.0215577489957726
"[990.0057510525268, 1049.1979934983804, 23.097069656462764]",0.0901846412354338,0.0215577489957726
"[1039.8025570899529, 1044.6959177601514, 23.19413931292553]",0.0901846412354338,0.0215577489957726
"[808.7955277868538, 1196.3474023573256, 10.80586068707447]",0.0901846412354338,0.0215577489957726
"[858.59233382428, 1191.8453266190966, 10.902930343537236]",0.0901846412354338,0.0215577489957726
"[908.3891398617061, 1187.3432508808673, 11.0]",0.0901846412354338,0.0215577489957726
"[958.1859458991322, 1182.8411751426381, 11.097069656462764]",0.0901846412354338,0.0215577489957726
"[1007.9827519365584, 1178.3390994044091, 11.19413931292553]",0.0901846412354338,0.0215577489957726
"[829.3016244412635, 1074.0179292120526, -14.19413931292553]",0.0901846412354338,0.0215577489957726
"[879.0984304786897, 1069.5158534738237, -14.097069656462764]",0.0901846412354338,0.0215577489957726
"[928.8952365161158, 1065.0137777355944, -14.0]",0.0901846412354338,0.0215577489957726
"[978.6920425535419, 1060.5117019973652, -13.902930343537236]",0.0901846412354338,0.0215577489957726
"[1028.488848590968, 1056.0096262591362, -13.80586068707447]",0.0901846412354338,0.0215577489957726
"[909.2046907153432, 851.2792931382903, 29.80586068707447]",0.0901846412354338,0.0215577489957726
"[959.0014967527694, 846.7772174000612, 29.902930343537236]",0.0901846412354338,0.0215577489957726
"[1008.7983027901955, 842.2751416618321, 30.0]",0.0901846412354338,0.0215577489957726
"[1058.5951088276217, 837.773065923603, 30.097069656462764]",0.0901846412354338,0.0215577489957726
"[1108.3919148650477, 833.2709901853739, 30.19413931292553]",0.0901846412354338,0.0215577489957726
"[896.476768653985, 940.3747475677949, 10.80586068707447]",0.0901846412354338,0.0215577489957726
"[946.2735746914112, 935.8726718295658, 10.902930343537236]",0.0901846412354338,0.0215577489957726
"[996.0703807288373, 931.3705960913367, 11.0]",0.0901846412354338,0.0215577489957726
"[1045.8671867662636, 926.8685203531076, 11.097069656462764]",0.0901846412354338,0.0215577489957726
"[1095.6639928036896, 922.3664446148784, 11.19413931292553]",0.0901846412354338,0.0215577489957726
"[926.8823602450071, 827.9447693591339, 55.80586068707447]",0.0901846412354338,0.0215577489957726
"[976.6791662824334, 823.4426936209048, 55.902930343537236]",0.0901846412354338,0.0215577489957726
"[1026.4759723198595, 818.9406178826757, 56.0]",0.0901846412354338,0.0215577489957726
"[1076.2727783572857, 814.4385421444466, 56.097069656462764]",0.0901846412354338,0.0215577489957726
"[1126.0695843947117, 809.9364664062175, 56.19413931292553]",0.0901846412354338,0.0215577489957726
"[813.7452752551595, 1123.5154038951107, -16.19413931292553]",0.0901846412354338,0.0215577489957726
"[863.5420812925857, 1119.0133281568817, -16.097069656462764]",0.0901846412354338,0.0215577489957726
"[913.3388873300119, 1114.5112524186525, -16.0]",0.0901846412354338,0.0215577489957726
"[963.135693367438, 1110.0091766804233, -15.902930343537236]",0.0901846412354338,0.0215577489957726
"[1012.9324994048642, 1105.5071009421943, -15.80586068707447]",0.0901846412354338,0.0215577489957726
"[832.8371583471959, 1094.5240258664628, 6.80586068707447]",0.0901846412354338,0.0215577489957726
"[882.6339643846221, 1090.0219501282338, 6.902930343537235]",0.0901846412354338,0.0215577489957726
"[932.4307704220482, 1085.5198743900046, 7.0]",0.0901846412354338,0.0215577489957726
"[982.2275764594743, 1081.0177986517754, 7.097069656462765]",0.0901846412354338,0.0215577489957726
"[1032.0243824969004, 1076.5157229135464, 7.19413931292553]",0.0901846412354338,0.0215577489957726
"[874.5564584372024, 943.9102814737278, 2.8058606870744702]",0.0901846412354338,0.0215577489957726
"[924.3532644746286, 939.4082057354987, 2.902930343537235]",0.0901846412354338,0.0215577489957726
"[974.1500705120548, 934.9061299972695, 3.0]",0.0901846412354338,0.0215577489957726
"[1023.9468765494809, 930.4040542590404, 3.097069656462765]",0.0901846412354338,0.0215577489957726
"[1073.743682586907, 925.9019785208113, 3.1941393129255298]",0.0901846412354338,0.0215577489957726
"[929.7107873697529, 844.9153321076112, 53.80586068707447]",0.0901846412354338,0.0215577489957726
"[979.5075934071791, 840.4132563693821, 53.902930343537236]",0.0901846412354338,0.0215577489957726
"[1029.3043994446052, 835.911180631153, 54.0]",0.0901846412354338,0.0215577489957726
"[1079.1012054820314, 831.4091048929239, 54.097069656462764]",0.0901846412354338,0.0215577489957726
"[1128.8980115194574, 826.9070291546948, 54.19413931292553]",0.0901846412354338,0.0215577489957726
"[836.3726922531288, 1023.1062409666213, -20.19413931292553]",0.0901846412354338,0.0215577489957726
"[886.169498290555, 1018.6041652283922, -20.097069656462764]",0.0901846412354338,0.0215577489957726
"[935.9663043279811, 1014.102089490163, -20.0]",0.0901846412354338,0.0215577489957726
"[985.7631103654072, 1009.600013751934, -19.902930343537236]",0.0901846412354338,0.0215577489957726
"[1035.5599164028333, 1005.0979380137048, -19.80586068707447]",0.0901846412354338,0.0215577489957726
"[845.5650804085541, 1012.4996392488231, -10.19413931292553]",0.0901846412354338,0.0215577489957726
"[895.3618864459803, 1007.997563510594, -10.097069656462764]",0.0901846412354338,0.0215577489957726
"[945.1586924834064, 1003.4954877723649, -10.0]",0.0901846412354338,0.0215577489957726
"[994.9554985208325, 998.9934120341358, -9.902930343537236]",0.0901846412354338,0.0215577489957726
"[1044.7523045582586, 994.4913362959066, -9.80586068707447]",0.0901846412354338,0.0215577489957726
"[887.9914872797468, 963.0021645657646, 10.80586068707447]",0.0901846412354338,0.0215577489957726
"[937.788293317173, 958.5000888275355, 10.902930343537236]",0.0901846412354338,0.0215577489957726
"[987.5850993545992, 953.9980130893064, 11.0]",0.0901846412354338,0.0215577489957726
"[1037.3819053920254, 949.4959373510773, 11.097069656462764]",0.0901846412354338,0.0215577489957726
"[1087.1787114294514, 944.9938616128481, 11.19413931292553]",0.0901846412354338,0.0215577489957726
"[832.1300515660097, 1110.787481833753, 20.80586068707447]",0.0901846412354338,0.0215577489957726
"[881.9268576034359, 1106.285406095524, 20.902930343537236]",0.0901846412354338,0.0215577489957726
"[931.723663640862, 1101.7833303572947, 21.0]",0.0901846412354338,0.0215577489957726
"[981.5204696782881, 1097.2812546190655, 21.097069656462764]",0.0901846412354338,0.0215577489957726
"[1031.3172757157142, 1092.7791788808365, 21.19413931292553]",0.0901846412354338,0.0215577489957726
"[902.1336229034774, 926.2326119440643, 39.80586068707447]",0.0901846412354338,0.0215577489957726
"[951.9304289409037, 921.7305362058352, 39.902930343537236]",0.0901846412354338,0.0215577489957726
"[1001.7272349783298, 917.228460467606, 40.0]",0.0901846412354338,0.0215577489957726
"[1051.524041015756, 912.726384729377, 40.097069656462764]",0.0901846412354338,0.0215577489957726
"[1101.320847053182, 908.2243089911478, 40.19413931292553]",0.0901846412354338,0.0215577489957726
"[912.7402246212756, 897.2412339154155, 41.80586068707447]",0.0901846412354338,0.0215577489957726
"[962.5370306587018, 892.7391581771864, 41.902930343537236]",0.0901846412354338,0.0215577489957726
"[1012.333836696128, 888.2370824389573, 42.0]",0.0901846412354338,0.0215577489957726
"[1062.1306427335542, 883.7350067007281, 42.097069656462764]",0.0901846412354338,0.0215577489957726
"[1111.9274487709802, 879.232930962499, 42.19413931292553]",0.0901846412354338,0.0215577489957726
"[813.7452752551595, 1174.4270921405425, 14.80586068707447]",0.0901846412354338,0.0215577489957726
"[863.5420812925857, 1169.9250164023135, 14.902930343537236]",0.0901846412354338,0.0215577489957726
"[913.3388873300119, 1165.4229406640843, 15.0]",0.0901846412354338,0.0215577489957726
"[963.135693367438, 1160.920864925855, 15.097069656462764]",0.0901846412354338,0.0215577489957726
"[1012.9324994048642, 1156.418789187626, 15.19413931292553]",0.0901846412354338,0.0215577489957726
"[884.4559533738139, 991.9935425944129, 24.80586068707447]",0.0901846412354338,0.0215577489957726
"[934.2527594112402, 987.4914668561838, 24.902930343537236]",0.0901846412354338,0.0215577489957726
"[984.0495654486663, 982.9893911179547, 25.0]",0.0901846412354338,0.0215577489957726
"[1033.8463714860925, 978.4873153797256, 25.097069656462764]",0.0901846412354338,0.0215577489957726
"[1083.6431775235185, 973.9852396414965, 25.19413931292553]",0.0901846412354338,0.0215577489957726
"[905.6691568094103, 963.7092713469513, 46.80586068707447]",0.0901846412354338,0.0215577489957726
"[955.4659628468365, 959.2071956087221, 46.902930343537236]",0.0901846412354338,0.0215577489957726
"[1005.2627688842626, 954.705119870493, 47.0]",0.0901846412354338,0.0215577489957726
"[1055.0595749216889, 950.2030441322639, 47.097069656462764]",0.0901846412354338,0.0215577489957726
"[1104.8563809591149, 945.7009683940348, 47.19413931292553]",0.0901846412354338,0.0215577489957726
"[863.2427499382176, 931.18235941237, -8.19413931292553]",0.0901846412354338,0.0215577489957726
"[913.0395559756438, 926.6802836741409, -8.097069656462764]",0.0901846412354338,0.0215577489957726
"[962.8363620130699, 922.1782079359118, -8.0]",0.0901846412354338,0.0215577489957726
"[1012.633168050496, 917.6761321976827, -7.902930343537235]",0.0901846412354338,0.0215577489957726
"[1062.4299740879221, 913.1740564594536, -7.80586068707447]",0.0901846412354338,0.0215577489957726
"[807.3813142244804, 1170.8915582346096, -10.19413931292553]",0.0901846412354338,0.0215577489957726
"[857.1781202619067, 1166.3894824963807, -10.097069656462764]",0.0901846412354338,0.0215577489957726
"[906.9749262993328, 1161.8874067581514, -10.0]",0.0901846412354338,0.0215577489957726
"[956.7717323367589, 1157.3853310199222, -9.902930343537236]",0.0901846412354338,0.0215577489957726
"[1006.5685383741851, 1152.8832552816932, -9.80586068707447]",0.0901846412354338,0.0215577489957726
"[892.9412347480526, 982.0940476578014, 46.80586068707447]",0.0901846412354338,0.0215577489957726
"[942.7380407854788, 977.5919719195723, 46.902930343537236]",0.0901846412354338,0.0215577489957726
"[992.5348468229049, 973.0898961813432, 47.0]",0.0901846412354338,0.0215577489957726
"[1042.3316528603311, 968.5878204431141, 47.097069656462764]",0.0901846412354338,0.0215577489957726
"[1092.1284588977571, 964.085744704885, 47.19413931292553]",0.0901846412354338,0.0215577489957726
