Node,Azi_[RAD],Ele_[RAD]
"[358.93885398715156, 789.2704499654474, 109.0]",0.0397610677453002,0.0054582848902693
"[408.89933563121104, 787.2829499768304, 109.01084844889299]",0.0397610677453002,0.0054582848902693
"[458.85981727527053, 785.2954499882134, 109.02169689778597]",0.0397610677453002,0.0054582848902693
"[239.21890082580978, 807.387585566412, 101.97830310221403]",0.0397610677453002,0.0054582848902693
"[289.17938246986927, 805.4000855777949, 101.98915155110701]",0.0397610677453002,0.0054582848902693
"[339.13986411392875, 803.412585589178, 102.0]",0.0397610677453002,0.0054582848902693
"[389.10034575798824, 801.425085600561, 102.01084844889299]",0.0397610677453002,0.0054582848902693
"[439.0608274020477, 799.437585611944, 102.02169689778597]",0.0397610677453002,0.0054582848902693
"[212.34884314072076, 770.6180329447117, 81.97830310221403]",0.0397610677453002,0.0054582848902693
"[262.30932478478024, 768.6305329560946, 81.98915155110701]",0.0397610677453002,0.0054582848902693
"[312.26980642883973, 766.6430329674777, 82.0]",0.0397610677453002,0.0054582848902693
"[362.2302880728992, 764.6555329788607, 82.01084844889299]",0.0397610677453002,0.0054582848902693
"[412.1907697169587, 762.6680329902437, 82.02169689778597]",0.0397610677453002,0.0054582848902693
"[291.54480263361427, 648.9956665806254, 130.97830310221403]",0.0397610677453002,0.0054582848902693
"[341.50528427767375, 647.0081665920084, 130.98915155110703]",0.0397610677453002,0.0054582848902693
"[391.46576592173324, 645.0206666033914, 131.0]",0.0397610677453002,0.0054582848902693
"[441.4262475657927, 643.0331666147745, 131.01084844889297]",0.0397610677453002,0.0054582848902693
"[491.3867292098522, 641.0456666261574, 131.02169689778597]",0.0397610677453002,0.0054582848902693
"[249.82550254360797, 871.7343026543878, 133.97830310221403]",0.0397610677453002,0.0054582848902693
"[299.78598418766745, 869.7468026657707, 133.98915155110703]",0.0397610677453002,0.0054582848902693
"[349.74646583172694, 867.7593026771538, 134.0]",0.0397610677453002,0.0054582848902693
"[399.7069474757864, 865.7718026885368, 134.01084844889297]",0.0397610677453002,0.0054582848902693
"[449.6674291198459, 863.7843026999197, 134.02169689778597]",0.0397610677453002,0.0054582848902693
"[244.87575507530198, 947.3947282413484, 133.97830310221403]",0.0397610677453002,0.0054582848902693
"[294.83623671936147, 945.4072282527313, 133.98915155110703]",0.0397610677453002,0.0054582848902693
"[344.79671836342095, 943.4197282641144, 134.0]",0.0397610677453002,0.0054582848902693
"[394.75720000748044, 941.4322282754974, 134.01084844889297]",0.0397610677453002,0.0054582848902693
"[444.7176816515399, 939.4447282868804, 134.02169689778597]",0.0397610677453002,0.0054582848902693
"[250.53260932479418, 815.8728669406511, 107.97830310221403]",0.0397610677453002,0.0054582848902693
"[300.49309096885366, 813.885366952034, 107.98915155110701]",0.0397610677453002,0.0054582848902693
"[350.45357261291315, 811.8978669634171, 108.0]",0.0397610677453002,0.0054582848902693
"[400.41405425697263, 809.9103669748001, 108.01084844889299]",0.0397610677453002,0.0054582848902693
"[450.3745359010321, 807.9228669861831, 108.02169689778597]",0.0397610677453002,0.0054582848902693
"[225.07676520207872, 743.7479752596229, 86.97830310221403]",0.0397610677453002,0.0054582848902693
"[275.0372468461382, 741.7604752710058, 86.98915155110701]",0.0397610677453002,0.0054582848902693
"[324.9977284901977, 739.7729752823889, 87.0]",0.0397610677453002,0.0054582848902693
"[374.9582101342572, 737.7854752937719, 87.01084844889299]",0.0397610677453002,0.0054582848902693
"[424.91869177831666, 735.7979753051549, 87.02169689778597]",0.0397610677453002,0.0054582848902693
"[204.57066854766856, 819.4084008465835, 77.97830310221403]",0.0397610677453002,0.0054582848902693
"[254.53115019172805, 817.4209008579664, 77.98915155110701]",0.0397610677453002,0.0054582848902693
"[304.49163183578753, 815.4334008693495, 78.0]",0.0397610677453002,0.0054582848902693
"[354.452113479847, 813.4459008807326, 78.01084844889299]",0.0397610677453002,0.0054582848902693
"[404.4125951239065, 811.4584008921155, 78.02169689778597]",0.0397610677453002,0.0054582848902693
"[251.23971610598085, 843.4500314069265, 129.97830310221403]",0.0397610677453002,0.0054582848902693
"[301.20019775004033, 841.4625314183095, 129.98915155110703]",0.0397610677453002,0.0054582848902693
"[351.1606793940998, 839.4750314296925, 130.0]",0.0397610677453002,0.0054582848902693
"[401.1211610381593, 837.4875314410756, 130.01084844889297]",0.0397610677453002,0.0054582848902693
"[451.0816426822188, 835.5000314524585, 130.02169689778597]",0.0397610677453002,0.0054582848902693
"[209.52041601597455, 887.9977586216788, 86.97830310221403]",0.0397610677453002,0.0054582848902693
"[259.48089766003403, 886.0102586330618, 86.98915155110701]",0.0397610677453002,0.0054582848902693
"[309.4413793040935, 884.0227586444448, 87.0]",0.0397610677453002,0.0054582848902693
"[359.401860948153, 882.0352586558279, 87.01084844889299]",0.0397610677453002,0.0054582848902693
"[409.3623425922125, 880.0477586672108, 87.02169689778597]",0.0397610677453002,0.0054582848902693
"[224.36965842089228, 819.4084008465835, 92.97830310221403]",0.0397610677453002,0.0054582848902693
"[274.33014006495176, 817.4209008579664, 92.98915155110701]",0.0397610677453002,0.0054582848902693
"[324.29062170901125, 815.4334008693495, 93.0]",0.0397610677453002,0.0054582848902693
"[374.25110335307073, 813.4459008807326, 93.01084844889299]",0.0397610677453002,0.0054582848902693
"[424.2115849971302, 811.4584008921155, 93.02169689778597]",0.0397610677453002,0.0054582848902693
"[262.55342460496547, 768.4967126011521, 105.97830310221403]",0.0397610677453002,0.0054582848902693
"[312.51390624902496, 766.5092126125351, 105.98915155110701]",0.0397610677453002,0.0054582848902693
"[362.47438789308444, 764.5217126239181, 106.0]",0.0397610677453002,0.0054582848902693
"[412.4348695371439, 762.5342126353012, 106.01084844889299]",0.0397610677453002,0.0054582848902693
"[462.3953511812034, 760.5467126466841, 106.02169689778597]",0.0397610677453002,0.0054582848902693
"[288.00926872768116, 687.8865395458862, 132.97830310221403]",0.0397610677453002,0.0054582848902693
"[337.96975037174064, 685.8990395572691, 132.98915155110703]",0.0397610677453002,0.0054582848902693
"[387.93023201580013, 683.9115395686522, 133.0]",0.0397610677453002,0.0054582848902693
"[437.8907136598596, 681.9240395800352, 133.01084844889297]",0.0397610677453002,0.0054582848902693
"[487.8511953039191, 679.9365395914182, 133.02169689778597]",0.0397610677453002,0.0054582848902693
"[244.16864829411554, 850.5210992187914, 104.97830310221403]",0.0397610677453002,0.0054582848902693
"[294.129129938175, 848.5335992301743, 104.98915155110701]",0.0397610677453002,0.0054582848902693
"[344.0896115822345, 846.5460992415574, 105.0]",0.0397610677453002,0.0054582848902693
"[394.050093226294, 844.5585992529404, 105.01084844889299]",0.0397610677453002,0.0054582848902693
"[444.0105748703535, 842.5710992643234, 105.02169689778597]",0.0397610677453002,0.0054582848902693
"[254.06814323072706, 881.6337975909993, 138.97830310221403]",0.0397610677453002,0.0054582848902693
"[304.02862487478654, 879.6462976023822, 138.98915155110703]",0.0397610677453002,0.0054582848902693
"[353.98910651884603, 877.6587976137653, 139.0]",0.0397610677453002,0.0054582848902693
"[403.9495881629055, 875.6712976251483, 139.01084844889297]",0.0397610677453002,0.0054582848902693
"[453.910069806965, 873.6837976365313, 139.02169689778597]",0.0397610677453002,0.0054582848902693
"[300.0300840078527, 675.8657242657147, 135.97830310221403]",0.0397610677453002,0.0054582848902693
"[349.99056565191216, 673.8782242770976, 135.98915155110703]",0.0397610677453002,0.0054582848902693
"[399.95104729597165, 671.8907242884807, 136.0]",0.0397610677453002,0.0054582848902693
"[449.91152894003113, 669.9032242998637, 136.01084844889297]",0.0397610677453002,0.0054582848902693
"[499.8720105840906, 667.9157243112467, 136.02169689778597]",0.0397610677453002,0.0054582848902693
"[256.18946357428683, 834.2576432515008, 133.97830310221403]",0.0397610677453002,0.0054582848902693
"[306.1499452183463, 832.2701432628837, 133.98915155110703]",0.0397610677453002,0.0054582848902693
"[356.1104268624058, 830.2826432742668, 134.0]",0.0397610677453002,0.0054582848902693
"[406.0709085064653, 828.2951432856498, 134.01084844889297]",0.0397610677453002,0.0054582848902693
"[456.03139015052477, 826.3076432970328, 134.02169689778597]",0.0397610677453002,0.0054582848902693
"[211.64173635953432, 883.0480111533726, 84.97830310221403]",0.0397610677453002,0.0054582848902693
"[261.6022180035938, 881.0605111647556, 84.98915155110701]",0.0397610677453002,0.0054582848902693
"[311.5626996476533, 879.0730111761386, 85.0]",0.0397610677453002,0.0054582848902693
"[361.5231812917128, 877.0855111875217, 85.01084844889299]",0.0397610677453002,0.0054582848902693
"[411.48366293577226, 875.0980111989046, 85.02169689778597]",0.0397610677453002,0.0054582848902693
"[243.46154151292887, 855.4708466870972, 100.97830310221403]",0.0397610677453002,0.0054582848902693
"[293.42202315698836, 853.4833466984801, 100.98915155110701]",0.0397610677453002,0.0054582848902693
"[343.38250480104784, 851.4958467098631, 101.0]",0.0397610677453002,0.0054582848902693
"[393.34298644510733, 849.5083467212462, 101.01084844889299]",0.0397610677453002,0.0054582848902693
"[443.3034680891668, 847.5208467326291, 101.02169689778597]",0.0397610677453002,0.0054582848902693
"[268.9173856356448, 674.4515107033413, 108.97830310221403]",0.0397610677453002,0.0054582848902693
"[318.8778672797043, 672.4640107147243, 108.98915155110701]",0.0397610677453002,0.0054582848902693
"[368.83834892376376, 670.4765107261073, 109.0]",0.0397610677453002,0.0054582848902693
"[418.79883056782325, 668.4890107374904, 109.01084844889299]",0.0397610677453002,0.0054582848902693
"[468.75931221188273, 666.5015107488733, 109.02169689778597]",0.0397610677453002,0.0054582848902693
"[280.9382009158156, 675.158617484528, 117.97830310221403]",0.0397610677453002,0.0054582848902693
"[330.8986825598751, 673.171117495911, 117.98915155110701]",0.0397610677453002,0.0054582848902693
"[380.8591642039346, 671.183617507294, 118.0]",0.0397610677453002,0.0054582848902693
"[430.8196458479941, 669.196117518677, 118.01084844889299]",0.0397610677453002,0.0054582848902693
"[480.78012749205357, 667.20861753006, 118.02169689778597]",0.0397610677453002,0.0054582848902693
"[234.97626013869024, 896.4830399959175, 104.97830310221403]",0.0397610677453002,0.0054582848902693
"[284.9367417827497, 894.4955400073004, 104.98915155110701]",0.0397610677453002,0.0054582848902693
"[334.8972234268092, 892.5080400186835, 105.0]",0.0397610677453002,0.0054582848902693
"[384.8577050708687, 890.5205400300665, 105.01084844889299]",0.0397610677453002,0.0054582848902693
"[434.8181867149282, 888.5330400414495, 105.02169689778597]",0.0397610677453002,0.0054582848902693
"[249.8255025436075, 757.1830041021677, 102.97830310221403]",0.0397610677453002,0.0054582848902693
"[299.785984187667, 755.1955041135507, 102.98915155110701]",0.0397610677453002,0.0054582848902693
"[349.7464658317265, 753.2080041249337, 103.0]",0.0397610677453002,0.0054582848902693
"[399.70694747578597, 751.2205041363168, 103.01084844889299]",0.0397610677453002,0.0054582848902693
"[449.66742911984545, 749.2330041476997, 103.02169689778597]",0.0397610677453002,0.0054582848902693
"[255.48235679309994, 789.709916036749, 108.97830310221403]",0.0397610677453002,0.0054582848902693
"[305.4428384371594, 787.7224160481319, 108.98915155110701]",0.0397610677453002,0.0054582848902693
"[355.4033200812189, 785.734916059515, 109.0]",0.0397610677453002,0.0054582848902693
"[405.3638017252784, 783.747416070898, 109.01084844889299]",0.0397610677453002,0.0054582848902693
"[455.3242833693379, 781.7599160822809, 109.02169689778597]",0.0397610677453002,0.0054582848902693
"[249.82550254360774, 820.8226144089568, 102.97830310221403]",0.0397610677453002,0.0054582848902693
"[299.7859841876672, 818.8351144203398, 102.98915155110701]",0.0397610677453002,0.0054582848902693
"[349.7464658317267, 816.8476144317228, 103.0]",0.0397610677453002,0.0054582848902693
"[399.7069474757862, 814.8601144431059, 103.01084844889299]",0.0397610677453002,0.0054582848902693
"[449.6674291198457, 812.8726144544888, 103.02169689778597]",0.0397610677453002,0.0054582848902693
"[479.70065344751765, 545.268102552577, 23.59102022020427]",0.2132797505355267,0.0193230997434873
"[528.5677514106563, 534.6867547865344, 23.795510110102136]",0.2132797505355267,0.0193230997434873
"[577.434849373795, 524.1054070204918, 24.0]",0.2132797505355267,0.0193230997434873
"[626.3019473369337, 513.5240592544493, 24.204489889897864]",0.2132797505355267,0.0193230997434873
"[675.1690453000724, 502.94271148840664, 24.40897977979573]",0.2132797505355267,0.0193230997434873
"[492.4285755088756, 511.32697705562293, 24.59102022020427]",0.2132797505355267,0.0193230997434873
"[541.2956734720143, 500.74562928958034, 24.795510110102136]",0.2132797505355267,0.0193230997434873
"[590.162771435153, 490.16428152353774, 25.0]",0.2132797505355267,0.0193230997434873
"[639.0298693982917, 479.58293375749514, 25.204489889897864]",0.2132797505355267,0.0193230997434873
"[687.8969673614304, 469.00158599145254, 25.40897977979573]",0.2132797505355267,0.0193230997434873
"[486.77172125938296, 552.3391703644428, 27.59102022020427]",0.2132797505355267,0.0193230997434873
"[535.6388192225216, 541.7578225984001, 27.795510110102136]",0.2132797505355267,0.0193230997434873
"[584.5059171856603, 531.1764748323576, 28.0]",0.2132797505355267,0.0193230997434873
"[633.373015148799, 520.5951270663151, 28.204489889897864]",0.2132797505355267,0.0193230997434873
"[682.2401131119377, 510.0137793002724, 28.40897977979573]",0.2132797505355267,0.0193230997434873
"[491.72146872768894, 553.046277145629, 27.59102022020427]",0.2132797505355267,0.0193230997434873
"[540.5885666908276, 542.4649293795864, 27.795510110102136]",0.2132797505355267,0.0193230997434873
"[589.4556646539663, 531.8835816135438, 28.0]",0.2132797505355267,0.0193230997434873
"[638.322762617105, 521.3022338475013, 28.204489889897864]",0.2132797505355267,0.0193230997434873
"[687.1898605802437, 510.7208860814586, 28.40897977979573]",0.2132797505355267,0.0193230997434873
"[602.6628793077871, 486.1251857479538, 85.79924088660209]",0.0374534010354171,0.053640625688592
"[652.6278144758005, 484.25564633921977, 85.89962044330105]",0.0374534010354171,0.053640625688592
"[702.5927496438139, 482.38610693048577, 86.0]",0.0374534010354171,0.053640625688592
"[752.5576848118274, 480.51656752175177, 86.10037955669895]",0.0374534010354171,0.053640625688592
"[802.5226199798408, 478.6470281130177, 86.20075911339791]",0.0374534010354171,0.053640625688592
"[629.5329369928759, 389.95866350658304, 95.79924088660209]",0.0374534010354171,0.053640625688592
"[679.4978721608893, 388.089124097849, 95.89962044330105]",0.0374534010354171,0.053640625688592
"[729.4628073289027, 386.219584689115, 96.0]",0.0374534010354171,0.053640625688592
"[779.4277424969162, 384.350045280381, 96.10037955669895]",0.0374534010354171,0.053640625688592
"[829.3926776649296, 382.4805058716469, 96.20075911339791]",0.0374534010354171,0.053640625688592
"[626.7045098681299, 375.816527882852, 82.79924088660209]",0.0374534010354171,0.053640625688592
"[676.6694450361433, 373.9469884741179, 82.89962044330105]",0.0374534010354171,0.053640625688592
"[726.6343802041567, 372.0774490653839, 83.0]",0.0374534010354171,0.053640625688592
"[776.5993153721702, 370.2079096566499, 83.10037955669895]",0.0374534010354171,0.053640625688592
"[826.5642505401836, 368.33837024791586, 83.20075911339791]",0.0374534010354171,0.053640625688592
"[613.2694810255853, 428.84953647184335, 84.79924088660209]",0.0374534010354171,0.053640625688592
"[663.2344161935987, 426.9799970631093, 84.89962044330105]",0.0374534010354171,0.053640625688592
"[713.1993513616121, 425.1104576543753, 85.0]",0.0374534010354171,0.053640625688592
