n,a,e
4184.0,0.181371025175775,-0.0549417597059329
4185.0,-0.0766467050125016,-0.1780439135854049
4186.0,0.1537807725455882,-0.0522233095193334
4187.0,0.0,0.0
4188.0,-0.2141632496612557,0.0912841940720707
4189.0,-0.1279801559810685,0.0859230838354861
4190.0,-0.047651259934239,-0.0140306356058152
4191.0,0.0,0.0
4192.0,-0.0203003757310078,-0.0415946474291258
4193.0,0.0,0.0
4194.0,0.0388250381808046,-0.1798834181673216
4195.0,-0.0660484854398696,-0.0121429862935361
4196.0,-0.1279801559810685,0.0859230838354861
4197.0,-0.1279801559810685,0.0859230838354861
4198.0,0.0005960624166179,-0.1797464084915633
4199.0,-0.0660484854398696,-0.0121429862935361
4200.0,-0.047651259934239,-0.0140306356058152
4201.0,-0.047651259934239,-0.0140306356058152
4202.0,-0.047651259934239,-0.0140306356058152
4203.0,-0.047651259934239,-0.0140306356058152
4204.0,-0.047651259934239,-0.0140306356058152
4205.0,0.0001858217889299,-0.0391500558621973
4206.0,0.0,0.0
4207.0,-0.0892746521981208,0.0685638803145767
4208.0,-0.0892746521981208,0.0685638803145767
4209.0,0.0,0.0
4210.0,0.0,0.0
4211.0,-0.0203003757310078,-0.0415946474291258
4212.0,0.0,0.0
4213.0,-0.0248671676102447,0.0148592673536314
4214.0,-0.0248671676102447,0.0148592673536314
4215.0,0.0901846412354338,0.0215577489957726
4216.0,0.0901846412354338,0.0215577489957726
4217.0,0.0901846412354338,0.0215577489957726
4218.0,0.0901846412354338,0.0215577489957726
4219.0,0.0901846412354338,0.0215577489957726
4220.0,0.0901846412354338,0.0215577489957726
4221.0,0.0901846412354338,0.0215577489957726
4222.0,0.0220469360887603,0.0871835481616907
4223.0,-0.0248671676102447,0.0148592673536314
4224.0,-0.0485881346408929,0.0590782741895465
4225.0,0.0541562617518536,0.0204204059749399
4226.0,-0.0570140115713128,0.0330034097240259
4227.0,0.1021618488445166,0.0802509582104269
4228.0,-0.0017969450930078,-0.1056938362513248
4229.0,-0.0865126084940978,-0.0724806419573139
4230.0,-0.0017969450930078,-0.1056938362513248
4231.0,-0.0017969450930078,-0.1056938362513248
4232.0,-0.0017969450930078,-0.1056938362513248
4233.0,-0.0017969450930078,-0.1056938362513248
4234.0,0.0901846412354338,0.0215577489957726
4235.0,0.0901846412354338,0.0215577489957726
4236.0,0.181371025175775,-0.0549417597059329
4237.0,0.08984788781754,-0.3574004917592128
4238.0,0.08984788781754,-0.3574004917592128
4239.0,0.08984788781754,-0.3574004917592128
4240.0,0.0,0.0
4241.0,0.1251419612378344,-0.0836493441177855
4242.0,0.1021618488445166,0.0802509582104269
4243.0,0.1021618488445166,0.0802509582104269
4244.0,0.1021618488445166,0.0802509582104269
4245.0,0.1537807725455882,-0.0522233095193334
4246.0,-0.2141632496612557,0.0912841940720707
4247.0,-0.0865126084940978,-0.0724806419573139
4248.0,-0.1279801559810685,0.0859230838354861
4249.0,0.0130845525005186,0.0249557636374632
4250.0,0.1021618488445166,0.0802509582104269
4251.0,0.1021618488445166,0.0802509582104269
4252.0,0.1021618488445166,0.0802509582104269
4253.0,0.1021618488445166,0.0802509582104269
4254.0,0.1021618488445166,0.0802509582104269
4255.0,-0.0248671676102447,0.0148592673536314
4256.0,-0.023866224991112,0.0119913463884528
4257.0,-0.0248671676102447,0.0148592673536314
4258.0,-0.0485881346408929,0.0590782741895465
4259.0,-0.0485881346408929,0.0590782741895465
4260.0,-0.0485881346408929,0.0590782741895465
4261.0,-0.0485881346408929,0.0590782741895465
4262.0,-0.1167046342153649,-0.0702973343745792
4263.0,-0.1167046342153649,-0.0702973343745792
4264.0,0.0,0.0
4265.0,0.0018228932725578,-0.0566346692801686
4266.0,0.0107356333325644,-0.0863890388995119
4267.0,0.0107356333325644,-0.0863890388995119
4268.0,0.0107356333325644,-0.0863890388995119
4269.0,0.0107356333325644,-0.0863890388995119
4270.0,-0.0203003757310078,-0.0415946474291258
4271.0,-0.1279801559810685,0.0859230838354861
4272.0,0.0232970043129975,-0.0549464294956759
4273.0,0.1507564586692343,0.0532292390620011
4274.0,0.1251419612378344,-0.0836493441177855
4275.0,-0.0570140115713128,0.0330034097240259
4276.0,0.181371025175775,-0.0549417597059329
4277.0,0.0,0.0
4278.0,0.0,0.0
4279.0,0.0130845525005186,0.0249557636374632
4280.0,0.0130845525005186,0.0249557636374632
4281.0,0.0130845525005186,0.0249557636374632
4282.0,0.0130845525005186,0.0249557636374632
4283.0,0.0901846412354338,0.0215577489957726
4284.0,0.181371025175775,-0.0549417597059329
4285.0,0.1251419612378344,-0.0836493441177855
4286.0,-0.1279801559810685,0.0859230838354861
4287.0,0.0130845525005186,0.0249557636374632
4288.0,0.0130845525005186,0.0249557636374632
4289.0,0.0,0.0
4290.0,-0.0949980757897361,0.0441221368004345
4291.0,-0.0949980757897361,0.0441221368004345
4292.0,0.0,0.0
4293.0,0.0,0.0
4294.0,-0.023866224991112,0.0119913463884528
4295.0,0.0901846412354338,0.0215577489957726
4296.0,0.0901846412354338,0.0215577489957726
4297.0,0.0388250381808046,-0.1798834181673216
4298.0,0.0388250381808046,-0.1798834181673216
4299.0,0.0388250381808046,-0.1798834181673216
4300.0,-0.1167046342153649,-0.0702973343745792
4301.0,0.1021618488445166,0.0802509582104269
4302.0,0.1021618488445166,0.0802509582104269
4303.0,0.0,0.0
4304.0,-0.0203003757310078,-0.0415946474291258
4305.0,0.0689102984243613,0.0044406686537381
4306.0,0.0689102984243613,0.0044406686537381
4307.0,0.0689102984243613,0.0044406686537381
4308.0,0.0689102984243613,0.0044406686537381
4309.0,0.0818499475803821,-0.0227111214352349
4310.0,0.0818499475803821,-0.0227111214352349
4311.0,0.0281557184580339,0.0150864766404768
4312.0,0.0,0.0
4313.0,0.08984788781754,-0.3574004917592128
4314.0,0.0220469360887603,0.0871835481616907
4315.0,-0.0485881346408929,0.0590782741895465
4316.0,0.1507564586692343,0.0532292390620011
4317.0,0.1901501963408713,-0.118257281658094
4318.0,0.0130845525005186,0.0249557636374632
4319.0,0.0130845525005186,0.0249557636374632
4320.0,-0.1006617517930891,0.0099022852657002
4321.0,0.0388250381808046,-0.1798834181673216
4322.0,0.0388250381808046,-0.1798834181673216
4323.0,0.1021618488445166,0.0802509582104269
4324.0,-0.0485881346408929,0.0590782741895465
4325.0,-0.0203003757310078,-0.0415946474291258
4326.0,0.1021618488445166,0.0802509582104269
4327.0,0.0476734196764906,0.0120485656508534
4328.0,0.0476734196764906,0.0120485656508534
4329.0,0.0818499475803821,-0.0227111214352349
4330.0,0.0770195584136106,-0.0315754805338758
4331.0,0.0818499475803821,-0.0227111214352349
4332.0,0.0,0.0
4333.0,0.0107356333325644,-0.0863890388995119
4334.0,0.0107356333325644,-0.0863890388995119
4335.0,0.0541562617518536,0.0204204059749399
4336.0,0.0476734196764906,0.0120485656508534
4337.0,-0.1063052662290951,-0.1010194185714143
4338.0,0.181371025175775,-0.0549417597059329
4339.0,0.181371025175775,-0.0549417597059329
4340.0,0.181371025175775,-0.0549417597059329
4341.0,0.181371025175775,-0.0549417597059329
4342.0,0.181371025175775,-0.0549417597059329
4343.0,0.0901846412354338,0.0215577489957726
4344.0,-0.023866224991112,0.0119913463884528
4345.0,-0.023866224991112,0.0119913463884528
4346.0,-0.023866224991112,0.0119913463884528
4347.0,-0.1006617517930891,0.0099022852657002
4348.0,-0.0647110895849121,0.0106267190735546
4349.0,0.0232970043129975,-0.0549464294956759
4350.0,0.08984788781754,-0.3574004917592128
4351.0,0.0232970043129975,-0.0549464294956759
4352.0,0.181371025175775,-0.0549417597059329
4353.0,0.0281557184580339,0.0150864766404768
4354.0,0.1021618488445166,0.0802509582104269
4355.0,0.1021618488445166,0.0802509582104269
4356.0,0.1021618488445166,0.0802509582104269
4357.0,-0.1167046342153649,-0.0702973343745792
4358.0,0.181371025175775,-0.0549417597059329
4359.0,0.0,0.0
4360.0,-0.0660484854398696,-0.0121429862935361
4361.0,0.0,0.0
4362.0,0.0,0.0
4363.0,0.0,0.0
4364.0,0.0,0.0
4365.0,-0.1167046342153649,-0.0702973343745792
4366.0,-0.047651259934239,-0.0140306356058152
4367.0,0.0770195584136106,-0.0315754805338758
4368.0,0.1251419612378344,-0.0836493441177855
4369.0,0.0,0.0
4370.0,-0.023866224991112,0.0119913463884528
4371.0,0.1021618488445166,0.0802509582104269
4372.0,0.0,0.0
4373.0,0.0,0.0
4374.0,0.0,0.0
4375.0,-0.2255251225169059,0.1943706541614485
4376.0,-0.0485881346408929,0.0590782741895465
4377.0,0.0,0.0
4378.0,-0.0485881346408929,0.0590782741895465
4379.0,-0.0485881346408929,0.0590782741895465
4380.0,0.0,0.0
4381.0,-0.0485881346408929,0.0590782741895465
4382.0,0.0512974850609284,0.0460362696870231
4383.0,-0.0563336138203328,-0.0092652287717036
4384.0,0.0018228932725578,-0.0566346692801686
4385.0,0.0476734196764906,0.0120485656508534
4386.0,0.0,0.0
4387.0,0.0,0.0
4388.0,-0.0485881346408929,0.0590782741895465
4389.0,0.1021618488445166,0.0802509582104269
4390.0,0.1021618488445166,0.0802509582104269
4391.0,0.1021618488445166,0.0802509582104269
4392.0,0.1021618488445166,0.0802509582104269
4393.0,-0.047651259934239,-0.0140306356058152
4394.0,-0.047651259934239,-0.0140306356058152
4395.0,-0.0660484854398696,-0.0121429862935361
4396.0,-0.0865126084940978,-0.0724806419573139
4397.0,-0.0865126084940978,-0.0724806419573139
4398.0,-0.0865126084940978,-0.0724806419573139
4399.0,0.0074137076658691,0.0471573707536893
4400.0,-0.0203003757310078,-0.0415946474291258
4401.0,0.0074137076658691,0.0471573707536893
4402.0,0.0074137076658691,0.0471573707536893
4403.0,-0.0865126084940978,-0.0724806419573139
4404.0,-0.0865126084940978,-0.0724806419573139
4405.0,0.1021618488445166,0.0802509582104269
4406.0,-0.0203003757310078,-0.0415946474291258
4407.0,-0.0203003757310078,-0.0415946474291258
4408.0,-0.0203003757310078,-0.0415946474291258
4409.0,0.0818499475803821,-0.0227111214352349
4410.0,0.0388250381808046,-0.1798834181673216
4411.0,0.0388250381808046,-0.1798834181673216
4412.0,0.0,0.0
4413.0,0.0,0.0
4414.0,0.0018228932725578,-0.0566346692801686
4415.0,0.0,0.0
4416.0,0.0,0.0
4417.0,-0.1006617517930891,0.0099022852657002
4418.0,0.0,0.0
4419.0,0.0,0.0
4420.0,0.0388250381808046,-0.1798834181673216
4421.0,0.0388250381808046,-0.1798834181673216
4422.0,-0.0248671676102447,0.0148592673536314
4423.0,0.0018228932725578,-0.0566346692801686
4424.0,0.0689102984243613,0.0044406686537381
4425.0,0.0446204353387432,-0.0135226007520267
4426.0,0.0689102984243613,0.0044406686537381
4427.0,0.0689102984243613,0.0044406686537381
4428.0,0.0,0.0
4429.0,0.08984788781754,-0.3574004917592128
4430.0,-0.0248671676102447,0.0148592673536314
4431.0,-0.0248671676102447,0.0148592673536314
4432.0,0.0,0.0
4433.0,0.0130845525005186,0.0249557636374632
4434.0,-0.0892746521981208,0.0685638803145767
4435.0,-0.1279801559810685,0.0859230838354861
4436.0,0.0476734196764906,0.0120485656508534
4437.0,0.0476734196764906,0.0120485656508534
4438.0,0.0476734196764906,0.0120485656508534
4439.0,0.0476734196764906,0.0120485656508534
4440.0,0.009311038370699,-0.2150214360845878
4441.0,-0.0017969450930078,-0.1056938362513248
4442.0,0.0,0.0
4443.0,0.0476734196764906,0.0120485656508534
4444.0,-0.023866224991112,0.0119913463884528
4445.0,0.0689872893599131,-0.0926800179741123
4446.0,0.181371025175775,-0.0549417597059329
4447.0,-0.0017969450930078,-0.1056938362513248
4448.0,-0.0017969450930078,-0.1056938362513248
4449.0,0.0,0.0
4450.0,0.0,0.0
4451.0,-0.0865126084940978,-0.0724806419573139
4452.0,-0.0017969450930078,-0.1056938362513248
4453.0,-0.0865126084940978,-0.0724806419573139
4454.0,0.0476734196764906,0.0120485656508534
4455.0,-0.0017969450930078,-0.1056938362513248
4456.0,0.0476734196764906,0.0120485656508534
4457.0,0.0476734196764906,0.0120485656508534
4458.0,0.0901846412354338,0.0215577489957726
4459.0,0.0901846412354338,0.0215577489957726
4460.0,-0.0485881346408929,0.0590782741895465
4461.0,0.0018228932725578,-0.0566346692801686
4462.0,0.0130845525005186,0.0249557636374632
4463.0,0.0130845525005186,0.0249557636374632
4464.0,0.1021618488445166,0.0802509582104269
4465.0,0.1021618488445166,0.0802509582104269
4466.0,0.0541562617518536,0.0204204059749399
4467.0,0.0107356333325644,-0.0863890388995119
4468.0,0.0689102984243613,0.0044406686537381
4469.0,0.0689872893599131,-0.0926800179741123
4470.0,0.1021618488445166,0.0802509582104269
4471.0,0.1021618488445166,0.0802509582104269
4472.0,0.1021618488445166,0.0802509582104269
4473.0,-0.0203003757310078,-0.0415946474291258
4474.0,-0.1167046342153649,-0.0702973343745792
4475.0,0.0,0.0
4476.0,-0.0660484854398696,-0.0121429862935361
4477.0,0.0,0.0
4478.0,0.0,0.0
4479.0,-0.1167046342153649,-0.0702973343745792
4480.0,-0.047651259934239,-0.0140306356058152
4481.0,0.0107356333325644,-0.0863890388995119
4482.0,0.0689872893599131,-0.0926800179741123
4483.0,0.0689872893599131,-0.0926800179741123
4484.0,0.0689872893599131,-0.0926800179741123
4485.0,0.0689872893599131,-0.0926800179741123
4486.0,0.0689872893599131,-0.0926800179741123
4487.0,0.0,0.0
4488.0,0.0,0.0
4489.0,-0.0203003757310078,-0.0415946474291258
4490.0,0.1745017614068558,-0.0813846774795309
4491.0,0.0411399491151069,-0.0196396343232862
4492.0,0.0,0.0
4493.0,0.0411399491151069,-0.0196396343232862
4494.0,0.0220469360887603,0.0871835481616907
4495.0,0.0,0.0
4496.0,-0.0248671676102447,0.0148592673536314
4497.0,-0.0949980757897361,0.0441221368004345
4498.0,-0.0949980757897361,0.0441221368004345
4499.0,-0.0949980757897361,0.0441221368004345
4500.0,-0.0949980757897361,0.0441221368004345
4501.0,-0.0949980757897361,0.0441221368004345
4502.0,0.0512974850609284,0.0460362696870231
4503.0,0.0512974850609284,0.0460362696870231
4504.0,0.0476734196764906,0.0120485656508534
4505.0,0.0,0.0
4506.0,0.0,0.0
4507.0,-0.0949980757897361,0.0441221368004345
4508.0,0.0901846412354338,0.0215577489957726
4509.0,0.0901846412354338,0.0215577489957726
4510.0,0.0901846412354338,0.0215577489957726
4511.0,0.0901846412354338,0.0215577489957726
4512.0,0.1507564586692343,0.0532292390620011
4513.0,0.0512974850609284,0.0460362696870231
4514.0,0.0541562617518536,0.0204204059749399
4515.0,0.0541562617518536,0.0204204059749399
4516.0,-0.1279801559810685,0.0859230838354861
4517.0,0.0901846412354338,0.0215577489957726
4518.0,-0.0485881346408929,0.0590782741895465
4519.0,-0.0485881346408929,0.0590782741895465
4520.0,0.0689872893599131,-0.0926800179741123
4521.0,0.1021739300148282,-0.3220898487750948
4522.0,0.0,0.0
4523.0,-0.0892746521981208,0.0685638803145767
4524.0,0.1021618488445166,0.0802509582104269
4525.0,0.1021618488445166,0.0802509582104269
4526.0,-0.047651259934239,-0.0140306356058152
4527.0,-0.047651259934239,-0.0140306356058152
4528.0,0.0,0.0
4529.0,-0.0017969450930078,-0.1056938362513248
4530.0,-0.0017969450930078,-0.1056938362513248
4531.0,-0.0865126084940978,-0.0724806419573139
4532.0,-0.0892746521981208,0.0685638803145767
4533.0,0.1021618488445166,0.0802509582104269
4534.0,0.1021618488445166,0.0802509582104269
4535.0,0.08984788781754,-0.3574004917592128
4536.0,0.0,0.0
4537.0,0.0818499475803821,-0.0227111214352349
4538.0,0.0220469360887603,0.0871835481616907
4539.0,0.0220469360887603,0.0871835481616907
4540.0,-0.0272256025897108,-0.2089457662384513
4541.0,-0.2141632496612557,0.0912841940720707
4542.0,-0.0244337167839185,0.0144821508940885
4543.0,-0.0244337167839185,0.0144821508940885
4544.0,-0.0244337167839185,0.0144821508940885
4545.0,0.0901846412354338,0.0215577489957726
4546.0,0.0,0.0
4547.0,0.0,0.0
4548.0,0.0018228932725578,-0.0566346692801686
4549.0,0.0,0.0
4550.0,0.0018228932725578,-0.0566346692801686
4551.0,-0.1167046342153649,-0.0702973343745792
4552.0,-0.1167046342153649,-0.0702973343745792
4553.0,-0.047651259934239,-0.0140306356058152
4554.0,0.0689102984243613,0.0044406686537381
4555.0,0.0689102984243613,0.0044406686537381
4556.0,0.0689102984243613,0.0044406686537381
4557.0,-0.0203003757310078,-0.0415946474291258
4558.0,0.0388250381808046,-0.1798834181673216
4559.0,0.0388250381808046,-0.1798834181673216
4560.0,0.0388250381808046,-0.1798834181673216
4561.0,0.0388250381808046,-0.1798834181673216
4562.0,0.0689872893599131,-0.0926800179741123
4563.0,0.1745017614068558,-0.0813846774795309
4564.0,0.0512974850609284,0.0460362696870231
4565.0,0.0,0.0
4566.0,0.0901846412354338,0.0215577489957726
4567.0,0.0,0.0
4568.0,-0.0485881346408929,0.0590782741895465
4569.0,0.0770195584136106,-0.0315754805338758
4570.0,0.0,0.0
4571.0,0.0,0.0
4572.0,0.0,0.0
4573.0,0.0476734196764906,0.0120485656508534
4574.0,0.0901846412354338,0.0215577489957726
4575.0,0.0018228932725578,-0.0566346692801686
4576.0,0.0,0.0
4577.0,0.1251419612378344,-0.0836493441177855
4578.0,0.1251419612378344,-0.0836493441177855
4579.0,0.0,0.0
4580.0,0.0,0.0
4581.0,0.0,0.0
4582.0,0.181371025175775,-0.0549417597059329
4583.0,-0.023866224991112,0.0119913463884528
4584.0,0.0,0.0
4585.0,-0.0017969450930078,-0.1056938362513248
4586.0,0.0689872893599131,-0.0926800179741123
4587.0,0.0,0.0
4588.0,0.0901846412354338,0.0215577489957726
4589.0,0.0901846412354338,0.0215577489957726
4590.0,0.0,0.0
4591.0,-0.1184128847592383,-0.0814449164568228
4592.0,0.0,0.0
4593.0,-0.1167046342153649,-0.0702973343745792
4594.0,-0.1167046342153649,-0.0702973343745792
4595.0,-0.1279801559810685,0.0859230838354861
4596.0,0.1251419612378344,-0.0836493441177855
4597.0,-0.0477238482742172,0.0406293808483053
4598.0,-0.0477238482742172,0.0406293808483053
4599.0,-0.0485881346408929,0.0590782741895465
4600.0,0.1251419612378344,-0.0836493441177855
4601.0,0.1251419612378344,-0.0836493441177855
4602.0,0.1251419612378344,-0.0836493441177855
4603.0,0.1251419612378344,-0.0836493441177855
4604.0,0.0220469360887603,0.0871835481616907
4605.0,0.0,0.0
4606.0,0.0689872893599131,-0.0926800179741123
4607.0,-0.047651259934239,-0.0140306356058152
4608.0,-0.047651259934239,-0.0140306356058152
4609.0,-0.0203003757310078,-0.0415946474291258
4610.0,0.1021618488445166,0.0802509582104269
4611.0,0.0689102984243613,0.0044406686537381
4612.0,-0.047651259934239,-0.0140306356058152
4613.0,-0.047651259934239,-0.0140306356058152
4614.0,0.0,0.0
4615.0,0.0,0.0
4616.0,0.0232970043129975,-0.0549464294956759
4617.0,0.0,0.0
4618.0,0.1251419612378344,-0.0836493441177855
4619.0,-0.0203003757310078,-0.0415946474291258
4620.0,-0.0477238482742172,0.0406293808483053
4621.0,0.0,0.0
4622.0,0.0,0.0
4623.0,0.0901846412354338,0.0215577489957726
4624.0,0.181371025175775,-0.0549417597059329
4625.0,0.181371025175775,-0.0549417597059329
4626.0,0.181371025175775,-0.0549417597059329
4627.0,-0.0203003757310078,-0.0415946474291258
4628.0,0.0818499475803821,-0.0227111214352349
4629.0,0.0,0.0
4630.0,-0.0485881346408929,0.0590782741895465
4631.0,-0.1167046342153649,-0.0702973343745792
4632.0,-0.1167046342153649,-0.0702973343745792
4633.0,-0.1167046342153649,-0.0702973343745792
4634.0,0.0220469360887603,0.0871835481616907
4635.0,0.0220469360887603,0.0871835481616907
4636.0,0.0220469360887603,0.0871835481616907
4637.0,0.0220469360887603,0.0871835481616907
4638.0,0.0,0.0
4639.0,0.0,0.0
4640.0,-0.0865126084940978,-0.0724806419573139
4641.0,-0.0949980757897361,0.0441221368004345
4642.0,-0.2141632496612557,0.0912841940720707
4643.0,-0.0244337167839185,0.0144821508940885
4644.0,0.0,0.0
4645.0,0.0901846412354338,0.0215577489957726
4646.0,0.0901846412354338,0.0215577489957726
4647.0,0.0,0.0
4648.0,0.0,0.0
4649.0,0.0,0.0
4650.0,-0.1167046342153649,-0.0702973343745792
4651.0,-0.1167046342153649,-0.0702973343745792
4652.0,0.0,0.0
4653.0,0.1021618488445166,0.0802509582104269
4654.0,0.0,0.0
4655.0,0.08984788781754,-0.3574004917592128
4656.0,0.0818499475803821,-0.0227111214352349
4657.0,0.0818499475803821,-0.0227111214352349
4658.0,-0.0203003757310078,-0.0415946474291258
4659.0,0.0512974850609284,0.0460362696870231
4660.0,-0.0485881346408929,0.0590782741895465
4661.0,0.0,0.0
4662.0,-0.0485881346408929,0.0590782741895465
4663.0,-0.0017969450930078,-0.1056938362513248
4664.0,0.0,0.0
4665.0,0.0,0.0
4666.0,0.0,0.0
4667.0,0.0,0.0
4668.0,-0.2141632496612557,0.0912841940720707
4669.0,-0.2141632496612557,0.0912841940720707
4670.0,-0.2141632496612557,0.0912841940720707
4671.0,0.1021739300148282,-0.3220898487750948
4672.0,0.0018228932725578,-0.0566346692801686
4673.0,0.0818499475803821,-0.0227111214352349
4674.0,-0.1006617517930891,0.0099022852657002
4675.0,-0.0647110895849121,0.0106267190735546
4676.0,-0.0660484854398696,-0.0121429862935361
4677.0,0.0,0.0
4678.0,0.0074137076658691,0.0471573707536893
4679.0,0.0074137076658691,0.0471573707536893
4680.0,-0.0203003757310078,-0.0415946474291258
4681.0,0.0074137076658691,0.0471573707536893
4682.0,0.0107356333325644,-0.0863890388995119
4683.0,-0.0485881346408929,0.0590782741895465
4684.0,-0.0485881346408929,0.0590782741895465
4685.0,0.0541562617518536,0.0204204059749399
4686.0,0.0541562617518536,0.0204204059749399
4687.0,0.0541562617518536,0.0204204059749399
4688.0,0.0541562617518536,0.0204204059749399
4689.0,0.0,0.0
4690.0,0.1021618488445166,0.0802509582104269
4691.0,0.0,0.0
4692.0,0.0,0.0
4693.0,0.0,0.0
4694.0,0.0,0.0
4695.0,0.0018228932725578,-0.0566346692801686
4696.0,0.0018228932725578,-0.0566346692801686
4697.0,0.0018228932725578,-0.0566346692801686
4698.0,0.0,0.0
4699.0,0.1021618488445166,0.0802509582104269
4700.0,0.0476734196764906,0.0120485656508534
4701.0,0.0220469360887603,0.0871835481616907
4702.0,0.0770195584136106,-0.0315754805338758
4703.0,0.0770195584136106,-0.0315754805338758
4704.0,-0.0485881346408929,0.0590782741895465
4705.0,0.0901846412354338,0.0215577489957726
4706.0,0.0901846412354338,0.0215577489957726
4707.0,0.0,0.0
4708.0,-0.0570140115713128,0.0330034097240259
4709.0,0.0770195584136106,-0.0315754805338758
4710.0,0.0901846412354338,0.0215577489957726
4711.0,0.0901846412354338,0.0215577489957726
4712.0,0.08984788781754,-0.3574004917592128
4713.0,-0.0865126084940978,-0.0724806419573139
4714.0,-0.0865126084940978,-0.0724806419573139
4715.0,-0.1006617517930891,0.0099022852657002
4716.0,0.0388250381808046,-0.1798834181673216
4717.0,0.0689102984243613,0.0044406686537381
4718.0,0.0689102984243613,0.0044406686537381
4719.0,0.0,0.0
4720.0,0.1021618488445166,0.0802509582104269
4721.0,0.1021618488445166,0.0802509582104269
4722.0,-0.047651259934239,-0.0140306356058152
4723.0,0.0901846412354338,0.0215577489957726
4724.0,-0.047651259934239,-0.0140306356058152
4725.0,0.0901846412354338,0.0215577489957726
4726.0,-0.1167046342153649,-0.0702973343745792
4727.0,0.0,0.0
4728.0,-0.2255251225169059,0.1943706541614485
4729.0,0.1021618488445166,0.0802509582104269
4730.0,-0.0865126084940978,-0.0724806419573139
4731.0,0.0,0.0
4732.0,0.0,0.0
4733.0,0.1021618488445166,0.0802509582104269
4734.0,0.009311038370699,-0.2150214360845878
4735.0,0.0388250381808046,-0.1798834181673216
4736.0,-0.1279801559810685,0.0859230838354861
4737.0,0.0689872893599131,-0.0926800179741123
4738.0,0.181371025175775,-0.0549417597059329
4739.0,0.181371025175775,-0.0549417597059329
4740.0,-0.0485881346408929,0.0590782741895465
4741.0,-0.0485881346408929,0.0590782741895465
4742.0,0.0388250381808046,-0.1798834181673216
4743.0,0.0074137076658691,0.0471573707536893
4744.0,-0.0949980757897361,0.0441221368004345
4745.0,-0.0485881346408929,0.0590782741895465
4746.0,-0.0485881346408929,0.0590782741895465
4747.0,0.0689102984243613,0.0044406686537381
4748.0,0.0512974850609284,0.0460362696870231
4749.0,0.0,0.0
4750.0,-0.0017969450930078,-0.1056938362513248
4751.0,-0.0017969450930078,-0.1056938362513248
4752.0,-0.0017969450930078,-0.1056938362513248
4753.0,-0.0017969450930078,-0.1056938362513248
4754.0,0.0,0.0
4755.0,0.0,0.0
4756.0,0.0818499475803821,-0.0227111214352349
4757.0,0.0,0.0
4758.0,0.0,0.0
4759.0,0.0,0.0
4760.0,0.0,0.0
4761.0,0.0,0.0
4762.0,0.0,0.0
4763.0,-0.1167046342153649,-0.0702973343745792
4764.0,0.0,0.0
4765.0,0.0,0.0
4766.0,0.1507564586692343,0.0532292390620011
4767.0,0.1507564586692343,0.0532292390620011
4768.0,-0.1063052662290951,-0.1010194185714143
4769.0,0.181371025175775,-0.0549417597059329
4770.0,0.181371025175775,-0.0549417597059329
4771.0,0.181371025175775,-0.0549417597059329
4772.0,0.0512974850609284,0.0460362696870231
4773.0,0.0,0.0
4774.0,0.0,0.0
4775.0,0.0,0.0
4776.0,0.0,0.0
4777.0,0.0,0.0
4778.0,-0.047651259934239,-0.0140306356058152
4779.0,-0.047651259934239,-0.0140306356058152
4780.0,-0.047651259934239,-0.0140306356058152
4781.0,-0.047651259934239,-0.0140306356058152
4782.0,-0.047651259934239,-0.0140306356058152
4783.0,0.1537807725455882,-0.0522233095193334
4784.0,0.1537807725455882,-0.0522233095193334
4785.0,0.0130845525005186,0.0249557636374632
4786.0,0.0130845525005186,0.0249557636374632
4787.0,-0.0203003757310078,-0.0415946474291258
4788.0,-0.1063052662290951,-0.1010194185714143
4789.0,0.0074137076658691,0.0471573707536893
4790.0,-0.0017969450930078,-0.1056938362513248
4791.0,0.0,0.0
4792.0,-0.047651259934239,-0.0140306356058152
4793.0,-0.047651259934239,-0.0140306356058152
4794.0,-0.047651259934239,-0.0140306356058152
4795.0,0.0,0.0
4796.0,0.0,0.0
4797.0,0.0018228932725578,-0.0566346692801686
4798.0,0.0,0.0
4799.0,-0.0485881346408929,0.0590782741895465
4800.0,-0.0485881346408929,0.0590782741895465
4801.0,-0.0485881346408929,0.0590782741895465
4802.0,0.0,0.0
4803.0,0.181371025175775,-0.0549417597059329
4804.0,0.0,0.0
4805.0,0.0,0.0
4806.0,-0.0477238482742172,0.0406293808483053
4807.0,0.0,0.0
4808.0,0.0,0.0
4809.0,0.0388250381808046,-0.1798834181673216
4810.0,0.0281557184580339,0.0150864766404768
4811.0,0.0074137076658691,0.0471573707536893
4812.0,0.0074137076658691,0.0471573707536893
4813.0,0.0,0.0
4814.0,0.0018228932725578,-0.0566346692801686
4815.0,0.0018228932725578,-0.0566346692801686
4816.0,-0.0485881346408929,0.0590782741895465
4817.0,0.0,0.0
4818.0,-0.0244337167839185,0.0144821508940885
4819.0,-0.1063052662290951,-0.1010194185714143
4820.0,-0.1063052662290951,-0.1010194185714143
4821.0,0.1021618488445166,0.0802509582104269
4822.0,0.0130845525005186,0.0249557636374632
4823.0,-0.0647110895849121,0.0106267190735546
4824.0,-0.0272256025897108,-0.2089457662384513
4825.0,-0.0272256025897108,-0.2089457662384513
4826.0,0.0005960624166179,-0.1797464084915633
4827.0,-0.047651259934239,-0.0140306356058152
4828.0,-0.047651259934239,-0.0140306356058152
4829.0,-0.047651259934239,-0.0140306356058152
