,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
953,-1.8218804351610212e-16,-2.3547438650698047e-16,-1.3314138994357315e-16,-1.438582820725598e-15,9.192383268058768e-15,-1.475304691554901e-19,2.220446049250313e-16,0.0,0.0,8.820298869990895e-17,5.111165832054869e-15,2.55147199032421e-29,-0.025623080284046,-0.0460783990036489
954,-3.969122592944861e-15,3.9474653721966876e-15,-2.551646890302785e-15,7.792433975935918e-15,3.703911357811683e-15,-9.670174418083352e-15,-3.3306690738754696e-16,2.4424906541753444e-15,-1.5543122344752192e-15,3.3412853147278974e-15,3.413109701861574e-16,-4.533688484214116e-15,-0.0423973018352724,-0.0154683278944914
955,2.8980605175784644e-15,1.203907481006478e-16,1.446476827595549e-16,2.8730991331166335e-15,1.0710951145454137e-14,-1.869392105079404e-16,4.6629367034256575e-15,0.0,0.0,-1.6163721241052009e-15,7.040979217544182e-15,8.641840285139003e-30,0.0,0.0
956,-3.0716031262232573e-15,-2.7340389917147406e-14,6.563842372077763e-15,2.1368426539821416e-15,-3.762896738510633e-15,4.103976196663458e-14,-1.3322676295501878e-15,-1.6764367671839864e-14,1.9984014443252818e-15,1.852146760474654e-15,-3.093277901318899e-15,1.5965112933960588e-14,0.0,0.0
957,6.225540700194429e-14,1.274652991585679e-14,5.214521192068571e-15,-7.359116335735596e-14,8.000986266727684e-14,-7.155378472422142e-15,1.5543122344752192e-15,0.0,0.0,-9.382535712993514e-15,1.6278139894316287e-14,0.0,0.0,0.0
958,2.0481707501130834e-15,3.2958961089113866e-16,-1.7458778087715348e-17,-6.612001670889416e-15,8.31929376665597e-15,-2.2850115023590353e-16,3.3306690738754696e-15,0.0,0.0,-3.3641054736501203e-15,7.985694635642193e-15,0.0,0.0,0.0
959,1.3276818602654243e-15,-2.266303742107948e-16,1.6870804205017097e-14,1.462328635019489e-15,-2.698159904714839e-14,-6.110992766890577e-16,4.440892098500626e-16,-3.3306690738754696e-16,8.215650382226158e-15,7.311643175096835e-16,-1.3490799523574039e-14,-3.055496383443873e-16,0.0,0.0
960,-1.8302338278432774e-15,-5.3876988443168816e-17,-1.8302338278434873e-15,-1.3323430432281864e-16,-6.210351014204784e-15,-3.600795372945272e-16,2.220446049250313e-16,1.1102230246251565e-15,2.220446049250313e-16,-6.661715216142687e-17,-3.105175507102403e-15,-1.800397686472559e-16,0.0293961760301685,-0.0429337324140045
961,-2.0091906432498428e-15,2.1125540600042486e-16,-1.5651014333998855e-15,2.7159081296157194e-15,-5.346005492258515e-15,8.329836144602659e-16,-6.661338147750939e-16,4.440892098500626e-16,-4.440892098500626e-16,1.357954064807855e-15,-2.6730027461292632e-15,4.1649180723014e-16,0.0,0.0
962,-7.254956421980394e-15,7.251554054511783e-17,6.067719873520829e-15,-1.9300842866157796e-15,-1.2365531241352037e-14,-2.9135121537460148e-15,-4.6629367034256575e-15,-9.992007221626409e-16,1.9984014443252818e-15,-9.650421433079373e-16,-6.182765620675986e-15,-1.456756076872954e-15,-0.1681126777192247,-0.0359209592343798
963,1.1005582867664128e-14,-3.871405662313293e-15,-1.0088654600214086e-14,-5.819032817908843e-15,-6.7280489560584055e-15,-8.878921985956101e-16,4.884981308350689e-15,-2.55351295663786e-15,-5.662137425588298e-15,-2.909516408954458e-15,-3.364024478029235e-15,-4.4394609929781475e-16,-0.1681126777192247,-0.0359209592343798
964,-7.229538183506959e-16,1.9415814407496707e-15,-2.0552214479009062e-15,5.392357411724813e-16,-1.849289412630917e-15,6.622893415937861e-16,-2.220446049250313e-16,1.1102230246251565e-15,-8.881784197001252e-16,2.6961787058624417e-16,-9.246447063154626e-16,3.311446707968868e-16,0.0,0.0
965,-7.539244815901796e-15,2.6748070106495914e-15,4.895253059899901e-15,5.799139431818893e-16,-6.034907505481681e-16,-4.2953656255404417e-16,-3.3306690738754696e-15,1.7763568394002505e-15,2.886579864025407e-15,2.899569715909693e-16,-3.0174537527406454e-16,-2.1476828127701558e-16,0.0,0.0
966,-8.189165646331707e-15,3.801243019619596e-15,1.6679830105271674e-14,-3.712054417003071e-15,-8.932262023616854e-15,1.4508664393665192e-15,-5.329070518200751e-15,6.661338147750939e-16,7.105427357601002e-15,-1.8560272085015086e-15,-4.466131011808301e-15,7.25433219683298e-16,0.0293961760301685,-0.0429337324140045
967,1.358199424161105e-15,-9.966075427015273e-15,8.119161707210888e-15,3.6460186418163265e-15,-1.806743595157844e-15,-2.1027977908478194e-15,1.7763568394002505e-15,-3.885780586188048e-15,9.325873406851315e-15,1.8230093209081834e-15,-3.8291545201664446e-16,-1.8501192203919624e-16,-0.0542062574273994,0.0706321521339786
968,-4.431170590668048e-14,-5.612496470219745e-16,-4.1468831237249e-15,1.2003425548724208e-14,-2.8341399919454587e-15,-3.514095416010225e-15,-7.771561172376096e-16,1.1102230246251565e-15,-1.1102230246251565e-16,5.512056645314873e-15,-1.134133950873042e-17,-2.293012231252017e-15,0.0293961760301685,-0.0429337324140045
969,3.585619793183984e-16,-4.1546374184088885e-15,-6.547857311915102e-16,3.576529112228455e-15,1.9202105024366217e-15,-3.938168252252649e-15,2.220446049250313e-15,-7.771561172376096e-16,1.5543122344752192e-15,1.0914954023652664e-15,-1.2895779835390316e-16,-1.5109069430648517e-15,0.0293961760301685,-0.0429337324140045
970,-6.296567029571545e-15,-2.6401474622838334e-15,-1.243566972844008e-16,8.180623367106308e-15,-2.2745686611470643e-16,-5.616213702414451e-16,1.1102230246251565e-15,-1.1102230246251565e-16,2.220446049250313e-16,2.9290504224240754e-15,-6.834080085920438e-16,-1.1715341838773818e-16,0.0293961760301685,-0.0429337324140045
971,3.0937218116077445e-16,-6.70460687134845e-15,2.211193373771456e-15,4.426170493853453e-15,5.066937359524475e-16,-2.2372510377019405e-15,6.661338147750939e-16,-2.4424906541753444e-15,1.3322676295501878e-15,2.2479139830334084e-15,3.529987244696835e-16,-1.2041918411379701e-15,0.0293961760301685,-0.0429337324140045
972,7.559033967451365e-16,4.489071089140995e-15,3.6791649817360666e-16,2.9465755119533536e-15,-1.6027358752257671e-15,2.640162761586299e-16,-2.3314683517128287e-15,2.4424906541753444e-15,-7.771561172376096e-16,5.681137755998255e-15,2.2025799483228198e-16,-9.370608744766793e-16,0.0293961760301685,-0.0429337324140045
973,-2.3675888571599024e-15,-5.020085033068778e-16,-3.045682307163836e-16,4.988080035860084e-15,9.696192220265752e-17,-2.11708172731664e-15,6.661338147750939e-16,4.440892098500626e-16,-4.440892098500626e-16,3.15851284820646e-15,-5.219724259167274e-16,-1.3906883458840183e-15,-0.0542062574273994,0.0706321521339786
974,4.500354432515204e-15,-5.337689438347805e-15,1.3913378531189857e-15,1.2073388652851811e-15,2.4823883766434335e-15,-4.5157711874688185e-15,2.220446049250313e-15,-1.7763568394002505e-15,1.5543122344752192e-15,6.618761911487957e-16,1.1828162197712998e-15,-1.7049277334347372e-15,0.0,0.0
975,7.872704561287892e-16,-4.4614262667410455e-15,2.450757918909532e-15,1.5379403737522292e-15,6.210480429878039e-16,-4.3008164692189356e-15,1.1102230246251565e-15,-1.5543122344752192e-15,2.220446049250313e-15,7.950442876527433e-16,3.792345198266232e-16,-2.1711942974199347e-15,0.0,0.0
976,2.3129675035040586e-14,2.1353318195641513e-14,-5.747233318109427e-16,-2.7987069472106856e-14,2.5136076095403188e-15,-8.655066654459466e-15,1.1102230246251565e-14,1.021405182655144e-14,1.3322676295501878e-15,-1.399353473605335e-14,3.502453577416583e-15,-5.10274281407705e-15,0.0,0.0
977,4.018938987565148e-15,1.1568455555016233e-14,2.8064998918283068e-15,-2.5528646738701747e-15,7.584414254904839e-15,-5.146542422603201e-15,1.7763568394002505e-15,5.551115123125783e-15,4.440892098500626e-16,-1.2764323369350875e-15,3.1261432256436704e-15,-2.129589966144731e-15,0.0,0.0
978,-8.865693474119856e-15,-2.059538820436908e-16,3.3878606821358583e-15,6.3564351837324414e-15,1.0267402342644743e-15,-5.149656320733078e-15,-4.6629367034256575e-15,-3.3306690738754696e-16,2.220446049250313e-15,3.178217591866283e-15,2.099706702000078e-16,-2.538193789163406e-15,0.0,0.0
979,-6.561881416563142e-16,-4.875035635231808e-15,-1.8335541643353626e-15,3.0837349392181758e-15,-6.4035969694373054e-15,-8.361798957252429e-15,-5.551115123125783e-16,-2.6645352591003757e-15,-2.220446049250313e-16,1.5418674696090802e-15,-2.8545094722408446e-15,-2.4550107549680207e-16,0.0,0.0
980,1.1502723020853047e-15,3.310994132162189e-15,-5.779990836941587e-16,2.6064719244426082e-15,-1.4115469958895742e-15,-4.193542520101355e-15,2.220446049250313e-16,8.881784197001252e-16,-1.4432899320127035e-15,1.1143439525593191e-15,-7.221518396028311e-16,-1.0183056843399865e-15,0.0,0.0
981,1.5540870282105773e-14,-4.955926418021996e-14,-6.719026980541337e-15,3.166487201348234e-14,-2.041680424318915e-15,2.257233332989028e-14,1.1324274851176597e-14,-1.1546319456101628e-14,-1.2212453270876722e-15,6.786774682532529e-15,2.3787417230470223e-15,5.281004519437919e-15,0.0,0.0
982,-2.980447112128235e-15,8.25462188470893e-15,-1.15438516415259e-15,3.6022359591871844e-15,-5.865394235117325e-16,1.5725859963797308e-15,-1.3322676295501878e-15,3.9968028886505635e-15,-6.661338147750939e-16,1.9120518016211064e-15,-3.244205036271962e-16,8.952312012790022e-16,0.0,0.0
983,-1.3058809123141517e-15,-1.8528221602159676e-15,-1.2491908831854814e-15,4.538171112759782e-15,-9.085302203027149e-17,-2.4276422619196667e-15,-4.440892098500626e-16,-1.1102230246251565e-15,-4.440892098500626e-16,2.0371006187258076e-15,-4.73619336217237e-16,-1.0766166601617588e-15,0.0,0.0
984,-1.0042521473688095e-14,3.5989558753339213e-16,3.1877509185545966e-15,4.4851249458053936e-15,5.3422465884492456e-15,-1.9947868916075545e-15,-6.8833827526759706e-15,-4.551914400963142e-15,1.1102230246251565e-15,1.1235653074407465e-14,-2.072166107469051e-15,5.68826412823136e-16,0.0,0.0
985,-5.496323833088844e-15,3.5026343108391517e-16,-5.632381292247975e-17,6.6545133209396086e-15,-3.977734903146419e-16,-5.973954836134269e-16,-1.1102230246251565e-15,0.0,0.0,3.3322912616788973e-15,-4.535971216937281e-16,-2.9430070803857614e-16,0.0,0.0
986,1.6339132516196442e-15,-3.5345570710493476e-15,6.414926073330498e-16,2.2149915616748683e-15,3.9630134423480065e-15,4.197154873645623e-15,3.1086244689504383e-15,-8.43769498715119e-15,4.440892098500626e-16,3.880982442596703e-15,2.02897239941388e-15,3.673112998235566e-15,0.0,0.0
987,-3.9431579023206256e-15,1.110880681652524e-14,-1.172373201849844e-14,-4.4019053212066714e-15,-6.692361433805181e-15,-2.1890048347991874e-15,-1.7763568394002505e-15,5.995204332975845e-15,-6.106226635438361e-15,-2.7919829868632294e-15,-3.380976588906278e-15,-5.960409767733673e-16,-0.1681126777192247,-0.0359209592343798
988,-6.08176145419604e-15,1.5509485761295362e-15,-6.3581667109393175e-15,-2.461987177956295e-15,2.393059432578831e-15,-1.0841495065156126e-15,-1.4432899320127035e-15,8.881784197001252e-16,-3.3306690738754696e-15,-1.1784254873245732e-15,1.9422382172538278e-15,-3.5629624839256404e-16,-0.1681126777192247,-0.0359209592343798
989,-4.213682100909215e-15,7.959814097499174e-15,-5.2102161746133355e-15,5.512369991203599e-15,-3.4756016798643195e-15,7.020112638427548e-16,-2.6645352591003757e-15,3.3306690738754696e-15,-6.328271240363392e-15,3.118410419266429e-16,-7.141342217302132e-15,3.0670608677315167e-16,-0.025623080284046,-0.0460783990036489
990,9.206544804720411e-15,5.438497653118097e-15,-7.177784740713361e-16,-3.8851866629171936e-15,-3.2771049840664366e-15,4.691202065979515e-15,2.220446049250313e-16,1.3322676295501878e-15,-3.3306690738754696e-16,-5.750676325142356e-15,4.2050001535525727e-16,2.5409804952541714e-15,0.0,0.0
991,-2.8267652687636097e-15,-2.604720663838486e-15,-4.159032898313778e-15,7.36549353743509e-15,-4.289000759951543e-15,7.128963806068602e-17,-2.220446049250313e-16,-1.1102230246251565e-16,-8.881784197001252e-16,3.682746768717547e-15,-2.1445003799757843e-15,3.56448190303689e-17,0.0,0.0
992,-2.6945519097022677e-15,-9.133845452528152e-15,5.965187682374082e-15,2.991654911739307e-15,-2.2987488595662586e-15,2.251452620510018e-15,-7.771561172376096e-16,-3.9968028886505635e-15,3.552713678800501e-15,1.4958274558696546e-15,-1.1493744297831376e-15,1.125726310255048e-15,0.0,0.0
993,6.6465755418045e-16,-2.287207056787167e-14,1.620777989893238e-14,-1.996152352968544e-16,5.917632712469158e-15,-9.31894570827587e-15,8.881784197001252e-16,-1.0880185641326534e-14,8.659739592076221e-15,-9.980761764829673e-17,2.9588163562345694e-15,-4.659472854137739e-15,0.0,0.0
994,9.771441617532368e-16,-5.872579093981556e-15,2.9938269234647814e-15,5.055184317657758e-16,-5.581282528494213e-16,-3.055634729004954e-15,8.881784197001252e-16,-2.3314683517128287e-15,2.220446049250313e-15,2.917160678109541e-16,-2.5716418824397744e-16,-1.4365253037913871e-15,0.0,0.0
995,-2.4915292188866386e-15,-2.886159834012693e-15,2.4508967878621284e-15,9.795991299663143e-15,-6.162910685668924e-15,-1.7976185174909617e-16,1.9984014443252818e-15,6.661338147750939e-16,2.886579864025407e-15,4.223729513440321e-15,-2.8947515915154756e-15,-2.2872136764148915e-16,0.0,0.0
996,-2.013318942161104e-15,3.67132901426666e-15,-2.7673105816979283e-15,2.6268605868835113e-15,2.4046377450161196e-15,9.658049677193739e-15,-1.1102230246251565e-15,1.3322676295501878e-15,-1.3322676295501878e-15,8.757293960242514e-16,1.0773760785779215e-15,4.722195456929174e-15,0.0,0.0
997,8.783731764961571e-16,4.920682111124964e-15,-1.458273091333682e-15,2.322729121531778e-15,5.352921639563664e-16,-5.177772981061134e-15,2.220446049250313e-16,2.4424906541753444e-15,-7.771561172376096e-16,1.0974845326304214e-15,-3.062220232180785e-18,-2.4720769302673267e-15,0.0,0.0
998,1.6786219589810762e-15,-1.963766011382034e-14,1.588947667418286e-14,-3.876557152275824e-17,8.038873464711843e-15,-1.5136559233766595e-14,1.3322676295501878e-15,-9.325873406851315e-15,8.43769498715119e-15,-1.9382785761376357e-17,4.01943673235593e-15,-7.568279616883372e-15,0.0,0.0
999,-4.955104229694783e-13,-2.991300039346901e-14,-3.3244707203181155e-13,-3.452785069734279e-14,3.0389466156912454e-13,1.0676646522486507e-13,-5.495603971894525e-14,1.3766765505351941e-14,-8.326672684688674e-15,1.846751994374295e-14,3.7791228067797144e-14,-5.2097820479146545e-15,-0.0144849137346778,-0.3416253439917506
1000,-4.436649639303612e-14,3.667325779302883e-14,-4.666916811024629e-14,6.023525434400872e-14,1.258104138167787e-13,-5.068915438318267e-15,-2.2537527399890678e-14,1.199040866595169e-14,2.842170943040401e-14,1.55890801399211e-14,3.055471241012451e-14,1.411628279758614e-15,-0.0144849137346778,-0.3416253439917506
1001,2.1792985410966015e-14,-2.0395489524787933e-14,-1.6559193533274195e-14,-4.976441065253026e-15,-2.1392565401220254e-14,-1.8004158633517524e-14,1.0658141036401503e-14,-1.0436096431476471e-14,-1.887379141862766e-15,-2.4882205326262855e-15,4.2551172561725275e-15,2.17328271562019e-15,0.0,0.0
1002,-3.1500597030121902e-15,-1.798908531872389e-14,1.531344021204071e-15,-8.884188883289476e-16,2.6172918622378994e-15,3.57431353938804e-15,2.4424906541753444e-15,-9.992007221626409e-16,2.886579864025407e-15,5.2231650255177335e-15,-3.832332043277947e-15,-5.853318929536393e-15,-0.0144849137346778,-0.3416253439917506
1003,3.057225332788149e-14,2.4763527007940588e-14,-1.1477349915848602e-14,2.767023393762157e-14,-5.427926987811959e-15,4.906155067672692e-15,3.552713678800501e-15,-1.7430501486614958e-14,-5.773159728050814e-15,-8.425388797346389e-15,-4.814075117262595e-15,-4.882658998424916e-15,0.0,0.0
1004,-7.48979507310604e-15,-3.063610201633491e-15,1.797641745946563e-14,2.0857339199812906e-14,1.4014780640701003e-14,4.201773222322884e-16,-3.6637359812630166e-15,6.661338147750939e-16,5.773159728050814e-15,6.34189838670828e-15,4.632355239351113e-15,4.0121649039066845e-15,0.0,0.0
1005,5.739338931535418e-15,-3.460885743563663e-15,-2.685141521595658e-16,2.050153167315885e-15,5.7487317349575e-15,6.163215808433774e-15,1.7763568394002505e-15,-1.1102230246251565e-16,-4.440892098500626e-16,1.9649609999501938e-16,3.0885346582784855e-15,3.2992056736505266e-15,0.0,0.0
1006,7.536497530244086e-15,-4.571082470570689e-16,-1.1232420618321526e-15,-1.8338868718498067e-16,1.7870495000013953e-15,-2.7413534751900184e-16,3.774758283725532e-15,-2.220446049250313e-16,-5.551115123125783e-16,-9.169434359247425e-17,8.935247500006915e-16,-1.37067673759497e-16,-0.0144849137346778,-0.3416253439917506
1007,1.8485443127630726e-16,-1.0920693016062815e-14,-1.813861289324446e-15,9.74715038770328e-15,5.606701844559778e-16,-3.770231479755053e-15,2.220446049250313e-16,-4.551914400963142e-15,-9.992007221626409e-16,4.188104881449436e-15,3.434872564557863e-16,-1.5506870333000035e-15,-0.222506130275374,-0.0598218516864741
1008,4.254664942734928e-14,1.485951950774861e-14,2.2030061407073998e-15,-1.7297210109612314e-14,1.4852970997790094e-14,-6.5402764699060235e-15,-5.773159728050814e-15,-5.551115123125783e-16,-8.881784197001252e-16,6.281098659077031e-15,-3.688713654921199e-16,8.773962753013696e-16,-0.0144849137346778,-0.3416253439917506
1009,-1.1406321132805232e-15,3.5223045901451492e-15,-2.524536935804131e-16,3.613886269032051e-15,-5.965872998184121e-16,6.009641554384129e-16,-5.551115123125783e-16,1.7763568394002505e-15,-1.1102230246251565e-16,1.8069431345160224e-15,-2.9829364990920615e-16,3.004820777192052e-16,-0.140703541986396,0.1337964901664756
1010,3.0846304602871873e-15,6.6373441390877336e-15,-2.0223954529885225e-15,3.894646403166113e-15,-4.025783265324779e-16,-1.0284561401551595e-15,4.440892098500626e-16,2.220446049250313e-15,-2.1094237467877974e-15,1.9473232015830483e-15,-2.0128916326624517e-16,-5.142280700775893e-16,-0.140703541986396,0.1337964901664756
1011,3.67486810880412e-15,1.2215443000365355e-16,-9.989017492141062e-17,4.063219136954463e-15,7.882451605470821e-16,-1.8078298101434588e-15,1.3322676295501878e-15,-4.440892098500626e-16,-5.551115123125783e-16,2.031609568477231e-15,3.941225802735382e-16,-9.039149050717392e-16,-0.0144849137346778,-0.3416253439917506
1012,2.406594079791845e-15,3.738861709342041e-15,-9.240749940836262e-16,2.4608982918108335e-15,-1.2521748376097431e-16,-3.554785481186245e-16,6.661338147750939e-16,1.3322676295501878e-15,-9.992007221626409e-16,1.2304491459054126e-15,-6.260874188048976e-17,-1.7773927405931545e-16,0.0,0.0
1013,3.2442929277674092e-15,3.688382137617495e-15,-1.1965991707332248e-15,4.491366830326371e-15,-4.781301916958781e-16,-8.53231440965573e-16,6.661338147750939e-16,8.881784197001252e-16,-1.5543122344752192e-15,2.2456834151631767e-15,-2.3906509584794477e-16,-4.2661572048279273e-16,0.0,0.0
1014,2.363772168820973e-15,3.653707244956977e-16,-7.448523001294899e-16,4.662610677451036e-15,-1.0079310995292204e-15,-2.0027469193065546e-16,6.661338147750939e-16,-3.3306690738754696e-16,-8.881784197001252e-16,2.3313053387255124e-15,-5.039655497646123e-16,-1.0013734596532965e-16,0.0,0.0
1015,2.5701325699070968e-15,-5.384918990433219e-16,-3.164472941183154e-16,4.696498436947062e-15,1.4831676102973659e-15,-2.195178299391111e-15,1.3322676295501878e-15,-2.220446049250313e-16,-1.1102230246251565e-16,2.348249218473539e-15,7.415838051486879e-16,-1.0975891496955674e-15,0.0,0.0
1016,-8.012399660452825e-16,-9.46097955812123e-15,5.860098181705357e-15,1.7056490165397705e-14,-1.454600385680425e-14,-7.674672863695267e-15,2.220446049250313e-16,-4.107825191113079e-15,3.552713678800501e-15,8.528245082698953e-15,-7.273001928402174e-15,-3.837336431847522e-15,-0.025623080284046,-0.0460783990036489
