n,a,e
7228.0,0.0397610677453002,0.0054582848902693
7229.0,0.0,0.0
7230.0,-0.0029553353328846,0.0388362987099967
7231.0,0.0,0.0
7232.0,0.0626387532877977,0.0159384310448071
7233.0,0.1056860786132145,0.0041812030886472
7234.0,0.0322998320255002,0.0042281198443521
7235.0,-0.0029553353328846,0.0388362987099967
7236.0,0.0,0.0
7237.0,-0.0587457382333757,0.0911667320935109
7238.0,0.0023192203641079,0.2037069605441438
7239.0,0.0382469696005345,0.1874018668920036
7240.0,0.0626387532877977,0.0159384310448071
7241.0,0.0,0.0
7242.0,-0.0029553353328846,0.0388362987099967
7243.0,-0.0029553353328846,0.0388362987099967
7244.0,0.1957248064471691,-0.2118518942139882
7245.0,0.1105310512977177,-0.0926867872553895
7246.0,0.1957248064471691,-0.2118518942139882
7247.0,0.0,0.0
7248.0,0.1344066440915688,0.2290583807388595
7249.0,0.1957248064471691,-0.2118518942139882
7250.0,0.0023192203641079,0.2037069605441438
7251.0,-0.0587457382333757,0.0911667320935109
7252.0,-0.0029553353328846,0.0388362987099967
7253.0,-0.0060803943720692,-0.0125453001418984
7254.0,0.0,0.0
7255.0,0.0566649602906019,-0.0779121951760774
7256.0,0.0599911036478878,0.1635707499094558
7257.0,0.1957248064471691,-0.2118518942139882
7258.0,0.0,0.0
7259.0,-0.0676254836894678,0.2113244286294748
7260.0,0.1957248064471691,-0.2118518942139882
7261.0,0.0566649602906019,-0.0779121951760774
7262.0,0.0626387532877977,0.0159384310448071
7263.0,0.1199742632307019,0.1911544457808193
7264.0,0.0023192203641079,0.2037069605441438
7265.0,0.0758250933192312,-0.2722186512350621
7266.0,0.0202130765808498,0.1091596605248011
7267.0,0.0,0.0
7268.0,0.0171425832321821,0.154616106596798
7269.0,-0.0587457382333757,0.0911667320935109
7270.0,0.1957248064471691,-0.2118518942139882
7271.0,-0.0587457382333757,0.0911667320935109
7272.0,0.0,0.0
7273.0,0.1056860786132145,0.0041812030886472
7274.0,0.0202130765808498,0.1091596605248011
7275.0,0.0758250933192312,-0.2722186512350621
7276.0,0.0171425832321821,0.154616106596798
7277.0,0.0397610677453002,0.0054582848902693
7278.0,0.0,0.0
7279.0,0.0023192203641079,0.2037069605441438
7280.0,0.0202130765808498,0.1091596605248011
7281.0,0.0514847299412394,0.0528499656727286
7282.0,0.0397610677453002,0.0054582848902693
7283.0,0.0,0.0
7284.0,0.0,0.0
7285.0,0.1105310512977177,-0.0926867872553895
7286.0,0.0,0.0
7287.0,0.0163707641560961,0.1384228524198039
7288.0,0.0,0.0
7289.0,0.0,0.0
7290.0,0.0566649602906019,-0.0779121951760774
7291.0,0.0,0.0
7292.0,0.1957248064471691,-0.2118518942139882
7293.0,0.0,0.0
7294.0,0.0705849761633796,0.1492551549819936
7295.0,0.0,0.0
7296.0,0.0382469696005345,0.1874018668920036
7297.0,0.0,0.0
7298.0,0.055826973854953,0.028776580121502
7299.0,0.0023192203641079,0.2037069605441438
7300.0,0.1056860786132145,0.0041812030886472
7301.0,0.0163707641560961,0.1384228524198039
7302.0,0.075793400031622,0.1739225245172774
7303.0,0.1105310512977177,-0.0926867872553895
7304.0,0.1056860786132145,0.0041812030886472
7305.0,0.0,0.0
7306.0,0.145017144700798,0.0548337283685072
7307.0,0.0382469696005345,0.1874018668920036
7308.0,0.1056860786132145,0.0041812030886472
7309.0,0.0,0.0
7310.0,0.0202130765808498,0.1091596605248011
7311.0,-0.0587457382333757,0.0911667320935109
7312.0,0.0,0.0
7313.0,0.0023192203641079,0.2037069605441438
7314.0,0.0,0.0
7315.0,0.1339738794917395,-0.0780756468038369
7316.0,0.045394993478064,0.1935935052550632
7317.0,0.0727590590105659,0.0854148660673592
7318.0,0.0374534010354171,0.053640625688592
7319.0,-0.0311623857571647,-0.1806784512439346
7320.0,-0.0587457382333757,0.0911667320935109
7321.0,0.0,0.0
7322.0,0.0,0.0
7323.0,0.1344066440915688,0.2290583807388595
7324.0,0.1339738794917395,-0.0780756468038369
7325.0,0.145017144700798,0.0548337283685072
7326.0,0.145017144700798,0.0548337283685072
7327.0,-0.0587457382333757,0.0911667320935109
7328.0,0.0626387532877977,0.0159384310448071
7329.0,-0.0029553353328846,0.0388362987099967
7330.0,0.0,0.0
7331.0,0.0382469696005345,0.1874018668920036
7332.0,0.0,0.0
7333.0,0.0,0.0
7334.0,0.0,0.0
7335.0,0.0,0.0
7336.0,0.0,0.0
7337.0,0.0758250933192312,-0.2722186512350621
7338.0,0.0,0.0
7339.0,0.0599911036478878,0.1635707499094558
7340.0,0.0,0.0
7341.0,0.0,0.0
7342.0,0.0322998320255002,0.0042281198443521
7343.0,-0.0060803943720692,-0.0125453001418984
7344.0,0.1056860786132145,0.0041812030886472
7345.0,0.0,0.0
7346.0,0.0,0.0
7347.0,0.0163707641560961,0.1384228524198039
7348.0,0.0514847299412394,0.0528499656727286
7349.0,0.0202130765808498,0.1091596605248011
7350.0,0.0202130765808498,0.1091596605248011
7351.0,-0.0311623857571647,-0.1806784512439346
7352.0,0.145017144700798,0.0548337283685072
7353.0,0.0705849761633796,0.1492551549819936
7354.0,0.075793400031622,0.1739225245172774
7355.0,0.0171425832321821,0.154616106596798
7356.0,0.0,0.0
7357.0,0.0382469696005345,0.1874018668920036
7358.0,0.0,0.0
7359.0,-0.0311623857571647,-0.1806784512439346
7360.0,-0.0029553353328846,0.0388362987099967
7361.0,0.0,0.0
7362.0,-0.1175824345297004,-0.1378015120753424
7363.0,0.1339738794917395,-0.0780756468038369
7364.0,0.0,0.0
7365.0,0.0,0.0
7366.0,0.0,0.0
7367.0,0.0023192203641079,0.2037069605441438
7368.0,0.0,0.0
7369.0,0.0566649602906019,-0.0779121951760774
7370.0,0.0599911036478878,0.1635707499094558
7371.0,0.145017144700798,0.0548337283685072
7372.0,0.1344066440915688,0.2290583807388595
7373.0,0.0626387532877977,0.0159384310448071
7374.0,0.0566649602906019,-0.0779121951760774
7375.0,0.0322998320255002,0.0042281198443521
7376.0,0.0,0.0
7377.0,0.0,0.0
7378.0,0.0163707641560961,0.1384228524198039
7379.0,-0.0029553353328846,0.0388362987099967
7380.0,0.1957248064471691,-0.2118518942139882
7381.0,0.055826973854953,0.028776580121502
7382.0,0.1199742632307019,0.1911544457808193
7383.0,0.0,0.0
7384.0,0.0,0.0
7385.0,0.1056860786132145,0.0041812030886472
7386.0,0.1344066440915688,0.2290583807388595
7387.0,0.1056860786132145,0.0041812030886472
7388.0,0.0599911036478878,0.1635707499094558
7389.0,-0.0587457382333757,0.0911667320935109
7390.0,0.0023192203641079,0.2037069605441438
7391.0,-0.0311623857571647,-0.1806784512439346
7392.0,0.1199742632307019,0.1911544457808193
7393.0,0.0,0.0
7394.0,-0.0029553353328846,0.0388362987099967
7395.0,0.0,0.0
7396.0,0.1344066440915688,0.2290583807388595
7397.0,0.0,0.0
7398.0,0.0,0.0
7399.0,0.0,0.0
7400.0,-0.0029553353328846,0.0388362987099967
7401.0,0.1056860786132145,0.0041812030886472
7402.0,0.0397610677453002,0.0054582848902693
7403.0,-0.0676254836894678,0.2113244286294748
7404.0,0.0,0.0
7405.0,0.1056860786132145,0.0041812030886472
7406.0,-0.0311623857571647,-0.1806784512439346
7407.0,0.0626387532877977,0.0159384310448071
7408.0,0.0705849761633796,0.1492551549819936
7409.0,0.0163707641560961,0.1384228524198039
7410.0,-0.1175824345297004,-0.1378015120753424
7411.0,0.0023192203641079,0.2037069605441438
7412.0,0.0171425832321821,0.154616106596798
7413.0,-0.0029553353328846,0.0388362987099967
7414.0,0.1344066440915688,0.2290583807388595
7415.0,0.145017144700798,0.0548337283685072
7416.0,0.1957248064471691,-0.2118518942139882
7417.0,0.0,0.0
7418.0,0.0668568133598882,-0.0052830913196653
7419.0,-0.0311623857571647,-0.1806784512439346
7420.0,0.0566649602906019,-0.0779121951760774
7421.0,0.0,0.0
7422.0,0.0,0.0
7423.0,0.1199742632307019,0.1911544457808193
7424.0,0.0,0.0
7425.0,0.0171425832321821,0.154616106596798
7426.0,0.0382469696005345,0.1874018668920036
7427.0,-0.0587457382333757,0.0911667320935109
7428.0,0.0171425832321821,0.154616106596798
7429.0,0.0,0.0
7430.0,0.0758250933192312,-0.2722186512350621
7431.0,0.0322998320255002,0.0042281198443521
7432.0,-0.0676254836894678,0.2113244286294748
7433.0,-0.0029553353328846,0.0388362987099967
7434.0,0.055826973854953,0.028776580121502
7435.0,0.0,0.0
7436.0,0.0,0.0
7437.0,0.0705849761633796,0.1492551549819936
7438.0,0.0626387532877977,0.0159384310448071
7439.0,0.0626387532877977,0.0159384310448071
7440.0,0.0758250933192312,-0.2722186512350621
7441.0,0.0382469696005345,0.1874018668920036
7442.0,0.0,0.0
7443.0,0.0,0.0
7444.0,0.0,0.0
7445.0,0.0,0.0
7446.0,0.0171425832321821,0.154616106596798
7447.0,0.0023192203641079,0.2037069605441438
7448.0,0.0,0.0
7449.0,-0.0029553353328846,0.0388362987099967
7450.0,0.0171425832321821,0.154616106596798
7451.0,0.1344066440915688,0.2290583807388595
7452.0,0.0,0.0
7453.0,0.1957248064471691,-0.2118518942139882
7454.0,0.1199742632307019,0.1911544457808193
7455.0,0.045394993478064,0.1935935052550632
7456.0,0.0322998320255002,0.0042281198443521
7457.0,0.1422919992775004,-0.0304162713875868
7458.0,0.0322998320255002,0.0042281198443521
7459.0,0.0705849761633796,0.1492551549819936
7460.0,0.1344066440915688,0.2290583807388595
7461.0,-0.0587457382333757,0.0911667320935109
7462.0,0.1199742632307019,0.1911544457808193
7463.0,0.0,0.0
7464.0,0.1344066440915688,0.2290583807388595
7465.0,0.0,0.0
7466.0,0.0171425832321821,0.154616106596798
7467.0,0.0599911036478878,0.1635707499094558
7468.0,0.1056860786132145,0.0041812030886472
7469.0,-0.0676254836894678,0.2113244286294748
7470.0,0.0,0.0
7471.0,0.0,0.0
7472.0,0.0382469696005345,0.1874018668920036
7473.0,0.0626387532877977,0.0159384310448071
7474.0,0.1344066440915688,0.2290583807388595
7475.0,0.0,0.0
7476.0,0.0,0.0
7477.0,0.0566649602906019,-0.0779121951760774
7478.0,0.0,0.0
7479.0,0.0,0.0
7480.0,-0.0587457382333757,0.0911667320935109
7481.0,0.0,0.0
7482.0,0.0599911036478878,0.1635707499094558
7483.0,0.1056860786132145,0.0041812030886472
7484.0,0.0,0.0
7485.0,0.1199742632307019,0.1911544457808193
7486.0,0.0758250933192312,-0.2722186512350621
7487.0,0.0,0.0
7488.0,0.1344066440915688,0.2290583807388595
7489.0,0.1056860786132145,0.0041812030886472
7490.0,0.0,0.0
7491.0,-0.0676254836894678,0.2113244286294748
7492.0,0.0,0.0
7493.0,0.0,0.0
7494.0,0.0382469696005345,0.1874018668920036
7495.0,0.0,0.0
7496.0,0.0626387532877977,0.0159384310448071
7497.0,0.0,0.0
7498.0,0.1344066440915688,0.2290583807388595
7499.0,0.0,0.0
7500.0,-0.0029553353328846,0.0388362987099967
7501.0,0.0599911036478878,0.1635707499094558
7502.0,0.0,0.0
7503.0,0.0566649602906019,-0.0779121951760774
7504.0,0.1056860786132145,0.0041812030886472
7505.0,-0.0311623857571647,-0.1806784512439346
7506.0,0.0566649602906019,-0.0779121951760774
7507.0,-0.0029553353328846,0.0388362987099967
7508.0,0.1339738794917395,-0.0780756468038369
7509.0,-0.0311623857571647,-0.1806784512439346
7510.0,-0.0587457382333757,0.0911667320935109
7511.0,-0.0676254836894678,0.2113244286294748
7512.0,0.0,0.0
7513.0,0.145017144700798,0.0548337283685072
7514.0,0.0626387532877977,0.0159384310448071
7515.0,0.0171425832321821,0.154616106596798
7516.0,0.1199742632307019,0.1911544457808193
7517.0,0.145017144700798,0.0548337283685072
7518.0,0.1344066440915688,0.2290583807388595
7519.0,0.1344066440915688,0.2290583807388595
7520.0,0.0758250933192312,-0.2722186512350621
7521.0,0.0758250933192312,-0.2722186512350621
7522.0,0.1070867683912575,-0.1364182456484103
7523.0,0.0626387532877977,0.0159384310448071
7524.0,0.0,0.0
7525.0,0.0,0.0
7526.0,0.0202130765808498,0.1091596605248011
7527.0,0.0514847299412394,0.0528499656727286
7528.0,0.0626387532877977,0.0159384310448071
7529.0,0.0,0.0
7530.0,0.0163707641560961,0.1384228524198039
7531.0,0.0023192203641079,0.2037069605441438
7532.0,0.0202130765808498,0.1091596605248011
7533.0,0.0,0.0
7534.0,0.2132797505355267,0.0193230997434873
7535.0,0.0727590590105659,0.0854148660673592
7536.0,0.1199742632307019,0.1911544457808193
7537.0,0.0,0.0
7538.0,0.0,0.0
7539.0,0.0163707641560961,0.1384228524198039
7540.0,0.1339738794917395,-0.0780756468038369
7541.0,0.0,0.0
7542.0,0.0,0.0
7543.0,0.1056860786132145,0.0041812030886472
7544.0,-0.0029553353328846,0.0388362987099967
7545.0,0.1339738794917395,-0.0780756468038369
7546.0,0.0,0.0
7547.0,0.0705849761633796,0.1492551549819936
7548.0,0.1339738794917395,-0.0780756468038369
7549.0,0.0374534010354171,0.053640625688592
7550.0,0.0705849761633796,0.1492551549819936
7551.0,0.0705849761633796,0.1492551549819936
7552.0,0.0023192203641079,0.2037069605441438
7553.0,-0.0029553353328846,0.0388362987099967
7554.0,-0.0587457382333757,0.0911667320935109
7555.0,-0.0311623857571647,-0.1806784512439346
7556.0,0.0,0.0
7557.0,0.0397610677453002,0.0054582848902693
7558.0,0.0566649602906019,-0.0779121951760774
7559.0,0.1339738794917395,-0.0780756468038369
7560.0,0.0705849761633796,0.1492551549819936
7561.0,0.0322998320255002,0.0042281198443521
7562.0,0.1957248064471691,-0.2118518942139882
7563.0,0.0705849761633796,0.1492551549819936
7564.0,0.0202130765808498,0.1091596605248011
7565.0,0.0,0.0
7566.0,0.0758250933192312,-0.2722186512350621
7567.0,0.1957248064471691,-0.2118518942139882
7568.0,0.0374534010354171,0.053640625688592
7569.0,0.0202130765808498,0.1091596605248011
7570.0,0.0171425832321821,0.154616106596798
7571.0,0.055826973854953,0.028776580121502
7572.0,0.0599911036478878,0.1635707499094558
7573.0,0.0202130765808498,0.1091596605248011
7574.0,0.0,0.0
7575.0,0.0705849761633796,0.1492551549819936
7576.0,-0.0676254836894678,0.2113244286294748
7577.0,-0.0029553353328846,0.0388362987099967
7578.0,0.0626387532877977,0.0159384310448071
7579.0,-0.0311623857571647,-0.1806784512439346
7580.0,0.0163707641560961,0.1384228524198039
7581.0,0.0192469020664397,-0.0031298750489042
7582.0,0.0705849761633796,0.1492551549819936
7583.0,-0.0029553353328846,0.0388362987099967
7584.0,0.0,0.0
7585.0,0.0,0.0
7586.0,0.0,0.0
7587.0,0.0705849761633796,0.1492551549819936
7588.0,0.0322998320255002,0.0042281198443521
7589.0,0.0,0.0
7590.0,0.1199742632307019,0.1911544457808193
7591.0,0.0,0.0
7592.0,0.1344066440915688,0.2290583807388595
7593.0,0.0626387532877977,0.0159384310448071
7594.0,0.0,0.0
7595.0,0.0397610677453002,0.0054582848902693
7596.0,-0.0060803943720692,-0.0125453001418984
7597.0,0.1056860786132145,0.0041812030886472
7598.0,0.0202130765808498,0.1091596605248011
7599.0,-0.0029553353328846,0.0388362987099967
7600.0,0.0705849761633796,0.1492551549819936
7601.0,0.1070867683912575,-0.1364182456484103
7602.0,0.1957248064471691,-0.2118518942139882
7603.0,0.1957248064471691,-0.2118518942139882
7604.0,-0.0060803943720692,-0.0125453001418984
7605.0,0.0382469696005345,0.1874018668920036
7606.0,-0.2918068361841449,-0.0214463531138161
7607.0,0.0,0.0
7608.0,0.1056860786132145,0.0041812030886472
7609.0,-0.0587457382333757,0.0911667320935109
7610.0,-0.1175824345297004,-0.1378015120753424
7611.0,0.0,0.0
7612.0,0.0705849761633796,0.1492551549819936
7613.0,0.1070867683912575,-0.1364182456484103
7614.0,0.0566649602906019,-0.0779121951760774
7615.0,0.0322998320255002,0.0042281198443521
7616.0,0.0758250933192312,-0.2722186512350621
7617.0,-0.0676254836894678,0.2113244286294748
7618.0,0.0,0.0
7619.0,0.0382469696005345,0.1874018668920036
7620.0,0.0163707641560961,0.1384228524198039
7621.0,0.0,0.0
7622.0,0.0023192203641079,0.2037069605441438
7623.0,0.0322998320255002,0.0042281198443521
7624.0,0.0,0.0
7625.0,0.0,0.0
7626.0,0.0,0.0
7627.0,0.145017144700798,0.0548337283685072
7628.0,-0.0311623857571647,-0.1806784512439346
7629.0,0.0171425832321821,0.154616106596798
7630.0,0.0,0.0
7631.0,0.0,0.0
7632.0,0.0,0.0
7633.0,0.0023192203641079,0.2037069605441438
7634.0,0.0,0.0
7635.0,0.1199742632307019,0.1911544457808193
7636.0,0.0023192203641079,0.2037069605441438
7637.0,0.1056860786132145,0.0041812030886472
7638.0,-0.0311623857571647,-0.1806784512439346
7639.0,0.1056860786132145,0.0041812030886472
7640.0,0.0322998320255002,0.0042281198443521
7641.0,0.0,0.0
7642.0,0.1056860786132145,0.0041812030886472
7643.0,0.0382469696005345,0.1874018668920036
7644.0,0.1339738794917395,-0.0780756468038369
7645.0,-0.0029553353328846,0.0388362987099967
7646.0,0.0374534010354171,0.053640625688592
7647.0,0.1056860786132145,0.0041812030886472
7648.0,0.1344066440915688,0.2290583807388595
7649.0,0.0,0.0
7650.0,0.1339738794917395,-0.0780756468038369
7651.0,0.0171425832321821,0.154616106596798
7652.0,0.0,0.0
7653.0,0.0382469696005345,0.1874018668920036
7654.0,0.0,0.0
7655.0,0.0626387532877977,0.0159384310448071
7656.0,-0.0587457382333757,0.0911667320935109
7657.0,0.0382469696005345,0.1874018668920036
7658.0,0.0,0.0
7659.0,-0.0029553353328846,0.0388362987099967
7660.0,0.1422919992775004,-0.0304162713875868
7661.0,0.1056860786132145,0.0041812030886472
7662.0,0.0668568133598882,-0.0052830913196653
7663.0,0.0566649602906019,-0.0779121951760774
7664.0,0.1199742632307019,0.1911544457808193
7665.0,0.0202130765808498,0.1091596605248011
7666.0,-0.0029553353328846,0.0388362987099967
7667.0,0.0758250933192312,-0.2722186512350621
7668.0,0.0163707641560961,0.1384228524198039
7669.0,0.0727590590105659,0.0854148660673592
7670.0,0.0,0.0
7671.0,0.1056860786132145,0.0041812030886472
7672.0,0.0,0.0
7673.0,0.1344066440915688,0.2290583807388595
7674.0,0.0758250933192312,-0.2722186512350621
7675.0,0.0566649602906019,-0.0779121951760774
7676.0,-0.0311623857571647,-0.1806784512439346
7677.0,0.0202130765808498,0.1091596605248011
7678.0,-0.0311623857571647,-0.1806784512439346
7679.0,0.0727590590105659,0.0854148660673592
7680.0,0.0,0.0
7681.0,0.0374534010354171,0.053640625688592
7682.0,-0.0587457382333757,0.0911667320935109
7683.0,0.0,0.0
7684.0,0.0,0.0
7685.0,0.0599911036478878,0.1635707499094558
7686.0,-0.0311623857571647,-0.1806784512439346
7687.0,0.0,0.0
7688.0,0.1105310512977177,-0.0926867872553895
7689.0,0.1056860786132145,0.0041812030886472
7690.0,0.1422919992775004,-0.0304162713875868
7691.0,-0.0676254836894678,0.2113244286294748
7692.0,0.0,0.0
7693.0,0.1056860786132145,0.0041812030886472
7694.0,0.0023192203641079,0.2037069605441438
7695.0,0.0374534010354171,0.053640625688592
7696.0,-0.0060803943720692,-0.0125453001418984
7697.0,0.0171425832321821,0.154616106596798
7698.0,0.0382469696005345,0.1874018668920036
7699.0,0.0,0.0
7700.0,0.0322998320255002,0.0042281198443521
7701.0,0.1056860786132145,0.0041812030886472
7702.0,0.0171425832321821,0.154616106596798
7703.0,0.0599911036478878,0.1635707499094558
7704.0,0.0,0.0
7705.0,0.0,0.0
7706.0,0.0,0.0
7707.0,0.1056860786132145,0.0041812030886472
7708.0,0.1344066440915688,0.2290583807388595
7709.0,0.1339738794917395,-0.0780756468038369
7710.0,0.0566649602906019,-0.0779121951760774
7711.0,0.0514847299412394,0.0528499656727286
7712.0,0.1344066440915688,0.2290583807388595
7713.0,0.0,0.0
7714.0,-0.0676254836894678,0.2113244286294748
7715.0,0.0171425832321821,0.154616106596798
7716.0,0.1070867683912575,-0.1364182456484103
7717.0,0.0,0.0
7718.0,0.0202130765808498,0.1091596605248011
7719.0,0.1957248064471691,-0.2118518942139882
7720.0,0.0,0.0
7721.0,0.0626387532877977,0.0159384310448071
7722.0,0.0202130765808498,0.1091596605248011
7723.0,-0.0676254836894678,0.2113244286294748
7724.0,0.0,0.0
7725.0,0.0,0.0
7726.0,0.0,0.0
7727.0,-0.0311623857571647,-0.1806784512439346
7728.0,0.0,0.0
7729.0,0.0566649602906019,-0.0779121951760774
7730.0,0.0,0.0
7731.0,0.1056860786132145,0.0041812030886472
7732.0,0.0,0.0
7733.0,0.0,0.0
7734.0,0.0171425832321821,0.154616106596798
7735.0,0.055826973854953,0.028776580121502
7736.0,0.0705849761633796,0.1492551549819936
7737.0,0.0202130765808498,0.1091596605248011
7738.0,0.0,0.0
7739.0,0.1344066440915688,0.2290583807388595
7740.0,0.0,0.0
7741.0,0.0566649602906019,-0.0779121951760774
7742.0,0.0,0.0
7743.0,0.1056860786132145,0.0041812030886472
7744.0,0.1056860786132145,0.0041812030886472
7745.0,0.0705849761633796,0.1492551549819936
7746.0,0.0514847299412394,0.0528499656727286
7747.0,0.0,0.0
7748.0,0.1199742632307019,0.1911544457808193
7749.0,0.0192469020664397,-0.0031298750489042
7750.0,-0.0060803943720692,-0.0125453001418984
7751.0,0.0322998320255002,0.0042281198443521
7752.0,0.1056860786132145,0.0041812030886472
